name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,2,9,33,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",140,116,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,3,10,54,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-45,7,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,3,3,00,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-23,67,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,4,7,19,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-32,83,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,1,10,55,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",70,121,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,1,8,50,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",31,19,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,1,5,43,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-4,94,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,2,6,50,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",122,140,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,2,6,11,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",53,96,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,4,11,21,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",72,187,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,1,8,33,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",127,99,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,1,5,47,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",103,146,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,2,9,17,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",77,160,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,4,8,14,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",12,160,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,4,5,29,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",0,208,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,4,3,39,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-2,186,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,1,11,00,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",181,36,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,1,10,02,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",193,12,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,1,8,46,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-62,142,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,1,7,42,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",155,124,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,2,10,55,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",75,124,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,2,6,43,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",86,135,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,2,5,17,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",24,116,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,2,1,49,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",152,143,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,3,9,31,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-204,15,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,3,8,31,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",80,129,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,4,10,27,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",214,22,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,4,9,23,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-183,19,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,4,8,43,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",88,127,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,1,11,38,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",122,154,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,1,10,24,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-128,121,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,1,8,24,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-106,102,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,1,7,07,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-166,22,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,1,5,50,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",130,168,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,2,10,32,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-111,149,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,2,8,20,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",1,142,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,2,4,53,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-149,52,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,2,0,47,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",43,255,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,3,7,47,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-2,192,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,4,5,38,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",140,102,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,4,4,01,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",129,142,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,2,8,46,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-128,63,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,1,9,52,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",69,134,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,1,9,33,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-75,137,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,1,6,08,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-11,64,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,1,5,18,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",59,179,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,4,3,58,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",32,178,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,4,1,24,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-224,74,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,4,0,50,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",0,279,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,4,0,12,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",64,265,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,1,3,09,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",187,126,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,1,11,34,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",18,208,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,1,11,02,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",122,45,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,1,9,16,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",146,159,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,1,5,06,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-40,181,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,2,10,10,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-65,209,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,2,7,04,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",4,56,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,2,4,20,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-130,108,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,3,10,47,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",62,108,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,1,11,41,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-122,101,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,1,9,24,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-116,164,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,1,8,46,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",64,167,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,2,8,52,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-161,47,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,2,7,13,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",73,201,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,3,11,25,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",94,153,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,3,8,34,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",141,142,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,3,5,11,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",192,175,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,2,6,42,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",171,124,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,3,7,45,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",163,107,,,,,
"Chris Bosh","Miami Heat",2011-01-30,2010,1977,1610612748,310130025,1,7,29,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-150,121,,,,,
"Chris Bosh","Miami Heat",2011-01-30,2010,1977,1610612748,310130025,2,7,18,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",103,89,,,,,
"Chris Bosh","Miami Heat",2011-01-30,2010,1977,1610612748,310130025,3,7,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",97,222,,,,,
"Chris Bosh","Miami Heat",2011-01-30,2010,1977,1610612748,310130025,4,7,28,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-62,164,,,,,
"Chris Bosh","Miami Heat",2011-01-30,2010,1977,1610612748,310130025,4,0,41,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",94,9,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,1,10,32,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-196,15,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,3,10,48,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",86,138,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,3,10,10,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",69,105,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,3,5,19,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",97,156,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,4,11,05,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",81,183,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,4,6,01,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",184,3,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,2,10,21,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",39,201,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,2,2,50,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",177,4,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,2,2,16,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",67,113,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,3,7,59,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",119,126,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,4,7,09,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",105,142,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,2,6,29,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",97,239,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,2,3,32,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",64,72,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,3,9,57,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-79,173,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,3,7,37,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",54,12,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,4,6,46,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-48,189,,,,,
"Chris Bosh","Miami Heat",2011-02-06,2010,1977,1610612748,310206014,2,10,44,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",4,50,,,,,
"Chris Bosh","Miami Heat",2011-02-06,2010,1977,1610612748,310206014,3,9,54,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",81,26,,,,,
"Chris Bosh","Miami Heat",2011-02-06,2010,1977,1610612748,310206014,3,7,41,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",9,72,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,1,10,20,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",59,137,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,1,7,52,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-15,78,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,1,4,37,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",9,55,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,2,8,36,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",2,124,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,2,5,33,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-108,7,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,4,11,08,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",70,138,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,4,10,21,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-93,116,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,4,7,39,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-86,121,,,,,
"Chris Bosh","Miami Heat",2011-02-11,2010,1977,1610612748,310211008,1,11,13,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-134,86,,,,,
"Chris Bosh","Miami Heat",2011-02-11,2010,1977,1610612748,310211008,1,10,43,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-209,9,,,,,
"Chris Bosh","Miami Heat",2011-02-11,2010,1977,1610612748,310211008,2,7,22,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",122,123,,,,,
"Chris Bosh","Miami Heat",2011-02-11,2010,1977,1610612748,310211008,2,5,48,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",143,148,,,,,
"Chris Bosh","Miami Heat",2011-02-11,2010,1977,1610612748,310211008,3,9,31,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",23,178,,,,,
"Chris Bosh","Miami Heat",2011-02-11,2010,1977,1610612748,310211008,4,6,52,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",42,187,,,,,
"Chris Bosh","Miami Heat",2011-02-11,2010,1977,1610612748,310211008,4,4,52,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",174,107,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,1,6,38,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",72,134,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,3,4,46,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-158,86,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,3,3,25,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",59,148,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,4,6,40,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-106,138,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,4,1,30,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",1,190,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,4,0,44,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",168,17,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,2,4,43,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-5,214,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,2,5,52,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",20,187,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,1,8,59,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-93,156,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,2,2,20,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",92,181,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,2,8,32,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",84,15,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,3,11,13,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-179,6,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,3,10,43,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,12,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,3,9,36,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",78,179,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,4,9,50,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-103,151,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,4,9,16,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-139,216,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,4,4,53,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-15,60,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,2,10,18,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-71,131,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,3,9,41,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-2,187,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,3,6,41,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-68,192,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,4,11,03,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-76,227,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,4,9,32,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",65,173,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,2,6,50,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",108,149,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,4,8,20,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",28,189,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,1,11,02,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",181,23,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,3,11,23,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",114,156,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,3,7,11,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-141,129,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,3,4,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-150,206,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,3,3,25,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",121,115,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,4,11,04,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-120,121,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,4,10,32,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",83,135,,,,,
"Chris Bosh","Miami Heat",2011-02-22,2010,1977,1610612748,310222014,4,7,08,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",72,197,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,1,10,08,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",111,167,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,2,6,36,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",171,64,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,3,11,34,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",118,162,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,3,2,58,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",65,178,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,4,10,48,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",94,145,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,4,6,53,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",34,47,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,4,3,30,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",125,187,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,4,1,42,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",190,4,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,1,5,35,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-35,20,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,1,3,15,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",92,149,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,2,5,29,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",34,23,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,2,5,01,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",29,200,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,3,9,00,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-128,154,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,4,4,53,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",0,60,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,4,2,47,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-70,143,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,1,6,34,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-109,118,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,1,5,18,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",192,15,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,2,4,25,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-127,165,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,2,1,06,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",20,110,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,4,9,57,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-62,134,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,4,8,34,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",12,181,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,1,7,02,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",70,102,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,1,3,45,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",97,151,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,2,8,42,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-98,19,,,,,
