name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwight Howard","Orlando Magic",2010-11-10,2010,2384,1610612753,301110019,1,9,19,0,"Jump Hook Shot","2PT Field Goal",8,"Utah Jazz",72,37,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,1,0,35,0,"Jump Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-71,7,,,,,
"Dwight Howard","Orlando Magic",2010-11-05,2010,2384,1610612753,,1,9,06,0,"Jump Hook Shot","2PT Field Goal",7,"Brooklyn Nets",70,7,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,2,5,48,0,"Jump Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-35,42,,,,,
"Dwight Howard","Orlando Magic",2011-04-13,2010,2384,1610612753,310413019,3,2,08,0,"Jump Hook Shot","2PT Field Goal",6,"Indiana Pacers",61,14,,,,,
"Dwight Howard","Orlando Magic",2011-01-24,2010,2384,1610612753,310124019,1,4,24,1,"Jump Hook Shot","2PT Field Goal",4,"Detroit Pistons",-46,14,,,,,
"Dwight Howard","Orlando Magic",2011-03-11,2010,2384,1610612753,310311009,5,3,34,1,"Jump Hook Shot","2PT Field Goal",3,"Golden State Warriors",-10,36,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,1,11,44,0,"Jump Hook Shot","2PT Field Goal",8,"Toronto Raptors",36,72,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,1,6,45,0,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",47,20,,,,,
"Dwight Howard","Orlando Magic",2011-03-11,2010,2384,1610612753,310311009,2,1,14,0,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",-73,37,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,2,3,14,1,"Jump Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",39,56,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,2,6,39,0,"Jump Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",77,31,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,1,10,26,1,"Jump Hook Shot","2PT Field Goal",3,"Denver Nuggets",-34,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,1,1,51,0,"Jump Hook Shot","2PT Field Goal",11,"New York Knicks",111,23,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,1,6,31,0,"Jump Hook Shot","2PT Field Goal",7,"Indiana Pacers",72,22,,,,,
"Dwight Howard","Orlando Magic",2010-11-05,2010,2384,1610612753,,2,3,14,1,"Jump Hook Shot","2PT Field Goal",5,"Brooklyn Nets",17,55,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,3,6,27,1,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",2,63,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,4,3,50,0,"Jump Hook Shot","2PT Field Goal",5,"New York Knicks",4,52,,,,,
"Dwight Howard","Orlando Magic",2011-04-13,2010,2384,1610612753,310413019,3,11,19,1,"Jump Hook Shot","2PT Field Goal",3,"Indiana Pacers",-4,36,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,2,10,01,1,"Jump Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-4,55,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,4,3,30,1,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-71,30,,,,,
"Dwight Howard","Orlando Magic",2010-11-30,2010,2384,1610612753,301130019,1,10,32,0,"Jump Hook Shot","2PT Field Goal",7,"Detroit Pistons",48,52,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,1,4,58,1,"Jump Hook Shot","2PT Field Goal",6,"Toronto Raptors",0,64,,,,,
"Dwight Howard","Orlando Magic",2010-10-28,2010,2384,1610612753,301028019,3,3,19,1,"Jump Hook Shot","2PT Field Goal",7,"Washington Wizards",73,22,,,,,
"Dwight Howard","Orlando Magic",2011-03-21,2010,2384,1610612753,310321005,4,3,21,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-2,48,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,3,2,08,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-8,41,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,3,3,40,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-141,67,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,3,7,21,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-38,33,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,2,0,55,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",121,77,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,11,43,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-13,41,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,1,5,01,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-133,78,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,1,7,52,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",170,26,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,1,3,01,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",138,67,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,1,0,15,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",121,149,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,4,7,00,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-101,97,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,3,6,58,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-2,83,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,3,0,00,0,"Jump Shot","3PT Field Goal",75,"Atlanta Hawks",-4,757,,,,,
"Dwight Howard","Orlando Magic",2010-11-10,2010,2384,1610612753,301110019,3,11,46,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-7,61,,,,,
"Dwight Howard","Orlando Magic",2010-11-13,2010,2384,1610612753,301113017,1,10,55,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-81,0,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,1,8,11,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",29,55,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,3,9,44,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",48,37,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,4,11,07,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-16,66,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,4,10,27,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-23,20,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,1,9,43,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-51,162,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,4,10,35,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-10,66,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,4,8,03,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",62,17,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,3,1,27,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",10,45,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,2,4,57,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",-23,47,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,3,6,09,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-125,44,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,1,6,21,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",136,66,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,1,2,10,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",122,23,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,3,4,11,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",62,0,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,4,10,54,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",42,-3,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,4,10,08,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",0,45,,,,,
"Dwight Howard","Orlando Magic",2010-11-30,2010,2384,1610612753,301130019,1,0,47,1,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-18,26,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,1,9,06,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-5,50,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,1,0,34,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",15,31,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,2,0,45,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",77,33,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,4,4,39,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-16,60,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,1,9,51,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-130,88,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,3,0,48,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-147,63,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,4,0,00,0,"Jump Shot","3PT Field Goal",33,"Portland Trail Blazers",-205,263,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,1,6,03,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",149,7,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,1,4,42,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",36,63,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,2,4,09,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",32,31,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,2,0,00,0,"Jump Shot","3PT Field Goal",81,"Utah Jazz",0,817,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,4,7,54,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",84,6,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,1,4,42,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",152,47,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,2,3,08,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",159,67,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-240,113,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,1,7,30,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",129,96,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,1,3,57,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",17,37,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,4,2,50,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",40,30,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,3,3,35,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",2,33,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,1,3,57,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",26,50,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,3,11,41,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",73,71,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,3,1,49,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",17,55,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,4,3,37,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-76,47,,,,,
"Dwight Howard","Orlando Magic",2010-12-28,2010,2384,1610612753,301228005,3,9,21,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-158,58,,,,,
"Dwight Howard","Orlando Magic",2011-01-03,2010,2384,1610612753,310103019,2,0,00,0,"Jump Shot","3PT Field Goal",56,"Golden State Warriors",-149,550,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,3,6,05,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",58,36,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,6,01,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-112,47,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,4,56,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",99,63,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,4,23,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",160,30,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,0,41,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-157,36,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,2,4,46,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-5,47,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,3,8,36,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-128,47,,,,,
"Dwight Howard","Orlando Magic",2011-01-15,2010,2384,1610612753,310115016,1,5,22,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-45,28,,,,,
"Dwight Howard","Orlando Magic",2011-01-15,2010,2384,1610612753,310115016,2,5,58,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-35,28,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,1,9,08,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-71,37,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,2,3,21,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-13,44,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,2,0,19,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-13,60,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,4,7,04,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",31,0,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,2,5,19,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-15,61,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,3,5,46,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-15,33,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,3,5,05,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-24,60,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,3,2,33,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",6,53,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,3,1,32,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-75,37,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,4,6,52,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",61,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,4,6,50,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",64,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,4,8,39,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",6,60,,,,,
"Dwight Howard","Orlando Magic",2011-01-30,2010,2384,1610612753,310130019,1,8,15,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",13,44,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,2,2,19,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-142,78,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,2,3,16,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-54,4,,,,,
"Dwight Howard","Orlando Magic",2011-02-04,2010,2384,1610612753,310204027,3,3,01,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",207,-11,,,,,
"Dwight Howard","Orlando Magic",2011-02-04,2010,2384,1610612753,310204027,3,2,20,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-149,19,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,1,4,21,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-101,-40,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,3,9,33,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",0,52,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,3,4,58,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-117,23,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,3,1,53,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",40,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,1,6,31,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",13,33,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,1,7,38,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-49,0,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,2,11,04,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-32,26,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,3,4,02,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",31,0,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,3,10,00,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-35,30,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,3,1,47,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-51,28,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,4,8,41,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-79,37,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,2,1,44,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-51,14,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,3,6,51,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",2,39,,,,,
"Dwight Howard","Orlando Magic",2011-03-03,2010,2384,1610612753,310303014,2,5,06,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-101,91,,,,,
"Dwight Howard","Orlando Magic",2011-03-09,2010,2384,1610612753,310309023,3,10,41,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-123,58,,,,,
"Dwight Howard","Orlando Magic",2011-03-09,2010,2384,1610612753,310309023,4,4,59,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-76,37,,,,,
"Dwight Howard","Orlando Magic",2011-03-11,2010,2384,1610612753,310311009,1,5,11,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",4,36,,,,,
"Dwight Howard","Orlando Magic",2011-03-11,2010,2384,1610612753,310311009,4,5,17,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",9,78,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,1,9,30,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-24,22,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,2,0,53,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-60,37,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,2,11,32,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",67,173,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,4,7,23,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",136,80,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,4,0,28,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-123,60,,,,,
"Dwight Howard","Orlando Magic",2011-03-16,2010,2384,1610612753,310316015,1,0,00,0,"Jump Shot","3PT Field Goal",39,"Milwaukee Bucks",111,378,,,,,
"Dwight Howard","Orlando Magic",2011-03-16,2010,2384,1610612753,310316015,2,2,02,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,-6,,,,,
"Dwight Howard","Orlando Magic",2011-03-21,2010,2384,1610612753,310321005,4,1,13,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-130,44,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,1,9,44,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",59,3,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,3,9,28,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-139,-3,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,4,5,49,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-21,39,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,2,4,02,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",9,39,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,4,8,24,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-179,26,,,,,
"Dwight Howard","Orlando Magic",2011-03-30,2010,2384,1610612753,310330001,2,9,04,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",149,74,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,3,8,05,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",7,41,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,3,1,02,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",9,50,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,2,0,00,0,"Jump Shot","3PT Field Goal",82,"Philadelphia 76ers",-136,813,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,3,8,45,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-109,82,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,3,6,24,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-19,74,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,3,1,51,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-35,30,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,4,2,27,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",42,63,,,,,
"Dwight Howard","Orlando Magic",2011-03-18,2010,2384,1610612753,310318019,3,7,07,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,15,,,,,
"Dwight Howard","Orlando Magic",2011-03-18,2010,2384,1610612753,310318019,4,7,12,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",6,28,,,,,
"Dwight Howard","Orlando Magic",2011-03-18,2010,2384,1610612753,310318019,4,6,34,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-4,12,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,3,7,07,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",7,9,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,3,2,55,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-30,2010,2384,1610612753,310130019,1,8,36,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,15,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,1,7,16,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,14,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,1,8,34,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,1,0,58,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",9,7,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,3,3,00,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-8,26,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,4,5,26,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,11,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,2,3,21,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",6,25,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,3,5,16,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,4,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,1,5,55,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",0,28,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,2,1,17,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,15,,,,,
