name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,2,0,33,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",174,-27,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,2,0,04,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,-8,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,3,11,31,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-13,165,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",84,241,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,4,10,49,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-174,48,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,4,9,15,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",80,47,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,4,5,47,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",84,235,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,4,4,28,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-246,-16,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,1,5,56,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",193,99,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,1,5,37,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,41,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,2,11,27,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-26,176,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,2,5,30,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",228,94,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,2,4,47,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,31,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,2,3,15,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",143,208,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,3,11,32,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-122,172,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,3,8,15,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",184,104,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,3,2,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",29,249,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,4,10,33,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-112,170,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,4,9,43,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-158,216,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,4,6,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-237,44,,,,,
"Luol Deng","Chicago Bulls",2011-03-02,2010,2429,1610612741,310302001,4,2,06,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",168,135,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,1,8,49,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-125,116,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,1,3,46,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-62,205,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,1,1,26,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-190,183,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,2,9,30,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,-10,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,4,3,25,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,-10,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,1,8,27,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-163,113,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,1,0,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",18,250,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,2,11,23,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",83,34,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,2,5,34,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-116,159,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,3,11,04,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-157,131,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,3,7,56,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-38,246,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,4,10,36,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-114,156,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,4,9,08,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-108,173,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,4,5,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-218,107,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,1,4,03,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-183,156,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,1,1,18,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-141,60,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,1,0,56,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-27,260,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,2,11,14,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",51,85,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,2,9,26,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",144,195,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,3,11,26,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-130,129,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,3,7,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-158,187,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,4,10,35,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-174,123,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,4,5,38,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-243,9,,,,,
"Luol Deng","Chicago Bulls",2011-03-09,2010,2429,1610612741,310309030,1,7,53,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",228,22,,,,,
"Luol Deng","Chicago Bulls",2011-03-09,2010,2429,1610612741,310309030,1,1,26,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",146,102,,,,,
"Luol Deng","Chicago Bulls",2011-03-09,2010,2429,1610612741,310309030,3,10,56,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-21,167,,,,,
"Luol Deng","Chicago Bulls",2011-03-09,2010,2429,1610612741,310309030,3,1,13,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",113,225,,,,,
"Luol Deng","Chicago Bulls",2011-03-09,2010,2429,1610612741,310309030,4,11,42,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-111,236,,,,,
"Luol Deng","Chicago Bulls",2011-03-09,2010,2429,1610612741,310309030,4,10,50,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,15,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,1,10,56,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",170,67,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,1,9,45,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-131,151,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,1,3,17,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-157,197,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,1,2,12,1,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",43,41,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,1,0,44,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",70,178,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,2,0,49,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",69,168,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Atlanta Hawks",176,378,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,3,9,20,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,3,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,4,10,55,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",70,44,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,4,10,05,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-109,173,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,1,6,33,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",144,201,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,1,3,21,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,25,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,3,10,32,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",132,208,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,3,7,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",173,181,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,3,0,55,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",154,107,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,3,0,01,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",89,189,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,4,10,53,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",39,52,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,4,0,30,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,-19,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,2,8,46,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-160,85,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,1,8,29,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-147,197,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,1,4,45,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",124,165,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,1,1,20,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,14,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,2,10,25,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-43,44,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,2,9,37,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,12,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,2,4,18,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-59,37,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,2,0,03,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,12,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,3,5,33,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",192,88,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,3,3,08,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,3,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,3,0,07,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",83,153,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,4,4,02,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",29,151,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,4,2,47,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,52,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,1,11,30,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",1,134,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,1,9,07,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",166,53,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,1,6,49,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",77,137,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,1,1,38,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-153,23,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,2,6,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",168,187,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,3,10,24,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",86,190,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,3,6,18,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",233,60,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,3,4,36,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-183,86,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,4,11,24,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",18,118,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,4,3,57,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-122,154,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,1,10,16,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",244,22,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,1,4,59,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",141,137,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,1,1,33,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-144,131,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,2,5,04,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",88,257,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,3,11,20,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",100,148,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,3,10,57,1,"Jump Shot","2PT Field Goal",2,"Indiana Pacers",10,25,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,3,6,35,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,-11,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,3,5,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",102,247,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,3,3,22,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",119,131,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,3,2,11,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-10,50,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,4,6,32,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-26,258,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,5,3,11,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",239,0,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,5,1,22,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",4,31,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,5,0,07,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",59,247,,,,,
"Luol Deng","Chicago Bulls",2011-03-21,2010,2429,1610612741,310321004,2,10,10,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",50,61,,,,,
"Luol Deng","Chicago Bulls",2011-03-21,2010,2429,1610612741,310321004,3,2,56,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",143,213,,,,,
"Luol Deng","Chicago Bulls",2011-03-21,2010,2429,1610612741,310321004,3,0,41,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",80,116,,,,,
"Luol Deng","Chicago Bulls",2011-03-22,2010,2429,1610612741,310322001,1,4,05,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",0,186,,,,,
"Luol Deng","Chicago Bulls",2011-03-22,2010,2429,1610612741,310322001,1,0,14,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,25,,,,,
"Luol Deng","Chicago Bulls",2011-03-22,2010,2429,1610612741,310322001,2,6,43,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-175,3,,,,,
"Luol Deng","Chicago Bulls",2011-03-22,2010,2429,1610612741,310322001,2,2,42,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,14,,,,,
"Luol Deng","Chicago Bulls",2011-03-22,2010,2429,1610612741,310322001,3,6,25,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",7,97,,,,,
"Luol Deng","Chicago Bulls",2011-03-22,2010,2429,1610612741,310322001,3,5,40,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",220,132,,,,,
"Luol Deng","Chicago Bulls",2011-03-22,2010,2429,1610612741,310322001,3,1,53,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-18,172,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,1,6,03,0,"Jump Shot","2PT Field Goal",23,"Memphis Grizzlies",53,224,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,2,11,46,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",12,134,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,2,4,36,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",239,23,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,2,1,31,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",166,178,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,2,0,48,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-7,246,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,3,7,34,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,-8,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,4,9,29,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",54,39,,,,,
"Luol Deng","Chicago Bulls",2011-03-26,2010,2429,1610612741,310326015,1,11,09,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-149,-2,,,,,
"Luol Deng","Chicago Bulls",2011-03-26,2010,2429,1610612741,310326015,1,4,13,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-93,101,,,,,
"Luol Deng","Chicago Bulls",2011-03-26,2010,2429,1610612741,310326015,2,11,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-187,175,,,,,
"Luol Deng","Chicago Bulls",2011-03-26,2010,2429,1610612741,310326015,2,8,47,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",141,47,,,,,
"Luol Deng","Chicago Bulls",2011-03-26,2010,2429,1610612741,310326015,3,10,46,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",56,149,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,1,11,02,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",103,142,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,1,3,41,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-2,56,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,1,2,38,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-131,143,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,2,11,40,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",135,131,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,2,9,02,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-49,167,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,2,1,39,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",133,219,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,4,11,04,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-11,74,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,4,10,23,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-8,158,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,4,0,10,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-160,187,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,1,11,44,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",118,138,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,2,3,48,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",176,164,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,2,2,04,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,9,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,3,11,24,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,3,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,3,10,44,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",102,164,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,3,4,14,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,12,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,4,11,38,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-103,151,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",102,225,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,3,10,58,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-56,205,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,3,3,40,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-161,34,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,4,6,33,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",230,80,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,1,3,08,1,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-4,58,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,2,11,37,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-49,94,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,2,10,05,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",192,-16,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,2,0,10,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,1,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,3,11,06,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",143,52,,,,,
"Luol Deng","Chicago Bulls",2011-04-02,2010,2429,1610612741,310402004,3,1,40,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",151,216,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,3,11,14,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-229,31,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,1,11,44,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",111,134,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,1,10,59,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-180,25,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,1,7,14,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",20,164,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,2,11,35,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-229,25,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,2,11,05,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-229,33,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,3,3,44,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",165,194,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,3,0,58,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",70,247,,,,,
