name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,3,9,35,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-23,11,,,,,
"Monta Ellis","Golden State Warriors",2011-01-03,2010,2751,1610612744,310103019,1,7,14,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",12,20,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,2,0,22,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,11,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,1,3,41,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,0,,,,,
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,2,2,25,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",6,0,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,1,4,00,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-27,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,3,11,42,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",3,1,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,3,6,20,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",7,20,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,1,4,33,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-18,3,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,1,6,56,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,3,05,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,7,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,4,9,23,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",10,22,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,3,6,46,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,6,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,3,6,57,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-29,3,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,1,4,26,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-4,23,,,,,
"Monta Ellis","Golden State Warriors",2011-01-26,2010,2751,1610612744,310126009,3,2,15,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,4,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,3,2,38,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,3,,,,,
"Monta Ellis","Golden State Warriors",2011-02-09,2010,2751,1610612744,310209009,3,2,52,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",2,11,,,,,
"Monta Ellis","Golden State Warriors",2010-12-05,2010,2751,1610612744,301205025,1,6,59,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,0,,,,,
"Monta Ellis","Golden State Warriors",2011-01-01,2010,2751,1610612744,310101014,3,8,53,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",0,23,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,4,0,02,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,-2,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,1,10,23,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,3,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,1,6,32,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,7,,,,,
"Monta Ellis","Golden State Warriors",2010-12-25,2010,2751,1610612744,301225009,4,8,17,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,4,37,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-16,-17,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,1,5,28,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-27,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,4,7,12,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-7,-11,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,1,1,01,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,14,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,1,46,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,4,9,22,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,3,,,,,
"Monta Ellis","Golden State Warriors",2010-12-21,2010,2751,1610612744,301221023,2,9,40,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,17,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,6,22,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-16,25,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,4,9,47,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,1,2,16,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,14,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,4,0,23,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,9,,,,,
"Monta Ellis","Golden State Warriors",2010-12-21,2010,2751,1610612744,301221023,4,8,22,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",17,16,,,,,
"Monta Ellis","Golden State Warriors",2010-12-21,2010,2751,1610612744,301221023,4,5,24,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",34,4,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,3,6,14,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Monta Ellis","Golden State Warriors",2010-12-07,2010,2751,1610612744,301207006,4,0,53,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-18,3,,,,,
"Monta Ellis","Golden State Warriors",2010-12-21,2010,2751,1610612744,301221023,4,2,05,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",14,19,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,3,9,39,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,22,,,,,
"Monta Ellis","Golden State Warriors",2010-12-25,2010,2751,1610612744,301225009,2,1,21,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-4,20,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,1,5,57,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,9,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,0,46,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-13,23,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,0,40,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,4,,,,,
"Monta Ellis","Golden State Warriors",2010-12-31,2010,2751,1610612744,301231030,4,0,22,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,11,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,2,7,07,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,15,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,3,5,20,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-13,25,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,5,2,54,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-7,12,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,1,1,22,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,-2,,,,,
"Monta Ellis","Golden State Warriors",2011-01-22,2010,2751,1610612744,310122012,1,5,52,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,15,,,,,
"Monta Ellis","Golden State Warriors",2010-12-31,2010,2751,1610612744,301231030,4,1,20,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,14,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,1,2,58,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,,,,,
"Monta Ellis","Golden State Warriors",2010-12-25,2010,2751,1610612744,301225009,1,0,02,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,7,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,3,10,27,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-7,19,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,4,11,46,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,17,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,1,8,39,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-02,2010,2751,1610612744,310302027,4,3,41,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-5,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,1,1,41,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",13,19,,,,,
"Monta Ellis","Golden State Warriors",2010-12-31,2010,2751,1610612744,301231030,4,5,11,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,4,0,39,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,3,1,31,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",9,19,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,1,9,02,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,7,,,,,
"Monta Ellis","Golden State Warriors",2011-02-16,2010,2751,1610612744,310216026,1,3,17,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,-3,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,2,1,39,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,1,6,58,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-8,19,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,3,9,11,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,4,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,3,6,39,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,-2,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,1,10,43,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,0,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,4,0,55,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,19,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,2,1,08,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,3,,,,,
"Monta Ellis","Golden State Warriors",2010-12-31,2010,2751,1610612744,301231030,3,10,16,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,1,10,10,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",34,1,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,3,11,01,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-14,0,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,4,9,22,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,-3,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,1,3,58,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,6,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,4,7,25,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-8,11,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,4,7,47,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,3,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,2,5,49,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-2,22,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,1,4,21,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,0,,,,,
"Monta Ellis","Golden State Warriors",2010-11-26,2010,2751,1610612744,301126029,4,2,09,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",15,19,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,2,11,41,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,9,,,,,
"Monta Ellis","Golden State Warriors",2011-01-03,2010,2751,1610612744,310103019,4,9,56,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",18,23,,,,,
"Monta Ellis","Golden State Warriors",2011-01-03,2010,2751,1610612744,310103019,3,4,48,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",1,20,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,3,5,03,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,7,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,1,5,29,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,-2,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,2,3,06,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,3,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,4,10,29,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",29,8,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,3,3,06,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,12,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,4,9,44,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,15,,,,,
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,3,3,56,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,15,,,,,
"Monta Ellis","Golden State Warriors",2010-12-13,2010,2751,1610612744,301213026,1,6,15,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,4,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,2,11,37,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,2,6,08,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,1,11,01,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,-6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,4,8,12,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,19,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,1,5,43,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",29,15,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,3,7,46,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,3,9,04,0,"Pullup Bank shot","2PT Field Goal",13,"Toronto Raptors",-125,53,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,2,6,06,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-191,42,,,,,
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,4,5,40,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",198,173,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,3,5,26,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-194,22,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,1,10,58,0,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",124,53,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,1,10,17,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-160,39,,,,,
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,3,9,02,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",125,225,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,1,5,13,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",159,107,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,2,10,16,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-117,239,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,4,8,00,1,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",-160,213,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,2,4,19,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-161,72,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,2,0,00,1,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",1,268,,,,,
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,2,11,00,1,"Pullup Jump shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,17,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,2,6,31,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-90,142,,,,,
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,1,0,00,1,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",-75,194,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,2,0,24,0,"Pullup Jump shot","3PT Field Goal",27,"Dallas Mavericks",-147,236,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,2,3,54,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-35,250,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,2,0,00,0,"Pullup Jump shot","3PT Field Goal",41,"Dallas Mavericks",-190,369,,,,,
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,1,7,06,1,"Pullup Jump shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,30,,,,,
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,1,10,11,1,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-30,261,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,2,9,15,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",176,6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,2,11,10,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",34,153,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,4,8,05,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",20,261,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,4,10,59,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-40,165,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,4,6,14,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",15,247,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,2,11,20,1,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Clippers",-86,203,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,2,10,49,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-45,173,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,2,7,09,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",47,194,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,2,6,49,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-98,146,,,,,
"Monta Ellis","Golden State Warriors",2011-02-05,2010,2751,1610612744,310205009,4,10,30,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",9,181,,,,,
"Monta Ellis","Golden State Warriors",2011-02-27,2010,2751,1610612744,310227016,3,7,16,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",24,187,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,4,1,26,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-149,20,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,4,0,54,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",-62,192,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,1,6,52,1,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",31,211,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,4,1,37,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",154,116,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,1,1,39,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",58,189,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,1,0,01,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-123,107,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,2,4,44,0,"Pullup Jump shot","3PT Field Goal",23,"Brooklyn Nets",-234,28,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,2,0,25,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-146,77,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,3,10,49,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",147,116,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,4,4,50,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",102,146,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,4,2,00,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",1,192,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,3,5,28,1,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",-174,126,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,3,5,51,0,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",81,154,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,4,10,45,1,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",152,148,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,3,8,23,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",99,156,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,1,4,31,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",127,142,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,2,5,32,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",105,146,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,2,7,54,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-92,148,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,2,0,32,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-201,173,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,1,0,26,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-43,254,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,4,8,56,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-93,143,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,4,8,26,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-161,119,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,4,10,26,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-13,190,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,4,2,04,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",45,160,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,1,10,01,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-7,176,,,,,
"Monta Ellis","Golden State Warriors",2010-12-25,2010,2751,1610612744,301225009,4,1,15,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",2,194,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,4,10,06,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",26,190,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,3,7,38,1,"Pullup Jump shot","2PT Field Goal",22,"Memphis Grizzlies",125,190,,,,,
