name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,3,6,09,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",155,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,4,5,53,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",108,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,1,9,25,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-21,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,1,8,15,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-106,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,1,4,20,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-37,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,2,11,21,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-187,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,2,10,58,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-93,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,2,9,49,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",94,123,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,3,9,15,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",18,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,4,9,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-70,250,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,4,6,08,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",83,123,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,4,5,39,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",95,123,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-22,2011,3997,1610612749,320322015,4,3,09,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-191,151,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,1,8,34,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-52,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,1,8,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",242,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,1,6,12,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-127,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,1,2,23,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",72,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,2,3,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-250,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,2,2,10,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",13,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,1,6,01,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-108,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-160,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,2,6,55,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",127,72,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,2,4,50,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",190,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,2,1,07,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",36,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,2,0,36,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-179,89,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,3,11,19,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-161,83,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,3,0,00,1,"Jump Shot","3PT Field Goal",41,"Indiana Pacers",-193,369,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,4,9,50,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",116,216,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,4,9,19,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",70,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,4,8,06,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",69,137,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,4,7,44,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-29,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-24,2011,3997,1610612749,320324015,4,6,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-234,78,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,1,9,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,-24,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,1,3,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",214,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,2,3,26,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",151,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,2,0,08,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-52,55,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,2,0,07,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",-32,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,3,9,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-239,-27,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,3,9,35,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-168,31,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,3,6,59,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-153,143,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,3,4,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",203,143,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,4,7,32,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",-35,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,4,1,42,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",181,173,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-26,2011,3997,1610612749,320326018,4,0,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",114,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,1,7,16,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",118,143,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,2,10,14,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-19,31,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,2,7,06,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-2,135,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,3,0,35,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-117,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,2,3,01,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",102,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,3,7,34,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,3,4,39,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",234,94,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,1,7,38,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-114,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,1,4,57,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-32,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,2,8,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",176,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,2,8,24,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-7,162,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,2,6,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-16,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,2,3,33,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",12,34,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,2,0,37,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-169,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,3,8,35,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-160,135,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,3,7,11,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-112,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,3,4,44,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",61,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,3,4,12,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,3,2,40,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-19,250,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,1,11,19,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",245,-14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,1,6,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",114,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,1,5,54,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-149,151,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,1,4,39,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",105,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,1,1,32,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",88,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,2,1,02,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-117,30,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,2,0,02,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",125,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,3,9,24,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-157,132,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,3,8,59,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",84,127,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,3,6,17,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-218,123,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,3,1,55,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",242,-16,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,3,0,05,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-119,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",201,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,1,11,18,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",89,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,1,8,12,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-106,67,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,1,7,49,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-228,-24,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,1,2,51,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-65,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,2,0,22,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-144,-36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,3,7,07,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",0,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,3,3,35,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-171,102,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,3,2,56,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",12,52,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,3,2,51,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-38,-35,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,3,0,16,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",127,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,1,10,14,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",47,146,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,1,9,25,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-95,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,3,9,57,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-108,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,3,8,58,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-81,118,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,3,7,14,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",127,89,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,3,6,27,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",81,104,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,3,5,01,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-86,179,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,4,9,45,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",34,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,4,8,26,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",17,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,1,11,29,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-142,85,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,1,10,13,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-54,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,1,7,24,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-158,104,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,1,5,46,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-49,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,1,5,32,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,1,4,32,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,2,4,53,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",160,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,3,11,45,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",200,167,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,3,7,15,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",245,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,3,4,29,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",214,145,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,4,4,47,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",228,135,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-06,2011,3997,1610612749,320406015,4,1,30,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-45,30,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,1,2,22,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",56,190,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,2,3,01,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-235,45,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,2,0,55,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",100,131,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,3,8,05,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,-14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,3,5,55,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",151,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,4,9,58,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-11,63,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,4,7,05,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-46,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,4,6,34,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",21,274,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,4,5,26,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",203,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-07,2011,3997,1610612749,320407015,4,3,06,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-228,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,2,2,24,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-213,135,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,3,10,55,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-138,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,3,4,31,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-101,138,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,3,3,04,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-35,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,3,1,05,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-112,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,1,9,50,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-212,138,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,1,7,39,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",136,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,1,1,40,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",-23,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,1,0,01,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-52,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,2,3,50,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-56,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,2,2,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",166,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,2,0,00,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-188,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,3,7,39,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",151,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,3,6,06,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-149,121,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,3,2,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-144,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,4,5,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",181,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,4,1,50,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-166,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,4,0,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",171,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,2,8,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-210,151,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,2,2,53,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",228,34,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,3,10,26,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,31,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,3,8,18,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",218,138,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,3,4,50,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-239,78,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,1,7,33,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",34,179,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,1,6,10,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",154,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,1,5,35,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-11,61,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,2,7,08,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-199,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,2,4,31,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",83,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,2,1,59,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",218,145,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,2,1,26,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-68,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Indiana Pacers",-161,373,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,3,7,03,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",141,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,4,7,50,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,4,6,14,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-169,179,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,4,5,34,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-100,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,4,2,14,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",146,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,4,0,17,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-49,20,,,,,
