name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,3,9,26,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",42,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,1,6,35,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",125,230,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-14,2011,3468,1610612760,320114025,3,6,06,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",163,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,3,9,41,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",152,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,3,10,10,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",45,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,1,7,19,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",111,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,2,2,48,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",113,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,3,3,42,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",0,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,4,1,19,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-32,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,4,0,21,0,"Pullup Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",-13,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,1,2,45,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-100,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,1,6,58,0,"Pullup Jump shot","2PT Field Goal",6,"Memphis Grizzlies",40,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,1,8,20,1,"Pullup Jump shot","2PT Field Goal",8,"Phoenix Suns",15,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,3,6,29,0,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",39,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-18,2011,3468,1610612760,320418021,1,8,34,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",121,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,3,3,20,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",154,102,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,1,8,23,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",125,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,3,9,41,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",106,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,1,9,49,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",-90,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,2,0,47,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",67,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,3,10,45,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",50,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,3,8,19,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",26,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-14,2011,3468,1610612760,320214025,2,3,37,1,"Pullup Jump shot","2PT Field Goal",6,"Utah Jazz",28,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,3,7,17,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-114,119,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,3,2,44,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",54,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-14,2011,3468,1610612760,320214025,3,11,33,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",157,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,3,1,53,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-62,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,1,3,40,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",88,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-02,2011,3468,1610612760,320402025,4,5,56,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-2,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,1,8,44,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-120,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-24,2011,3468,1610612760,320424025,1,8,56,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",84,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,4,2,13,0,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",26,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,3,10,46,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",97,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,1,10,41,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-43,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-16,2011,3468,1610612760,320316025,4,3,38,1,"Pullup Jump shot","2PT Field Goal",10,"San Antonio Spurs",-70,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,1,7,55,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",-38,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,1,9,18,0,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",-37,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,3,11,01,0,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",-86,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,2,7,55,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",129,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,3,8,03,0,"Pullup Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",9,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,3,2,56,0,"Pullup Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",81,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,1,11,00,0,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",62,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,2,5,31,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-138,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,4,8,05,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",133,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,4,2,44,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-81,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,3,9,17,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-64,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,1,9,34,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-51,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,1,3,09,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",124,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,1,5,51,1,"Pullup Jump shot","2PT Field Goal",7,"Portland Trail Blazers",-59,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,3,7,12,0,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",-5,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-08,2011,3468,1610612760,320408025,3,4,50,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-127,115,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,4,0,35,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-138,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,2,4,47,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",130,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,2,1,20,1,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-24,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,1,6,22,1,"Pullup Jump shot","2PT Field Goal",13,"Denver Nuggets",-82,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,2,1,34,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",17,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,4,2,22,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-35,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-18,2011,3468,1610612760,320318025,3,6,42,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",86,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,3,10,15,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",127,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,3,7,59,0,"Pullup Jump shot","2PT Field Goal",12,"Orlando Magic",-93,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,4,0,46,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",53,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,2,1,00,0,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",157,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,4,11,05,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-111,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,4,7,59,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-128,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,2,5,40,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",130,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-13,2011,3468,1610612760,320413025,3,7,49,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",-100,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,1,6,54,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",124,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,1,3,35,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-134,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,1,9,19,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-29,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,3,3,02,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-117,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,1,8,21,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",12,244,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-08,2011,3468,1610612760,320408025,1,8,00,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",154,36,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-21,2011,3468,1610612760,320321025,1,7,53,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-90,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,3,5,37,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-158,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,11,41,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-112,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,3,8,22,1,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",20,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,8,01,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",17,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,1,7,25,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-68,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,3,9,24,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",67,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,1,3,53,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-40,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,1,6,15,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",114,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,3,4,49,1,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",0,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,3,2,45,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",12,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,2,0,10,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-125,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,3,1,59,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",32,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,3,0,00,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",2,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,3,1,22,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",24,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,4,6,05,1,"Pullup Jump shot","2PT Field Goal",9,"Portland Trail Blazers",-52,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,4,1,12,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-180,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,3,8,53,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",125,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,4,4,50,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-103,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,2,0,28,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",144,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-27,2011,3468,1610612760,320327022,4,3,04,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-101,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,1,6,56,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",133,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,1,10,40,0,"Pullup Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-172,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,1,5,35,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",86,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-25,2011,3468,1610612760,320325025,4,5,39,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-56,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,2,2,56,0,"Pullup Jump shot","2PT Field Goal",12,"Phoenix Suns",59,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,1,7,04,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-26,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,3,11,19,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-114,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,2,1,56,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",75,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,1,6,43,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",89,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,1,8,29,1,"Pullup Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",-73,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,1,3,38,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",114,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,3,11,26,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",15,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,4,3,52,0,"Pullup Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",28,77,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,1,10,27,0,"Pullup Jump shot","2PT Field Goal",14,"Cleveland Cavaliers",-15,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,3,8,20,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",122,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,4,4,55,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-149,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,4,1,59,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-114,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,3,1,56,1,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",0,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,2,3,55,1,"Pullup Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-2,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,3,0,36,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",58,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,3,10,18,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",0,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,3,7,05,1,"Pullup Jump shot","2PT Field Goal",11,"Cleveland Cavaliers",-7,115,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,3,6,21,0,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",-46,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,1,5,31,1,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",2,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,1,4,30,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-97,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,3,9,43,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-100,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,5,19,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-70,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,4,43,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-116,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,1,10,07,0,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",114,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,1,6,06,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",135,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-14,2011,3468,1610612760,320414016,1,5,45,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",45,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,2,4,44,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",0,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,4,6,39,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",89,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,3,11,42,1,"Pullup Jump shot","2PT Field Goal",11,"Houston Rockets",-51,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,2,1,14,0,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",-97,102,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,4,3,10,0,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-180,201,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,4,0,17,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-5,203,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,5,3,49,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-41,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,5,3,09,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-57,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,1,7,45,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-40,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,1,6,22,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",162,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,4,1,06,0,"Pullup Jump shot","2PT Field Goal",5,"Memphis Grizzlies",6,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,2,4,51,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",106,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,3,2,43,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-32,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,1,9,37,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",-64,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,3,5,27,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-11,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,2,3,45,1,"Pullup Jump shot","2PT Field Goal",14,"Denver Nuggets",-35,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,1,7,24,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",92,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,1,5,12,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-152,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,4,5,15,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",144,225,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,1,4,59,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-101,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-11,2011,3468,1610612760,320411025,1,6,03,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",40,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,4,1,48,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-23,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,3,6,39,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-45,178,,,,,
