name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2012-03-09,2011,3202,1610612760,320309025,4,1,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-149,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-09,2011,3202,1610612760,320309025,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-149,194,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-10,2011,3202,1610612760,320310025,1,9,57,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",129,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-10,2011,3202,1610612760,320310025,2,8,08,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",122,108,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-10,2011,3202,1610612760,320310025,2,7,02,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",211,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-10,2011,3202,1610612760,320310025,2,6,11,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",179,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-10,2011,3202,1610612760,320310025,2,2,58,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",17,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-10,2011,3202,1610612760,320310025,3,1,16,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",77,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,1,8,24,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",97,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,1,8,19,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",155,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,1,5,08,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-150,186,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,2,5,22,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",152,97,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,2,4,24,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",61,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,2,0,39,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",31,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-105,222,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,3,11,05,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",7,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,3,5,57,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",31,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,4,7,30,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-221,108,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,4,1,32,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-144,102,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,4,0,02,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",29,197,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,1,4,59,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",228,80,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,1,2,37,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",88,165,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,2,2,47,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,2,1,45,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-101,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",29,272,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,3,11,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",73,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,4,3,47,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-40,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,1,8,35,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-150,200,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,1,3,37,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-136,82,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,2,9,19,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",9,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,2,4,51,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",105,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,2,2,42,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",23,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,3,11,44,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-150,75,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,3,10,19,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-112,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,3,6,12,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-163,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,3,3,17,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-7,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,9,37,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-60,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,8,45,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-191,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,4,41,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-8,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,1,55,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-123,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,1,20,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",207,140,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,1,6,28,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",23,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,1,4,22,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",154,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,2,3,53,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-120,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,2,2,39,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",69,127,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,2,1,46,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",149,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,3,5,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",84,228,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,3,3,45,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-152,61,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,3,0,41,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-108,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,4,6,51,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-131,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,1,11,45,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-199,102,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,1,9,52,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-157,105,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,1,7,11,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-4,186,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,1,1,43,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",102,186,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,1,0,37,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-87,102,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,2,0,01,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",162,96,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,3,11,27,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-160,165,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,3,9,14,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",135,216,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,3,6,29,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,3,3,35,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-90,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,4,7,52,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",75,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,4,7,08,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",1,260,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,4,1,37,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-157,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,4,1,15,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",127,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-168,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,4,0,02,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",29,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,1,2,13,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-97,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,2,11,35,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",99,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,2,3,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",140,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,2,2,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",189,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,3,9,42,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",77,154,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,3,7,24,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",43,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,3,1,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",130,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,4,6,42,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-100,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,4,5,35,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",130,101,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,1,9,35,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",160,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,2,8,12,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-153,44,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,2,2,39,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",4,138,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,3,5,20,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",206,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,3,4,28,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",73,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,4,8,22,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",77,153,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,4,2,21,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",31,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-194,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,5,0,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-111,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,5,0,10,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,5,0,00,0,"Jump Shot","3PT Field Goal",60,"Minnesota Timberwolves",-122,596,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,1,6,11,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-179,167,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,2,5,58,1,"Jump Shot","2PT Field Goal",23,"Miami Heat",24,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,2,2,21,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",-4,143,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,3,2,34,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,4,6,56,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-23,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,4,5,07,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",162,53,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,4,3,20,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-178,161,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,4,2,37,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-127,41,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,1,10,01,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-116,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,2,4,25,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-160,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,3,10,26,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-169,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,3,1,56,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",36,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,3,0,50,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,42,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",12,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,4,7,00,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",47,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,1,10,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-2,183,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,1,5,10,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",72,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",149,197,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,2,5,55,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-97,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,2,5,06,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-30,67,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,2,2,10,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",92,25,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,3,8,11,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",111,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,4,3,06,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",42,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,4,1,34,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",28,200,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-01,2011,3202,1610612760,320401025,1,10,18,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",159,34,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-01,2011,3202,1610612760,320401025,3,9,34,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",12,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-01,2011,3202,1610612760,320401025,3,6,31,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-169,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-01,2011,3202,1610612760,320401025,3,0,35,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",39,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-01,2011,3202,1610612760,320401025,3,0,00,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-4,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,2,0,54,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",13,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",118,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,3,2,46,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-7,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,10,15,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-153,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,9,44,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-191,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,7,46,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-64,42,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,4,06,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-30,33,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,3,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-144,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-175,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,1,8,01,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-114,157,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,1,4,06,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-168,91,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,1,1,55,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",103,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,1,0,40,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-224,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,2,6,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",177,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,2,4,32,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-169,60,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,3,9,19,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-125,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,3,0,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-193,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,3,0,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,4,6,11,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-220,115,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,4,0,16,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-175,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,1,11,07,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",129,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,2,5,48,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",86,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,2,1,27,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",144,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-220,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,3,7,34,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-111,220,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,3,3,32,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-152,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,3,2,27,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",159,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,3,0,18,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",62,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,4,7,57,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-229,119,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,4,4,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",184,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,4,3,52,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",230,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,4,2,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",7,257,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,1,9,02,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",206,140,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,1,3,06,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-2,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",160,189,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,2,2,56,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-70,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",162,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,3,10,15,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-70,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,3,1,15,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-4,250,,,,,
