name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,4,4,50,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",160,198,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,1,11,39,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-11,216,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,1,10,34,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",127,148,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,1,7,10,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-120,132,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,1,6,11,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-38,203,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-01,2011,3989,1610612746,320101012,4,5,24,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",116,176,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,2,4,38,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-60,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,4,8,43,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",157,93,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,3,9,44,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-54,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,3,7,07,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-130,135,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,3,3,38,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",94,255,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-14,2011,3989,1610612746,320314012,1,5,33,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",28,222,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-14,2011,3989,1610612746,320314012,2,4,29,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-146,146,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-01,2011,3989,1610612746,320101012,2,4,03,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-67,190,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-14,2011,3989,1610612746,320314012,3,9,06,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",48,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-14,2011,3989,1610612746,320314012,4,0,46,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-117,165,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,1,9,40,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",121,183,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,1,8,54,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",144,157,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,1,7,01,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",171,142,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,2,7,12,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-98,112,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-01,2011,3989,1610612746,320101012,1,4,47,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",50,184,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,2,3,11,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-144,121,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,2,0,08,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-136,227,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,3,6,13,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",36,6,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,3,5,47,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",70,165,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,3,4,13,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-136,154,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,4,4,36,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-34,157,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,4,3,09,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-142,127,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,1,6,08,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-13,205,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,1,5,12,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-133,131,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,1,3,31,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-141,121,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,2,5,22,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",54,71,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,3,8,11,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-19,203,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-01,2011,3989,1610612746,320101012,1,5,59,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-40,200,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,4,7,00,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",170,116,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-17,2011,3989,1610612746,320317012,4,1,04,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-10,45,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,1,7,18,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",157,105,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,2,1,03,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",12,179,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,3,9,38,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-152,53,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-01,2011,3989,1610612746,320101012,1,11,25,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-117,154,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,3,6,56,1,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",28,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,3,3,43,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",42,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,3,1,09,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-114,170,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,4,11,03,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-122,148,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,4,4,47,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",10,269,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,1,10,49,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-24,194,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,1,9,02,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",141,104,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,1,5,02,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",105,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,1,4,18,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-35,261,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,1,1,13,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-163,134,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,4,1,49,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",114,154,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,4,3,35,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-139,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,3,5,07,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-4,162,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,3,2,19,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",81,184,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,4,6,31,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-64,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-21,2011,3989,1610612746,320321025,2,4,32,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-7,216,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-25,2011,3989,1610612746,320425018,1,9,32,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-139,34,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-21,2011,3989,1610612746,320321025,3,10,22,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-21,189,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-21,2011,3989,1610612746,320321025,3,8,16,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",39,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-21,2011,3989,1610612746,320321025,3,5,31,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-149,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,1,10,16,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",133,123,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,1,8,29,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",34,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,1,3,34,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-56,194,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,3,1,04,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-100,164,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,2,2,23,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-123,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,2,1,38,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",34,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,3,3,04,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",94,137,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,3,5,13,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-70,55,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,4,6,33,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",18,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,4,5,03,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-147,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-24,2011,3989,1610612746,320324012,1,6,08,1,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-4,53,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-24,2011,3989,1610612746,320324012,2,1,22,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",62,197,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,3,11,16,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-43,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-26,2011,3989,1610612746,320326012,1,9,54,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",36,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,2,0,31,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",144,165,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-26,2011,3989,1610612746,320326012,3,11,28,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",58,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,2,11,32,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-84,154,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,1,1,26,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",110,157,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,1,4,42,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-130,153,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,1,6,51,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",34,112,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,1,9,43,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-111,164,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,1,9,02,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-78,189,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,1,7,51,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-117,160,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,1,2,49,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",228,60,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,1,0,02,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-149,140,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,2,4,01,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",100,113,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,3,11,26,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",17,36,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,3,9,47,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-158,119,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,3,3,30,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-125,97,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,4,11,37,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-41,172,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-30,2011,3989,1610612746,320330012,1,8,34,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-18,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-30,2011,3989,1610612746,320330012,1,4,05,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-52,197,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-30,2011,3989,1610612746,320330012,2,4,13,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-68,181,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,4,11,22,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-40,37,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,4,11,37,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",6,183,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,3,5,04,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-65,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,1,10,21,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",62,208,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,1,3,12,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",34,153,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,1,0,25,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-79,198,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,3,10,15,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",119,115,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-25,2011,3989,1610612746,320425018,1,5,56,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-172,39,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,3,10,06,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-81,179,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,3,5,04,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-175,56,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,2,9,58,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-147,89,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,1,1,51,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",65,176,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,4,1,44,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-196,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-02,2011,3989,1610612746,320402006,1,10,17,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",146,124,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,1,2,25,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-54,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-02,2011,3989,1610612746,320402006,1,4,52,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-152,86,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-02,2011,3989,1610612746,320402006,1,2,40,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-142,41,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-02,2011,3989,1610612746,320402006,3,10,13,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",78,149,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,1,7,09,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-163,112,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,1,6,29,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-60,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,2,11,31,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",31,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,3,0,00,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",91,194,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,3,11,27,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",127,93,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,1,8,53,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",130,121,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,4,6,15,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",47,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,4,0,12,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",12,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,2,1,09,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-131,148,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,3,8,07,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-139,94,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,3,6,57,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-157,134,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,3,2,13,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-49,213,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,4,3,42,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",18,217,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-05,2011,3989,1610612746,320405023,4,2,18,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-8,217,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-07,2011,3989,1610612746,320407012,1,6,01,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-86,178,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,4,2,13,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-122,138,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-07,2011,3989,1610612746,320407012,1,0,00,0,"Jump Shot","3PT Field Goal",50,"Sacramento Kings",42,503,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,4,4,13,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",31,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,4,4,17,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-48,28,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-07,2011,3989,1610612746,320407012,2,1,00,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",136,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,3,9,32,1,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",42,56,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,1,9,15,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-120,82,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,1,7,54,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-10,216,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,3,10,22,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-19,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,1,4,26,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",31,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,1,0,35,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-163,135,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,3,9,56,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-2,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,3,8,04,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-153,145,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,4,5,32,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-161,64,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",146,214,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,2,1,32,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-35,69,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,1,5,47,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-57,172,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,2,2,36,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-127,149,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,3,11,27,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-2,48,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,3,10,49,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",29,186,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,3,2,34,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",140,64,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,4,9,32,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",56,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,4,5,09,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",36,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,1,11,10,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-191,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,1,7,27,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",15,211,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,3,4,11,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",48,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,4,7,16,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",39,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,1,1,26,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-75,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,1,3,00,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-134,42,,,,,
