name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2012-01-31,2011,2411,1610612737,320131028,3,4,15,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-153,22,,,,,
"Josh Smith","Atlanta Hawks",2012-01-31,2011,2411,1610612737,320131028,1,11,02,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-204,6,,,,,
"Josh Smith","Atlanta Hawks",2012-02-02,2011,2411,1610612737,320202001,3,10,13,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",192,36,,,,,
"Josh Smith","Atlanta Hawks",2012-02-04,2011,2411,1610612737,320204001,1,9,15,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",207,34,,,,,
"Josh Smith","Atlanta Hawks",2012-02-04,2011,2411,1610612737,320204001,1,10,08,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-95,190,,,,,
"Josh Smith","Atlanta Hawks",2012-02-04,2011,2411,1610612737,320204001,1,1,22,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",143,159,,,,,
"Josh Smith","Atlanta Hawks",2012-02-04,2011,2411,1610612737,320204001,3,10,06,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",147,197,,,,,
"Josh Smith","Atlanta Hawks",2012-02-04,2011,2411,1610612737,320204001,3,2,52,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-158,116,,,,,
"Josh Smith","Atlanta Hawks",2012-02-06,2011,2411,1610612737,320206001,1,11,19,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",138,167,,,,,
"Josh Smith","Atlanta Hawks",2012-02-06,2011,2411,1610612737,320206001,1,4,10,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",127,165,,,,,
"Josh Smith","Atlanta Hawks",2012-02-06,2011,2411,1610612737,320206001,1,3,30,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",13,77,,,,,
"Josh Smith","Atlanta Hawks",2012-02-06,2011,2411,1610612737,320206001,2,2,25,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",200,93,,,,,
"Josh Smith","Atlanta Hawks",2012-02-06,2011,2411,1610612737,320206001,3,11,06,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",102,184,,,,,
"Josh Smith","Atlanta Hawks",2012-02-06,2011,2411,1610612737,320206001,3,9,10,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,30,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,1,8,28,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",116,179,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,2,1,50,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",147,138,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,3,6,27,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-49,247,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,3,0,10,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-226,61,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,1,7,46,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",132,233,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,1,4,17,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",116,176,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,1,2,59,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-84,143,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,1,0,43,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-171,66,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,2,3,34,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",195,11,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,2,0,28,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",97,157,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,3,5,00,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",34,194,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,3,1,26,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",45,52,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,4,5,52,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",6,220,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,4,0,18,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",144,134,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,5,4,03,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,36,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,1,11,42,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",193,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,1,10,12,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",105,179,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,1,7,03,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-179,36,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,1,3,28,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",185,71,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,2,6,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",165,194,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,2,5,31,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",13,82,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,1,6,25,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",21,167,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,1,11,23,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",40,213,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,1,10,13,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-146,162,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,1,3,08,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-169,74,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,2,4,34,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",83,195,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,3,11,38,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",114,184,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,3,7,05,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-27,23,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,3,5,52,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",124,6,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,3,5,27,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",175,212,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,3,4,49,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,28,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,3,10,51,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",83,175,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,1,9,19,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",168,75,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,1,7,08,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",53,198,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,1,4,58,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-97,129,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,2,10,46,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-175,140,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,2,0,46,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",54,198,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,3,8,59,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",29,26,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,3,6,56,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",168,22,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,3,2,17,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",228,63,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,3,0,36,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-153,197,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,4,10,24,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-70,50,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,4,8,52,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,104,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,4,7,38,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-27,31,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,4,4,55,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",157,17,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,4,4,14,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",78,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,4,0,48,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",206,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,1,6,35,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-65,183,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,1,5,04,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-60,194,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,2,5,46,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,12,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,2,0,00,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-90,157,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,3,6,27,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",132,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,3,5,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",48,244,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,3,2,26,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",13,200,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,4,6,05,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",61,192,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,4,3,52,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-202,-5,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,1,11,43,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",143,164,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,1,5,47,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-152,149,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,1,3,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-194,156,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,1,0,40,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-163,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,2,4,03,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-4,115,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,2,2,15,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",78,156,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,3,4,52,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-163,-6,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,4,11,15,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",95,209,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,4,4,16,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-158,-5,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,1,8,03,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-111,135,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,1,4,54,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",141,168,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,1,3,54,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",89,58,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,1,3,08,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,20,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,3,8,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-14,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,3,6,56,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-207,26,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,1,0,53,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",187,39,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,3,10,23,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",36,31,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,3,8,57,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",190,60,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,3,4,27,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-27,244,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,3,3,23,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",0,44,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,3,0,39,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-87,175,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,4,3,21,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",168,112,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,1,9,02,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-82,190,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,1,5,02,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,26,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,1,4,15,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-67,200,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,3,10,54,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",154,137,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,3,4,10,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",94,187,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,3,1,48,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",110,154,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,7,39,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",155,131,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,6,32,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-171,118,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,3,08,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",170,80,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,0,06,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",132,110,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,0,00,0,"Jump Shot","3PT Field Goal",63,"Golden State Warriors",100,626,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,2,5,03,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-41,187,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,2,4,01,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",31,15,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,3,11,26,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",124,156,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,3,10,57,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",18,48,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,3,7,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",73,242,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,1,9,54,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",61,176,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,2,1,08,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-89,170,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,3,8,26,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",84,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,4,5,27,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",18,194,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,4,2,00,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",110,225,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,1,2,35,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-7,260,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,2,5,55,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",89,11,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,2,5,10,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",111,160,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,2,1,43,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-2,195,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,2,0,46,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-11,67,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,11,44,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",163,19,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,10,16,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-105,135,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,7,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",26,247,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,6,51,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-177,14,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,4,53,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",15,205,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,4,4,44,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-146,224,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,4,3,33,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",6,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,4,0,29,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-125,213,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,1,05,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",239,4,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,10,47,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",192,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,10,16,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",144,134,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,9,20,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",163,94,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,6,52,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-30,26,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,3,44,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",56,203,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,3,11,41,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",118,115,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,3,9,26,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-59,167,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,4,4,44,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-100,241,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,4,3,29,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",192,159,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,4,0,53,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-114,225,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,1,3,53,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",155,97,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,1,1,13,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-149,80,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,3,10,23,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",176,26,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,3,9,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-65,255,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,3,8,40,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",140,107,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,4,6,36,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-134,143,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,4,4,01,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-106,244,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,1,10,27,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",141,33,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,1,1,00,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-60,160,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-46,247,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,2,2,25,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,42,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",20,252,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,10,09,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-34,213,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,8,44,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-34,189,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,6,47,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-93,127,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,0,45,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",9,41,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,11,06,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",17,146,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,10,32,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",185,172,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,10,02,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-32,213,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,6,08,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-161,25,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,4,55,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",61,78,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,4,03,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,1,9,15,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",122,189,,,,,
