name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,3,1,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-86,239,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,4,6,54,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,6,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,4,0,26,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",176,205,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,1,11,45,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",127,142,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,1,8,36,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",7,101,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,1,4,08,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-24,71,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,1,2,24,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",58,183,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,2,4,19,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-30,31,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,2,0,47,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-60,242,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,3,11,27,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-51,170,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,4,2,50,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-226,12,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,4,2,22,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",99,244,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,4,2,03,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-40,241,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,2,3,16,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-97,37,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,3,8,12,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-128,225,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,3,7,20,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-120,107,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,3,5,49,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",143,123,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,3,3,24,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",174,28,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,3,0,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",124,118,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,4,10,36,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",133,118,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,4,6,55,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",141,140,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,4,2,42,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-226,85,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,4,1,54,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",141,69,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,1,10,34,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-76,112,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,1,7,33,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",36,124,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,1,6,25,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",159,195,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,1,4,35,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",176,93,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,1,1,39,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-109,36,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,2,5,41,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-37,104,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,2,0,00,0,"Jump Shot","3PT Field Goal",55,"Cleveland Cavaliers",176,525,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,4,6,12,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",106,203,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,4,5,14,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",141,178,,,,,
"Monta Ellis","Golden State Warriors",2012-01-17,2011,2751,1610612744,320117005,4,2,24,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-125,97,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,3,9,14,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-141,-10,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,1,6,44,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-229,42,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,1,1,05,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",132,138,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,1,0,00,1,"Jump Shot","3PT Field Goal",34,"Brooklyn Nets",151,312,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,2,3,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",77,233,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,3,11,18,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",6,126,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,3,10,39,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-4,165,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,3,6,28,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-26,247,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,3,2,38,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",168,64,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,3,0,54,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-160,94,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,4,8,09,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-169,142,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,4,6,28,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-4,173,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,1,11,43,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",50,149,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,1,7,43,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",151,78,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,1,0,00,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",97,138,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,2,2,04,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-10,265,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,3,9,24,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",54,153,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,3,7,26,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-84,184,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,3,3,19,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",37,41,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,3,2,57,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-125,14,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,4,6,38,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-57,208,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,4,5,06,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-10,94,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,4,1,52,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",67,71,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-142,216,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,3,9,29,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",17,272,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,3,8,25,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-213,156,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,4,0,47,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",159,197,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,4,0,11,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",237,9,,,,,
"Monta Ellis","Golden State Warriors",2012-01-25,2011,2751,1610612744,320125009,1,7,45,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-131,129,,,,,
"Monta Ellis","Golden State Warriors",2012-01-25,2011,2751,1610612744,320125009,1,5,23,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-87,195,,,,,
"Monta Ellis","Golden State Warriors",2012-01-25,2011,2751,1610612744,320125009,1,4,08,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",40,195,,,,,
"Monta Ellis","Golden State Warriors",2012-01-25,2011,2751,1610612744,320125009,4,6,10,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-11,266,,,,,
"Monta Ellis","Golden State Warriors",2012-01-25,2011,2751,1610612744,320125009,4,3,39,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-136,102,,,,,
"Monta Ellis","Golden State Warriors",2012-01-25,2011,2751,1610612744,320125009,4,2,12,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",40,258,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,1,7,10,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-150,208,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,3,8,24,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",143,3,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,3,4,03,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",92,260,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,3,0,45,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",0,72,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,1,3,14,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-40,271,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,2,7,26,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-2,39,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,2,5,45,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-138,3,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,2,1,26,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",10,209,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,3,8,04,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-11,254,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,3,2,23,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-103,176,,,,,
"Monta Ellis","Golden State Warriors",2012-02-15,2011,2751,1610612744,320215009,2,0,06,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-172,184,,,,,
"Monta Ellis","Golden State Warriors",2012-02-15,2011,2751,1610612744,320215009,3,9,00,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",144,149,,,,,
"Monta Ellis","Golden State Warriors",2012-02-15,2011,2751,1610612744,320215009,3,6,58,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",13,205,,,,,
"Monta Ellis","Golden State Warriors",2012-02-15,2011,2751,1610612744,320215009,3,4,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-68,238,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,1,10,57,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",129,104,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,1,7,45,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",177,127,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,1,6,13,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",48,183,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,1,4,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,142,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,2,3,52,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,6,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",200,148,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,3,11,37,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,25,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,1,9,14,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",149,116,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,1,7,07,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-15,227,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,2,3,22,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",133,165,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,2,2,48,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",50,148,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,2,1,44,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",147,195,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,2,0,46,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-226,44,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,2,0,31,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-150,213,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,3,11,42,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",226,9,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,3,9,00,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,-3,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,3,6,12,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",124,246,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,3,0,06,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",121,165,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,4,2,48,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-232,85,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,4,0,59,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",80,241,,,,,
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,1,4,07,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-84,198,,,,,
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,1,2,40,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-60,64,,,,,
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,3,8,44,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",86,156,,,,,
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,3,8,06,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-131,0,,,,,
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,3,3,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-149,132,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,1,11,27,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,20,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,1,10,00,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",95,173,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,1,6,16,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",48,36,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,2,6,24,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",160,30,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,2,4,55,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",53,6,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,2,2,04,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-172,66,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,10,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",80,239,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,9,23,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",69,261,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,7,31,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",1,113,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,6,51,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-62,179,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,5,34,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",34,186,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,3,03,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",176,-38,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,2,12,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",114,154,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,4,10,10,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-235,93,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,4,5,19,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",141,137,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,4,4,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",160,194,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,4,1,40,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",108,178,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,1,10,38,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",6,162,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,1,10,14,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-196,34,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,1,6,35,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-239,6,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,1,3,45,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-175,104,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,1,2,46,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",124,235,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,2,2,15,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",13,39,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,3,9,14,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",23,26,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-171,176,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,3,7,25,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,22,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,1,2,42,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",10,157,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,1,7,34,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",133,170,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,1,5,20,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-221,31,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,2,0,29,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",177,192,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,3,10,42,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-111,179,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,3,7,16,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-34,213,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,3,6,18,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",23,195,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,3,5,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",24,250,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,3,2,08,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",0,205,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,4,1,42,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-131,132,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,1,2,32,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-71,157,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,2,0,47,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",149,80,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,2,0,29,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",36,11,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-172,192,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,3,10,16,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-90,146,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,3,8,20,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-191,3,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-45,255,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,3,1,20,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-21,187,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,3,0,57,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-97,37,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,4,7,03,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-201,-14,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,1,10,43,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-233,20,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,1,9,10,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",143,23,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,1,5,45,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",119,228,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,1,0,28,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-98,224,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,2,4,00,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",62,4,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,3,9,38,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,30,,,,,
