name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,3,4,34,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",13,137,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,3,3,01,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-8,181,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,4,7,25,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-198,-21,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,4,6,48,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",190,9,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,4,4,11,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-67,11,,,,,
"Al Jefferson","Utah Jazz",2012-04-09,2011,2389,1610612762,320409026,4,0,44,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-29,184,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,1,6,34,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-133,20,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,2,1,22,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-163,64,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,4,7,57,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-128,44,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,4,6,05,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",64,11,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,4,4,36,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",78,116,,,,,
"Al Jefferson","Utah Jazz",2012-04-13,2011,2389,1610612762,320413003,1,8,18,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-152,69,,,,,
"Al Jefferson","Utah Jazz",2012-04-13,2011,2389,1610612762,320413003,1,4,17,1,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-82,50,,,,,
"Al Jefferson","Utah Jazz",2012-04-13,2011,2389,1610612762,320413003,2,2,34,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",2,41,,,,,
"Al Jefferson","Utah Jazz",2012-04-13,2011,2389,1610612762,320413003,3,9,00,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",45,42,,,,,
"Al Jefferson","Utah Jazz",2012-04-13,2011,2389,1610612762,320413003,3,8,29,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-141,30,,,,,
"Al Jefferson","Utah Jazz",2012-04-13,2011,2389,1610612762,320413003,3,7,26,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",31,53,,,,,
"Al Jefferson","Utah Jazz",2012-04-13,2011,2389,1610612762,320413003,3,4,52,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",154,17,,,,,
"Al Jefferson","Utah Jazz",2012-04-13,2011,2389,1610612762,320413003,4,3,25,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,47,,,,,
"Al Jefferson","Utah Jazz",2012-04-13,2011,2389,1610612762,320413003,4,2,39,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-64,211,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,1,7,57,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-18,86,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,1,5,52,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-127,42,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,2,3,17,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-150,60,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,2,1,03,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-166,88,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,3,4,18,1,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",12,58,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,3,1,03,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",99,17,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,4,8,22,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",185,116,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,4,2,34,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-67,64,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,1,3,24,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-152,61,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,1,0,29,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-196,72,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,2,4,05,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-169,97,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,2,0,14,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",119,82,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,3,10,15,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-46,30,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,3,5,26,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-179,30,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,3,4,36,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-10,97,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,4,8,02,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",165,17,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,4,5,03,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",0,30,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,4,3,52,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-149,99,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,5,3,22,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",4,165,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,6,2,00,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-163,129,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,7,3,17,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-180,12,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,7,2,35,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-183,80,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,7,1,08,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-30,52,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,7,0,34,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",185,72,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,1,10,27,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-117,91,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,1,9,27,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-153,96,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,1,3,46,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",110,145,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,2,8,02,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-93,156,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,2,7,19,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",111,148,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,2,4,32,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-41,11,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,3,6,20,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-90,0,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,3,5,44,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-111,7,,,,,
"Al Jefferson","Utah Jazz",2012-04-18,2011,2389,1610612762,320418022,3,3,56,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",2,34,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,1,6,04,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-89,-11,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,1,9,48,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",132,50,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,1,7,15,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-169,96,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,1,5,31,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-23,47,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,1,3,32,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-7,97,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,1,2,35,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-60,11,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,1,1,31,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-2,56,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,3,11,16,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",184,0,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,3,6,24,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-45,15,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,3,3,51,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-64,7,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,4,3,22,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",106,1,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,4,0,31,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-139,113,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,4,0,21,1,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-60,99,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,5,4,04,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-172,74,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,1,11,21,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-76,30,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,1,8,53,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",72,156,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,1,2,28,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-59,105,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,2,6,16,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",67,153,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,2,5,45,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-71,50,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,3,11,05,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-146,93,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,3,9,57,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-45,168,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,4,7,36,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",0,61,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,4,4,50,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-70,121,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,4,3,40,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-174,36,,,,,
"Al Jefferson","Utah Jazz",2012-04-26,2011,2389,1610612762,320426026,1,10,51,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-150,66,,,,,
"Al Jefferson","Utah Jazz",2012-04-26,2011,2389,1610612762,320426026,1,10,40,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-46,179,,,,,
"Al Jefferson","Utah Jazz",2012-04-26,2011,2389,1610612762,320426026,1,8,34,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-26,145,,,,,
"Al Jefferson","Utah Jazz",2012-04-26,2011,2389,1610612762,320426026,1,6,19,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-142,72,,,,,
"Al Jefferson","Utah Jazz",2012-04-26,2011,2389,1610612762,320426026,1,1,49,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-8,52,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,1,4,03,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-166,37,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,1,4,26,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-29,26,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,2,2,28,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",10,45,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,3,11,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-117,135,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,3,5,39,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-117,37,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,3,3,24,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-84,72,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,3,2,07,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-92,20,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,3,2,02,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",51,33,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,1,10,46,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-15,112,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,1,7,05,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-95,33,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,1,2,24,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",187,7,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,2,3,19,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",9,118,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,2,2,53,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",138,145,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,2,0,31,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",159,53,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,3,7,38,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",163,108,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,3,4,32,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",34,159,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,3,3,13,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-158,96,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,4,7,03,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-146,134,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,4,6,06,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-11,66,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,4,1,45,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-134,110,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,1,4,23,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-34,25,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,2,1,52,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-97,33,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,3,10,08,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",1,126,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,3,6,49,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-37,14,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,4,6,08,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-40,37,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,4,3,17,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-68,30,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,4,0,53,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",162,-14,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,2,3,41,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-8,154,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,1,10,22,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-101,42,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,1,9,11,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",0,52,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,1,8,41,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-67,48,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,2,0,17,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",37,159,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,3,9,39,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-101,15,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,3,6,13,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",140,48,,,,,
"Al Jefferson","Utah Jazz",2012-01-27,2011,2389,1610612762,320127006,4,4,57,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-2,33,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,1,7,34,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-152,0,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,1,6,37,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-67,17,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,2,4,27,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-116,19,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,2,3,57,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-147,36,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,2,3,11,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",67,151,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,2,2,03,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-71,6,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,4,3,12,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",10,112,,,,,
"Al Jefferson","Utah Jazz",2012-01-28,2011,2389,1610612762,320128026,4,1,12,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-84,67,,,,,
"Al Jefferson","Utah Jazz",2012-02-01,2011,2389,1610612762,320201026,3,9,39,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",113,-2,,,,,
"Al Jefferson","Utah Jazz",2012-02-01,2011,2389,1610612762,320201026,1,10,04,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",95,151,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,1,8,51,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-43,71,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,1,4,53,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-106,89,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,1,2,43,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-105,160,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,2,0,11,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-13,44,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,3,4,41,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",2,56,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,4,7,35,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",154,17,,,,,
"Al Jefferson","Utah Jazz",2012-02-02,2011,2389,1610612762,320202009,4,7,01,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",136,19,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,1,9,46,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-32,23,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,1,8,02,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-5,118,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,1,5,45,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-21,56,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,1,2,37,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",146,78,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,2,1,40,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-29,11,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,3,11,41,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-70,154,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,3,9,49,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-155,112,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,3,9,10,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",40,17,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,3,5,34,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",163,75,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,4,5,34,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",0,131,,,,,
"Al Jefferson","Utah Jazz",2012-02-04,2011,2389,1610612762,320204026,4,2,27,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-152,91,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,1,11,21,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",-79,37,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,1,6,14,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",13,135,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,1,5,40,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",13,72,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,1,3,52,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",32,124,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,2,4,04,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-34,26,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,2,1,40,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",-62,52,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,3,6,40,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",24,72,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,3,6,34,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",12,50,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,4,4,41,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-49,14,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,4,0,41,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",1,178,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,1,7,11,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-142,41,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,1,3,25,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-37,14,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,1,2,52,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-155,80,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,2,0,25,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",140,0,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,3,10,21,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",4,53,,,,,
