name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,3,7,11,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,0,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,4,5,55,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",151,37,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,4,5,21,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",163,216,,,,,
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,4,3,52,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",185,201,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,1,8,31,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",20,263,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,1,4,56,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",84,247,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,2,4,57,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-32,-2,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,2,4,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-171,195,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,2,3,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-89,244,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,2,2,24,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-34,3,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,3,4,48,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",39,162,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,3,3,41,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-131,179,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,4,4,07,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-128,63,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,1,6,47,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",207,156,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,1,4,53,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-160,48,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,1,0,09,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-35,23,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,2,5,17,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",122,134,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,2,4,49,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-142,44,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,2,2,10,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",77,135,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,2,0,28,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",40,3,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,3,10,45,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",222,119,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,3,2,41,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-155,96,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,3,1,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",184,168,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,3,0,41,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",141,77,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,4,5,11,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",151,88,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,10,22,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",100,233,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,7,00,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",234,64,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,5,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-98,228,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,5,07,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,1,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,4,08,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",92,153,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,3,34,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",100,143,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,1,0,00,0,"Jump Shot","3PT Field Goal",33,"Toronto Raptors",-141,309,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,2,5,19,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-106,67,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,2,1,48,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",48,7,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,3,10,38,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-235,61,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,3,9,19,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",163,192,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,3,3,49,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",176,42,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,3,2,53,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-5,53,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,3,0,53,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",47,48,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,4,5,49,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",105,231,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,4,4,53,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",29,127,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",84,235,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,1,11,13,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",116,149,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,1,8,16,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",73,126,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,1,6,36,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",149,116,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,1,6,04,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",204,45,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,1,0,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-108,230,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,2,4,29,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",40,31,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,3,11,26,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",75,198,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,11,36,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",124,121,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,11,22,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",84,89,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,10,45,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",61,28,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,7,00,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",155,129,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,5,39,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",160,190,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-147,200,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,0,58,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-144,209,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,0,21,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-164,203,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,1,9,10,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",159,154,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,1,5,48,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",83,4,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,1,2,56,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",50,7,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,1,2,45,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-16,30,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,1,1,51,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",196,94,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,2,6,58,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",100,-11,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,2,4,58,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",132,112,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,2,2,29,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,201,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",160,118,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,3,4,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-209,157,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,3,4,09,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-209,94,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,3,1,36,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",84,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,5,22,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",10,205,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,4,57,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",143,200,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,4,25,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",103,162,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,4,04,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-62,4,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,2,45,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",61,77,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,1,34,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-51,28,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,0,52,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",48,107,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,0,30,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-171,80,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,0,15,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-207,157,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,1,10,10,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,17,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,1,8,54,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",140,138,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,1,2,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",122,231,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,2,2,15,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",89,167,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,3,9,50,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-1,157,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,3,7,43,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-134,108,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,3,3,19,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-142,75,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,3,2,19,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",32,266,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,3,1,42,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",192,175,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,1,8,07,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",174,184,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,2,4,32,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",99,110,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,2,1,54,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",212,146,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,3,8,09,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-153,108,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,4,5,15,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",4,121,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,4,0,58,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-144,75,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,1,11,48,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-111,217,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,1,3,02,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",152,162,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,2,0,49,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",135,116,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,3,8,11,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",1,224,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,3,7,48,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",99,105,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,3,1,29,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",168,121,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,3,0,40,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",177,225,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,4,7,02,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",108,224,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,4,4,45,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-51,17,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,4,2,30,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",136,213,,,,,
"Carmelo Anthony","New York Knicks",2012-01-12,2011,1975,1610612752,320112029,1,6,41,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",110,60,,,,,
"Carmelo Anthony","New York Knicks",2012-01-12,2011,1975,1610612752,320112029,1,6,08,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",111,227,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,1,5,08,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",50,148,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,1,5,38,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",147,-6,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,1,1,07,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",162,192,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,1,0,42,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",165,216,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,2,4,22,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-111,115,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,2,3,13,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-21,181,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,10,34,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",97,3,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,8,28,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-161,187,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,6,50,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-229,52,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,6,14,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,20,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,5,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",80,242,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,4,23,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",160,101,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,3,25,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-35,9,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,3,0,03,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",179,113,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,4,5,16,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",166,83,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,4,4,12,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-133,0,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,4,2,57,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-93,105,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,4,2,29,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-182,160,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",72,242,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,1,6,53,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",197,35,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,3,11,40,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-106,184,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,3,10,03,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-7,61,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,3,8,20,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",94,153,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,3,4,16,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",133,143,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,3,1,01,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",114,145,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",136,233,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,4,5,31,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",40,7,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,3,3,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",207,151,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,4,9,05,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-168,71,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,4,5,49,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",151,142,,,,,
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,4,2,38,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-65,119,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,1,11,46,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",192,22,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,1,11,05,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",193,181,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,1,1,53,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",168,25,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,1,0,08,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",144,71,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,2,5,11,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",138,123,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,2,3,49,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",168,14,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,2,0,35,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",154,3,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,3,10,48,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-179,116,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,3,6,44,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",83,34,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,3,0,24,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",187,-10,,,,,
"Carmelo Anthony","New York Knicks",2012-03-09,2011,1975,1610612752,320309015,4,3,50,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",132,206,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,1,9,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",206,134,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,1,6,42,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-43,22,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,1,5,32,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",217,107,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,1,2,30,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",144,102,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,1,0,18,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",42,25,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,2,4,54,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,-24,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,3,10,50,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-160,93,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,3,10,04,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-202,148,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,3,2,39,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",78,170,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,1,9,02,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",157,64,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,1,2,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",132,206,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,2,4,38,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",88,197,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,3,5,44,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",141,93,,,,,
