name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,4,0,26,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-185,23,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-03,2011,3005,1610612763,320303029,3,2,13,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",185,17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-03,2011,3005,1610612763,320303029,4,1,27,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-202,148,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,2,9,33,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-54,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,2,5,57,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-202,165,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,2,4,54,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-117,173,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,3,6,51,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-182,195,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,3,2,48,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",0,108,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,4,8,58,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-164,211,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,4,8,13,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-139,233,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,4,6,06,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-185,195,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,3,7,26,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",155,-19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,1,11,44,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",165,-16,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,1,8,14,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-49,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,1,5,40,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-175,74,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,1,3,37,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-7,86,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,1,0,01,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",136,107,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,2,0,48,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-146,72,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,2,0,24,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-246,6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,3,11,01,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",133,131,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,3,10,36,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-194,162,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,3,9,25,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",155,53,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,3,8,01,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",0,149,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-11,2011,3005,1610612763,320311007,1,11,08,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",160,137,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-11,2011,3005,1610612763,320311007,1,10,29,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-199,77,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-11,2011,3005,1610612763,320311007,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-175,186,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-11,2011,3005,1610612763,320311007,2,8,55,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",170,64,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-11,2011,3005,1610612763,320311007,3,9,12,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-11,2011,3005,1610612763,320311007,3,2,31,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",7,126,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-11,2011,3005,1610612763,320311007,3,2,05,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-90,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-11,2011,3005,1610612763,320311007,4,10,40,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-180,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,1,6,21,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,-13,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,1,0,27,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",174,181,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,2,6,05,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",160,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,2,0,04,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",223,146,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,3,8,46,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-199,14,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,3,1,14,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",110,164,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,4,3,35,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-179,107,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,4,0,07,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-166,213,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,4,0,00,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",23,244,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,1,7,17,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-51,23,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,3,5,48,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-198,172,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,4,11,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",140,216,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,4,9,52,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-2,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,4,6,41,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-7,165,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-18,2011,3005,1610612763,320318029,4,0,23,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-237,52,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,1,8,04,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-24,247,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,1,7,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",29,252,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,3,9,25,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-68,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",130,219,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,3,2,41,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-157,186,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,4,5,25,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,23,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,4,1,42,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-52,118,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-22,2011,3005,1610612763,320322022,1,5,06,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",136,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-22,2011,3005,1610612763,320322022,2,4,10,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",143,220,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-22,2011,3005,1610612763,320322022,3,10,59,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",50,167,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-22,2011,3005,1610612763,320322022,3,9,23,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-193,175,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-22,2011,3005,1610612763,320322022,4,5,18,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-35,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-22,2011,3005,1610612763,320322022,4,0,45,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-11,75,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-22,2011,3005,1610612763,320322022,4,0,01,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",1,296,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-24,2011,3005,1610612763,320324012,1,10,14,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",70,131,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-24,2011,3005,1610612763,320324012,1,8,25,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",61,121,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-24,2011,3005,1610612763,320324012,2,6,27,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",141,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-24,2011,3005,1610612763,320324012,2,0,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-134,225,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-24,2011,3005,1610612763,320324012,3,7,54,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",155,186,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,1,11,07,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-117,124,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,1,10,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-196,183,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,1,9,24,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-81,132,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,1,4,26,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-97,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,1,3,00,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",39,214,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,1,1,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",12,250,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,1,0,19,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-163,205,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,3,10,24,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",179,-8,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,3,9,06,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",159,209,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,4,1,59,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-152,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,1,10,28,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-146,94,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,1,2,55,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",37,64,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,2,4,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-169,190,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,2,2,01,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-98,55,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,3,5,53,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-8,63,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,3,2,25,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-213,145,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,4,7,59,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-4,254,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,4,1,54,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-205,137,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,1,5,58,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",151,61,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,1,5,32,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-149,208,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,3,5,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",187,170,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,4,6,58,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-92,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,4,5,13,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",18,137,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-30,2011,3005,1610612763,320330010,4,0,23,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-35,249,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,1,10,09,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-120,242,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,1,2,12,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-147,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,1,0,51,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",56,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,2,1,46,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",26,39,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,2,0,12,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-133,56,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,3,11,22,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",176,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,3,10,47,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",165,-14,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,3,9,42,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",1,186,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,3,8,28,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",4,131,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,3,6,05,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-5,34,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,3,3,35,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",110,-10,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,4,7,50,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-89,238,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,4,6,08,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-153,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,4,4,53,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",177,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,4,3,29,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-190,74,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,4,2,52,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-30,164,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,4,1,14,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",110,162,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,1,8,02,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",42,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,1,7,36,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",4,39,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,1,5,00,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-144,89,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,2,4,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",121,213,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,1,1,00,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",50,121,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,2,5,25,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-131,121,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,2,5,01,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-146,60,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,3,11,07,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",81,69,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,3,7,03,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",36,175,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,3,4,51,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",34,41,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,4,7,25,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",42,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-03,2011,3005,1610612763,320403029,1,2,18,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",237,-10,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-03,2011,3005,1610612763,320403029,1,0,01,0,"Jump Shot","3PT Field Goal",46,"Golden State Warriors",9,460,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-03,2011,3005,1610612763,320403029,4,2,45,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-23,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-04,2011,3005,1610612763,320404006,2,4,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",177,164,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-04,2011,3005,1610612763,320404006,3,5,14,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",132,160,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-04,2011,3005,1610612763,320404006,3,5,03,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",166,179,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-04,2011,3005,1610612763,320404006,4,3,06,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-54,85,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,1,10,01,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-134,78,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,1,3,22,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-187,78,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,1,2,42,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-160,108,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,2,2,51,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-51,126,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,3,10,03,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",189,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,3,5,16,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",-38,42,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,4,8,23,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,4,6,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-127,219,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,4,2,55,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-82,137,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,1,9,13,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-111,225,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,1,3,06,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-106,239,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,1,2,45,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",18,52,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,1,2,07,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",152,219,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,2,5,08,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-125,241,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,2,4,26,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-114,178,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,3,11,23,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-09,2011,3005,1610612763,320409029,1,11,43,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",168,129,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-09,2011,3005,1610612763,320409029,2,1,35,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-218,153,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-09,2011,3005,1610612763,320409029,3,10,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-146,201,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-09,2011,3005,1610612763,320409029,3,7,13,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-09,2011,3005,1610612763,320409029,4,5,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-201,140,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-09,2011,3005,1610612763,320409029,4,2,50,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",78,205,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,3,6,26,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-188,34,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,1,9,47,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-112,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,1,3,59,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",116,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,1,1,08,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-111,162,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,2,4,40,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",48,26,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,2,0,49,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-2,56,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,3,9,21,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-112,119,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,3,2,04,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",122,94,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,4,8,05,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",48,-14,,,,,
