name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,3,0,54,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-106,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,4,3,56,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",103,-13,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,4,3,48,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",78,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,4,2,43,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,4,1,22,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-215,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,1,6,06,1,"Jump Shot","2PT Field Goal",8,"Miami Heat",48,67,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,1,4,03,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-188,37,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,1,3,14,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",147,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,1,2,07,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-2,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,1,1,25,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",185,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,2,1,14,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",130,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,3,10,39,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-109,-10,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,3,9,24,1,"Jump Shot","2PT Field Goal",11,"Miami Heat",106,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,3,6,30,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",136,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,3,2,16,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",17,269,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,4,7,20,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",100,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,4,6,30,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",54,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,4,5,06,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-128,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,4,2,38,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-136,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,4,1,42,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-163,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,1,5,25,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-191,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,1,4,59,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-161,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,2,3,36,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-103,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,3,6,42,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",113,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,3,6,33,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",119,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,3,5,02,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",143,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,3,1,17,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-161,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,4,7,11,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",143,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,4,3,39,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-166,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,4,2,00,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",119,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,4,0,00,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",152,118,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,5,4,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",20,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,5,0,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",31,258,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,5,0,02,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-138,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,8,51,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,-14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,4,29,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,2,5,21,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,-22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,2,4,01,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",176,-19,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,2,3,19,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",39,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,2,2,48,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",70,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,2,0,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",222,110,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,11,06,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-114,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,10,35,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-54,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,6,05,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",61,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,5,10,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-201,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,4,47,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-76,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,3,30,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",113,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,3,22,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",165,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,11,34,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-180,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,11,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",92,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,10,05,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,-14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,9,29,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",58,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,6,54,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-82,-16,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,5,00,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-89,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,4,33,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-215,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,3,56,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-106,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,1,10,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",130,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",138,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,1,11,02,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",149,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,1,9,04,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-29,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,1,4,17,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-101,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,1,3,06,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",140,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,1,2,36,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",39,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,1,0,32,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",45,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,1,0,00,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,2,6,31,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-21,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,2,5,19,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",21,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,2,0,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",215,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",72,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,10,58,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",163,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,5,03,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",29,52,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,1,50,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",184,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,0,01,0,"Jump Shot","3PT Field Goal",39,"Minnesota Timberwolves",173,359,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,4,7,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-199,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,4,4,38,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-147,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,1,3,24,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",203,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,1,1,10,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-19,45,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,2,4,09,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-15,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,2,1,03,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-8,52,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,2,0,03,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",106,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,3,10,23,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-120,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,3,9,30,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-79,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,3,1,25,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",187,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,4,6,13,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",72,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,4,5,40,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,4,3,42,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",26,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,1,3,17,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-10,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,1,2,18,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",99,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,3,5,36,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",130,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,10,45,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",81,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,9,09,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-116,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,4,32,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",214,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,1,33,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-141,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,5,3,30,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",209,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,5,0,01,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",47,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,6,1,47,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",7,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,1,4,19,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",168,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,1,2,24,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-122,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,1,1,49,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-52,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,1,1,14,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",141,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,1,0,37,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-171,77,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,2,6,45,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",9,88,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,2,0,23,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-37,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,3,2,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-116,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,4,11,42,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",40,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,4,11,07,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-134,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,4,10,45,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-2,77,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,4,2,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-37,254,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,4,0,00,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-177,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,5,2,08,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,-6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,1,5,18,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-24,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,1,1,02,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-70,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,2,3,38,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",168,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,9,20,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-13,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,6,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",187,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,3,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-122,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,1,37,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",91,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,1,13,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,0,40,0,"Jump Shot","3PT Field Goal",29,"Minnesota Timberwolves",6,290,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,4,2,05,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-196,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,1,7,56,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",26,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,1,5,13,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-169,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,1,3,07,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-52,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,1,2,18,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",56,67,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,1,1,34,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",15,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,2,4,44,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",77,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,2,3,36,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",105,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,3,10,29,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-166,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,3,8,01,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",105,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,3,4,30,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-62,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,4,7,11,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-134,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,4,6,46,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-116,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,4,3,41,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-128,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-116,230,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,1,10,45,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",31,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,3,4,28,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",122,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,1,6,32,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",228,107,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,1,4,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-119,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,2,7,25,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",177,118,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,2,5,52,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",159,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,2,4,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",236,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,2,4,04,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",155,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,2,3,24,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-116,115,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,3,8,29,0,"Jump Shot","3PT Field Goal",32,"Houston Rockets",2,320,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,4,3,58,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",86,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,4,0,16,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-138,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,4,0,04,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",144,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,1,2,56,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-67,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,1,11,48,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-106,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,1,10,38,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-116,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,1,5,50,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",171,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,1,5,19,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-23,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,2,5,52,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,2,2,05,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",62,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,2,0,57,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",111,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,2,0,01,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-26,88,,,,,
