name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,1,11,00,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",10,263,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,1,8,44,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",103,-17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,1,7,00,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-56,50,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,1,3,50,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,3,7,24,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",7,129,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,3,6,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",201,156,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,3,4,05,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",125,225,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,4,6,51,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-204,135,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,4,3,26,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",143,211,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,4,2,51,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",58,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,4,0,47,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-139,235,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,1,8,28,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-21,194,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,1,0,31,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-174,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,2,5,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",50,246,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,3,9,42,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",152,34,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,4,10,33,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-122,217,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,4,10,02,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",70,187,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,4,9,11,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-62,246,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,4,7,32,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-98,201,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,4,6,56,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-52,255,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,4,5,11,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-153,194,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,1,11,25,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",9,201,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,1,10,43,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",189,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,1,7,53,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-207,-11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,1,5,28,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",179,42,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,2,7,00,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-15,168,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,3,11,48,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",26,239,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,3,10,47,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",26,88,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,3,7,46,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",174,178,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,3,4,29,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-13,58,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,4,7,19,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",151,198,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,4,5,11,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",179,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,5,4,28,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-24,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,5,0,13,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,1,11,23,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-147,61,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,1,10,06,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-87,198,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,1,3,11,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",211,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,2,0,37,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",196,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,3,9,17,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-114,184,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,3,7,44,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",155,159,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,3,5,04,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-205,77,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,3,3,17,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-71,236,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,3,2,27,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",78,235,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,1,9,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-133,214,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,1,7,06,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",4,47,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,1,6,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-171,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,1,3,34,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,1,0,54,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",129,60,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,2,2,47,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",62,60,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,2,1,30,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-97,179,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,3,6,38,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-81,151,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,3,2,31,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-150,154,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,4,3,58,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-51,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,5,1,12,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-202,75,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,1,9,32,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-166,-17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,1,8,54,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,-17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,1,5,43,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-163,137,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,1,4,46,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-70,233,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,1,2,57,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-101,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,2,4,07,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-8,213,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,2,1,22,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",135,148,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,3,10,13,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-64,-25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,3,8,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",114,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,3,7,13,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",133,209,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,3,5,20,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-172,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-13,2011,385,1610612739,320413011,3,2,53,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,-19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,1,10,09,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",162,91,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,1,7,38,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",9,67,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,1,5,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-117,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,2,4,47,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",47,241,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,2,3,31,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-166,20,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,2,0,10,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-125,55,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,3,7,41,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-5,39,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,3,6,43,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",168,123,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,3,2,30,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-101,192,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,4,3,28,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",72,242,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,1,8,18,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",78,244,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,1,6,14,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-108,154,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,1,5,24,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",133,233,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,1,4,22,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-183,75,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,1,2,37,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-174,187,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,3,9,44,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",15,205,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,3,1,29,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-82,241,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,1,11,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-163,197,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,1,10,41,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-127,26,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,1,7,57,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-204,44,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,2,4,39,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",6,48,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,2,4,03,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-174,121,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",160,194,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,3,7,02,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-78,198,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-20,2011,385,1610612739,320420005,1,10,55,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-150,-19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-20,2011,385,1610612739,320420005,1,5,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-131,216,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-20,2011,385,1610612739,320420005,1,3,26,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-209,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-20,2011,385,1610612739,320420005,1,2,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-213,129,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,1,11,22,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",26,69,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,1,10,34,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-166,181,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,1,9,40,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-106,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,1,7,57,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-112,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,1,5,28,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",61,20,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,1,1,35,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-202,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,2,4,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",147,190,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,2,4,03,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-166,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,2,3,21,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-23,244,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,3,12,00,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-150,143,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,3,11,11,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-204,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,3,7,50,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-103,205,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,3,5,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-43,244,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,3,4,28,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",114,224,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,3,2,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-93,228,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,3,0,21,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-179,164,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,4,3,11,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-228,55,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,1,10,54,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",168,183,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,1,8,58,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-168,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,1,5,58,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",37,244,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,1,2,28,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",133,203,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,2,2,26,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",32,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,3,5,57,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",0,246,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,3,0,21,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",163,183,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",6,255,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,4,0,14,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-64,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-25,2011,385,1610612739,320425005,1,9,15,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-168,190,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-25,2011,385,1610612739,320425005,1,3,53,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",99,28,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-25,2011,385,1610612739,320425005,3,4,29,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-122,211,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,1,11,41,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-149,156,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,1,10,00,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",43,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,1,8,20,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",190,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,1,6,59,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",192,176,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,1,4,48,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-194,-19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,1,3,49,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",26,44,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,1,3,11,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-134,214,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,3,10,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-41,242,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,3,9,52,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-146,213,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,3,8,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-142,208,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,3,5,38,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",204,67,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,4,10,39,0,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",171,162,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,4,9,53,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",24,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,2,5,00,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",177,126,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,2,5,41,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",138,148,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,2,0,01,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-97,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,3,11,19,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-175,181,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,3,7,51,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",124,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,4,7,26,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-138,208,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,4,4,40,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",-26,28,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,4,2,10,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",176,184,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,1,6,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",80,233,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,1,6,00,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",204,22,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,1,4,19,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",146,66,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,2,0,54,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-111,165,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,3,9,32,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",86,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,3,8,47,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-114,160,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,3,3,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",203,145,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,3,1,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-119,228,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,4,6,39,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-172,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,4,5,22,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",65,48,,,,,
