name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,3,4,51,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-117,96,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,4,1,44,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-76,254,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,4,0,00,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-90,263,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,1,11,02,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-134,146,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,1,10,26,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-201,89,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,1,7,03,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",4,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,1,5,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,208,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,1,4,44,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",133,213,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,2,4,47,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-142,108,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,2,4,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-67,236,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,2,0,00,0,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-4,282,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,3,9,52,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-152,113,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,3,8,38,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-27,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,3,4,36,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",24,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,3,3,40,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",62,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,3,0,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",72,233,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,4,5,46,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-24,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,4,3,36,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-130,165,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,4,3,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-158,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,1,11,09,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-41,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,1,6,43,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",9,67,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,2,8,24,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-164,184,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,2,3,13,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",121,206,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,2,0,38,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-224,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,3,11,37,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-147,209,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,3,3,58,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",86,231,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,4,11,15,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-130,63,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,4,4,40,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",2,146,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,1,11,02,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-150,55,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,1,10,20,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-71,239,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,1,2,29,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-125,126,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,3,8,48,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-38,34,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,4,3,09,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,26,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,4,0,12,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-164,112,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,1,8,31,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",0,184,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,1,6,36,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-149,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,1,6,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-71,231,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,1,5,18,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",13,48,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,2,10,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-160,183,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,3,11,17,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",65,15,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,3,8,57,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",59,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,3,5,17,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-86,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,3,3,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-8,247,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,1,9,48,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",144,156,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,1,9,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-182,181,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,1,8,51,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-133,170,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,1,7,18,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",125,213,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,1,1,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-56,246,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,3,8,20,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-171,179,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,3,6,38,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",7,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,3,4,57,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,137,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,4,6,04,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-24,53,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,4,0,00,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,23,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-13,2011,3449,1610612750,320213019,1,10,27,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",86,89,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-13,2011,3449,1610612750,320213019,1,9,56,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-177,28,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-13,2011,3449,1610612750,320213019,1,7,35,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-68,183,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-13,2011,3449,1610612750,320213019,1,3,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-182,176,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-13,2011,3449,1610612750,320213019,3,11,27,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-133,83,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-13,2011,3449,1610612750,320213019,4,4,05,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,7,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,1,4,17,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,28,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,1,10,27,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",149,162,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,1,8,50,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-139,45,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,1,6,33,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-7,88,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,1,1,42,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",26,64,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,2,11,38,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-149,26,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,3,11,06,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-180,44,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,3,11,01,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-95,170,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,3,10,26,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-191,148,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,3,9,27,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-226,44,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,3,5,45,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",129,206,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,3,4,48,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-198,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,4,11,01,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-18,61,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,4,7,22,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-19,44,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,4,4,58,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-133,214,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-17,2011,3449,1610612750,320217010,1,6,48,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,-3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-17,2011,3449,1610612750,320217010,2,10,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-18,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-17,2011,3449,1610612750,320217010,3,8,28,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-48,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-17,2011,3449,1610612750,320217010,4,5,33,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-92,228,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-17,2011,3449,1610612750,320217010,4,4,45,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",72,246,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,1,9,39,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-98,227,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,1,8,48,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-138,102,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,1,7,26,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",88,23,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,1,6,51,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-141,131,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,1,3,10,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-101,113,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,2,0,53,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",1,107,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,3,10,14,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-87,168,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",54,239,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,4,11,19,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",133,96,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,4,9,44,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-97,123,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,4,8,19,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",129,47,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,4,5,03,1,"Jump Shot","2PT Field Goal",2,"Philadelphia 76ers",-29,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,4,3,15,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-23,261,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,4,2,42,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-65,3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,4,0,56,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-81,192,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,4,0,28,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,197,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,4,8,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-90,235,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,1,6,29,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",170,23,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,1,4,45,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-16,77,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,3,11,24,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",193,89,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,3,9,57,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-141,138,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,3,9,32,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-169,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,3,7,11,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",133,164,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,3,1,04,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",177,7,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,4,9,56,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",122,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,4,8,16,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",0,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,4,1,41,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-157,146,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,5,3,47,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",203,159,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-20,2011,3449,1610612750,320220007,5,0,09,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-199,153,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,1,11,19,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-49,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,1,10,42,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-142,209,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,1,9,19,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-150,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,1,7,29,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-205,12,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,1,3,28,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-7,72,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,2,2,25,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",95,181,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,3,11,00,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",108,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,3,10,08,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-146,173,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,3,2,42,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-108,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,4,4,36,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-210,89,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-28,2011,3449,1610612750,320228012,1,10,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",160,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-28,2011,3449,1610612750,320228012,1,10,06,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-127,105,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-28,2011,3449,1610612750,320228012,1,9,41,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-172,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-28,2011,3449,1610612750,320228012,1,5,33,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",177,107,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-28,2011,3449,1610612750,320228012,3,6,45,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-175,48,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-28,2011,3449,1610612750,320228012,3,6,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-98,230,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-28,2011,3449,1610612750,320228012,3,2,53,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",110,159,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,1,9,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-205,154,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,1,4,45,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",6,66,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,1,3,26,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-179,80,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,1,1,37,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",171,94,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,2,10,04,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",192,48,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,2,0,12,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-108,249,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,3,10,25,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-73,4,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,3,9,50,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",50,41,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,3,8,16,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-52,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,3,7,58,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",0,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,3,5,06,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-172,175,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,3,2,40,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-160,187,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,3,0,01,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-127,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,4,6,10,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-46,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,4,5,35,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-26,165,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,4,5,30,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-5,72,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,4,4,51,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-144,206,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,3,11,05,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-174,181,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,1,11,24,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-138,175,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,1,5,47,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,1,5,24,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-128,209,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,1,1,39,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-11,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,1,1,14,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-81,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,2,10,34,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-82,203,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,2,0,04,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-187,156,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,3,2,14,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-213,127,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-95,230,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,4,1,53,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-136,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,1,9,16,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",168,26,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,1,7,41,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-152,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,1,6,47,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-164,186,,,,,
