name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,2,0,02,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-127,214,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,3,9,15,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",53,157,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,4,5,24,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-175,186,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,1,8,56,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-87,129,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,1,8,11,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",118,175,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,1,0,00,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",15,214,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,2,2,23,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",176,123,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,2,1,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",62,239,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,2,0,04,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",122,216,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,3,11,27,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-141,121,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,3,6,41,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",78,228,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,3,6,08,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-144,113,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,3,5,41,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-157,143,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,8,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-161,99,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,3,54,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",77,145,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,3,13,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-201,25,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,1,11,06,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",92,183,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,1,1,28,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,-36,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,3,0,01,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-81,192,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,4,6,21,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-4,77,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,4,5,26,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",6,41,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,4,3,58,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-155,88,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,4,2,21,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-111,154,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,1,6,31,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-30,14,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,2,6,34,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-65,22,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,2,0,40,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-111,137,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,3,6,38,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-67,135,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,3,6,05,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",196,12,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,3,3,23,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",105,194,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,4,6,44,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-6,268,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,1,11,37,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",127,153,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,1,0,32,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-73,123,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,2,5,31,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-128,164,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,2,0,42,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",136,143,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",-215,203,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,3,10,26,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-193,9,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,3,4,30,1,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",-157,246,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,3,3,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-207,146,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,3,1,15,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",113,149,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,3,0,38,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",31,178,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,4,7,37,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-191,153,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,4,0,56,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-130,137,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,1,1,47,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",0,213,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,2,5,17,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",108,142,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,3,11,45,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-37,17,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",198,153,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,3,8,00,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",50,11,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,3,3,03,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-155,60,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,3,0,00,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",21,265,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,4,7,22,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",9,168,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,4,0,26,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",47,269,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,1,1,58,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-106,131,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,2,0,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",80,247,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,3,10,56,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",86,179,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,3,7,50,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-175,108,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,4,10,18,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",0,93,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,4,9,59,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",233,71,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,4,4,17,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",141,154,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,4,0,59,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-106,156,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,3,5,16,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",48,22,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,3,4,40,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",143,131,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,3,0,22,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",176,104,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,4,10,52,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-246,108,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,4,9,35,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-109,149,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,4,0,55,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",121,148,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,4,0,29,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-45,34,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,2,4,35,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-54,42,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,3,6,41,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-139,164,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,3,5,09,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",129,216,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,3,3,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",36,241,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,1,6,22,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-146,89,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,1,5,54,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,-17,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,1,3,12,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",193,173,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,1,2,35,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",198,-10,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,1,0,02,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-152,216,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,2,3,32,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",211,132,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,2,2,54,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-64,11,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,2,2,16,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-202,134,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,3,10,56,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-133,44,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,3,3,21,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-105,168,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,3,2,54,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-164,67,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,3,2,14,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-177,72,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,3,0,05,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",83,145,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,4,6,15,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",73,56,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,4,4,42,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-48,168,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,4,3,31,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-228,89,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,4,0,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-221,129,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,1,9,52,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-161,142,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,1,5,58,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-62,168,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,1,2,26,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",136,25,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,1,2,15,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",144,140,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,3,9,23,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",0,42,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,3,6,54,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-93,93,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,3,5,22,0,"Jump Shot","3PT Field Goal",38,"Philadelphia 76ers",-168,347,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,3,0,01,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-60,213,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,4,5,03,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-122,181,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,3,11,30,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",106,153,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,3,5,59,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-105,131,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,3,1,30,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-103,164,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,3,0,30,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-45,178,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,4,4,29,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-202,140,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,1,10,36,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",75,1,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,1,10,28,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",69,134,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,1,0,01,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",2,78,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,2,0,34,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",36,61,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,3,8,27,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,22,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,1,6,38,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-139,131,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,2,7,40,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",118,151,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,3,6,53,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-146,75,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,3,4,59,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-23,126,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,3,4,24,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",132,217,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,3,3,27,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-87,183,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,3,0,08,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-57,157,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,4,3,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",125,225,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,1,2,05,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",7,61,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,3,9,26,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-150,108,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,3,6,32,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",4,254,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,3,1,34,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-172,94,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,4,2,57,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-30,-13,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,1,7,35,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",56,190,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,1,9,50,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-149,142,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,1,4,08,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",236,85,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,3,9,52,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-7,34,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,3,4,02,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",179,167,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,3,3,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",189,168,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,3,2,20,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-150,143,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,3,1,48,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-29,189,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,3,0,30,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-101,175,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,1,6,58,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-84,-5,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,1,2,19,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",97,52,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,1,1,24,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",45,7,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,2,10,32,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",18,64,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,2,2,14,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",29,28,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,11,22,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-119,-10,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,10,51,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",92,102,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,7,30,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-105,-14,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,2,45,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-5,183,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,1,10,17,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-8,123,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,1,8,39,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-19,255,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,1,7,38,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-30,44,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,1,5,30,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",105,121,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,1,3,16,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-152,4,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,3,10,39,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-51,261,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,3,4,54,1,"Jump Shot","3PT Field Goal",30,"Indiana Pacers",-191,239,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,3,4,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-46,252,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,3,3,20,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-242,101,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,4,11,40,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,9,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,1,8,45,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",144,56,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,1,1,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-130,213,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,2,5,46,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",207,34,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-108,239,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,3,6,28,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-136,149,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,3,4,50,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",146,203,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,3,1,36,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-196,146,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,3,1,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-73,249,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,3,0,17,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",84,151,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,1,3,07,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",185,48,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,1,5,40,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",174,11,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,2,3,09,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-92,44,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,3,6,18,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",155,187,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,3,5,50,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-226,104,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,1,6,50,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",173,101,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,1,4,32,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",34,34,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,3,1,02,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-62,11,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,3,6,09,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-177,160,,,,,
