name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2013-03-19,2012,3989,1610612746,400278727,3,8,58,1,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",-70,31,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-28,2012,3989,1610612746,400278581,3,5,51,1,"Jump Hook Shot","2PT Field Goal",5,"Indiana Pacers",50,19,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-28,2012,3989,1610612746,400278581,1,9,14,1,"Jump Hook Shot","2PT Field Goal",5,"Indiana Pacers",-19,55,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-01,2012,3989,1610612746,400278182,3,9,18,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",53,9,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,3,6,54,0,"Jump Hook Shot","2PT Field Goal",4,"Washington Wizards",-45,15,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-01,2012,3989,1610612746,400278589,1,5,24,0,"Jump Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-37,63,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-14,2012,3989,1610612746,400278508,1,4,58,1,"Jump Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",56,14,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,2,7,27,1,"Jump Hook Shot","2PT Field Goal",4,"Golden State Warriors",-5,41,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,2,3,38,0,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",72,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-15,2012,3989,1610612746,400278063,1,10,00,0,"Jump Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-46,20,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,1,8,49,1,"Jump Hook Shot","2PT Field Goal",2,"Golden State Warriors",-7,26,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-07,2012,3989,1610612746,400278634,1,6,56,1,"Jump Hook Shot","2PT Field Goal",10,"Denver Nuggets",94,36,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,1,11,11,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",59,44,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,3,6,15,1,"Jump Hook Shot","2PT Field Goal",5,"Houston Rockets",-48,14,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,4,5,39,1,"Jump Hook Shot","2PT Field Goal",6,"Golden State Warriors",7,61,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,4,5,02,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",-51,60,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,4,1,22,0,"Jump Hook Shot","2PT Field Goal",5,"Golden State Warriors",6,55,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-15,2012,3989,1610612746,400278063,3,0,26,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",86,157,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-15,2012,3989,1610612746,400278063,1,3,03,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-89,104,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-15,2012,3989,1610612746,400278063,3,11,20,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-163,91,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,1,10,34,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-171,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,1,9,51,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",147,64,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,1,6,06,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-5,55,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,2,1,10,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-78,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,3,7,03,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-131,127,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-19,2012,3989,1610612746,400278096,1,8,51,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-21,53,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-19,2012,3989,1610612746,400278096,1,4,31,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-136,36,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-19,2012,3989,1610612746,400278096,3,2,12,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-146,244,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-21,2012,3989,1610612746,400278108,1,6,24,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-166,97,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-21,2012,3989,1610612746,400278108,1,5,42,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-57,189,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-21,2012,3989,1610612746,400278108,1,4,11,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",18,209,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-21,2012,3989,1610612746,400278108,3,6,40,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-120,145,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-21,2012,3989,1610612746,400278108,3,0,01,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-23,2012,3989,1610612746,400278123,1,6,40,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-32,197,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-23,2012,3989,1610612746,400278123,2,9,12,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-18,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-23,2012,3989,1610612746,400278123,3,11,44,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",73,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-23,2012,3989,1610612746,400278123,3,4,04,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-103,162,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-23,2012,3989,1610612746,400278123,3,0,01,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,1,10,13,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-23,220,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,1,4,22,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",163,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,1,3,32,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",138,137,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,3,10,45,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-119,99,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,3,6,20,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-95,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,3,4,25,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-144,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-27,2012,3989,1610612746,400278144,1,9,28,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-158,45,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-27,2012,3989,1610612746,400278144,2,4,41,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-32,184,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-27,2012,3989,1610612746,400278144,3,10,24,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-15,209,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-27,2012,3989,1610612746,400278144,3,9,07,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-172,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-27,2012,3989,1610612746,400278144,3,7,12,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-51,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-27,2012,3989,1610612746,400278144,3,6,55,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",160,34,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-28,2012,3989,1610612746,400278153,1,8,14,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",163,160,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-28,2012,3989,1610612746,400278153,2,1,59,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",72,206,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-30,2012,3989,1610612746,400278171,3,11,13,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",1,82,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-01,2012,3989,1610612746,400278182,1,5,38,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",72,189,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-01,2012,3989,1610612746,400278182,2,5,29,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-157,19,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-01,2012,3989,1610612746,400278182,3,8,34,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",0,213,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-02,2012,3989,1610612746,400278195,1,5,40,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",1,83,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-02,2012,3989,1610612746,400278195,1,5,00,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-123,55,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-02,2012,3989,1610612746,400278195,1,0,02,1,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",54,42,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-02,2012,3989,1610612746,400278195,2,0,41,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-157,119,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-02,2012,3989,1610612746,400278195,3,5,38,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-229,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-02,2012,3989,1610612746,400278195,3,2,15,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-5,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,1,10,20,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-194,88,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,1,7,20,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",61,96,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,1,6,36,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",24,41,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,3,11,16,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",61,148,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,3,5,33,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-5,33,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,3,3,44,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",56,255,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,4,7,14,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",102,71,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-05,2012,3989,1610612746,400278218,1,9,53,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-117,31,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-05,2012,3989,1610612746,400278218,2,7,02,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-70,214,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-05,2012,3989,1610612746,400278218,2,4,50,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",12,41,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-05,2012,3989,1610612746,400278218,3,3,26,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",177,89,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-09,2012,3989,1610612746,400278245,1,8,56,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",13,156,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-09,2012,3989,1610612746,400278245,1,7,40,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",21,52,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-09,2012,3989,1610612746,400278245,2,2,19,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-123,160,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-09,2012,3989,1610612746,400278245,3,11,18,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",4,206,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-09,2012,3989,1610612746,400278245,3,10,17,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-75,127,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-09,2012,3989,1610612746,400278245,3,7,48,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",7,60,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-09,2012,3989,1610612746,400278245,4,1,10,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-153,1,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-12,2012,3989,1610612746,400278261,1,10,20,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-158,48,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-12,2012,3989,1610612746,400278261,1,9,42,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",37,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-12,2012,3989,1610612746,400278261,1,0,07,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-105,242,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-12,2012,3989,1610612746,400278261,1,0,00,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-98,124,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-14,2012,3989,1610612746,400278279,3,11,21,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-8,216,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-14,2012,3989,1610612746,400278279,3,6,36,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",17,25,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-14,2012,3989,1610612746,400278279,3,3,20,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-152,140,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,1,8,07,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-101,170,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,1,6,49,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-157,123,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,3,11,11,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-43,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,3,10,35,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",53,23,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,3,3,25,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",36,60,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,4,3,19,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",155,11,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,1,11,35,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",0,58,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,1,8,52,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",32,22,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",69,159,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,3,7,27,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",95,181,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,3,6,44,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",17,209,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,3,4,00,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",94,121,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,4,5,58,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",31,25,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,4,3,55,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-146,33,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,4,3,18,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",99,154,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,1,11,41,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",144,99,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,1,7,51,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",160,104,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,2,0,59,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-41,45,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,3,7,58,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",18,66,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,3,2,22,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-48,31,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,3,2,08,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-54,33,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,1,11,16,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-89,138,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,1,3,21,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",105,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,3,4,24,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-150,153,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,2,3,15,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-51,190,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,3,4,55,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",125,192,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-24,2012,3989,1610612746,400278351,3,10,55,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-41,107,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-24,2012,3989,1610612746,400278351,4,6,21,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",36,192,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,1,9,47,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-123,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,1,5,35,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-150,86,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,1,2,48,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",20,205,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,1,11,37,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",45,50,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,1,6,28,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",40,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,1,5,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",241,4,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,1,2,29,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",17,37,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,3,9,12,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-89,184,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,3,3,54,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-144,110,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-30,2012,3989,1610612746,400278397,1,3,02,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-153,119,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-30,2012,3989,1610612746,400278397,2,1,56,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",61,205,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-30,2012,3989,1610612746,400278397,3,8,15,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-1,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-01,2012,3989,1610612746,400278404,1,4,57,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",170,101,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-08,2012,3989,1610612746,400278461,1,3,56,1,"Jump Shot","2PT Field Goal",2,"Miami Heat",-24,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-08,2012,3989,1610612746,400278461,1,3,30,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-187,28,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-08,2012,3989,1610612746,400278461,1,2,18,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-190,105,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-11,2012,3989,1610612746,400278481,1,10,16,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-180,34,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-11,2012,3989,1610612746,400278481,1,8,20,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-35,189,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-11,2012,3989,1610612746,400278481,3,6,00,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",65,172,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-11,2012,3989,1610612746,400278481,3,2,31,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",0,129,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-13,2012,3989,1610612746,400278506,1,10,27,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-111,176,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-13,2012,3989,1610612746,400278506,2,4,49,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-112,148,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-13,2012,3989,1610612746,400278506,2,2,46,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",70,63,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-13,2012,3989,1610612746,400278506,3,11,04,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",184,26,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-14,2012,3989,1610612746,400278508,1,7,02,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",89,172,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-14,2012,3989,1610612746,400278508,1,1,57,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",173,9,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-14,2012,3989,1610612746,400278508,3,4,38,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-101,153,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-21,2012,3989,1610612746,400278530,1,10,46,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-57,36,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-21,2012,3989,1610612746,400278530,1,5,14,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-105,170,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-21,2012,3989,1610612746,400278530,1,4,44,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-133,172,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-21,2012,3989,1610612746,400278530,1,0,05,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",20,112,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-21,2012,3989,1610612746,400278530,3,2,50,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",144,140,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-23,2012,3989,1610612746,400278549,2,6,06,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-90,165,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-23,2012,3989,1610612746,400278549,3,4,53,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",32,1,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-26,2012,3989,1610612746,400278570,1,6,10,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-101,170,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-26,2012,3989,1610612746,400278570,1,3,12,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",106,140,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-28,2012,3989,1610612746,400278581,1,6,15,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-117,69,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-28,2012,3989,1610612746,400278581,2,4,35,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-108,22,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-28,2012,3989,1610612746,400278581,2,2,58,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-120,9,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-28,2012,3989,1610612746,400278581,3,8,03,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",166,129,,,,,
