name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2013-01-29,2012,4260,1610612765,400278387,3,3,21,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,6,,,,,
"Greg Monroe","Detroit Pistons",2013-01-29,2012,4260,1610612765,400278387,3,2,49,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,1,11,43,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,1,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,1,7,46,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,-5,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,1,4,40,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,7,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,1,0,53,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,3,11,15,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,15,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,3,9,30,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,1,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,3,6,45,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-8,0,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,3,1,41,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,1,11,45,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,12,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,1,9,37,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,7,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,2,4,24,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,7,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,2,0,55,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-5,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,4,2,33,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-01,2012,4260,1610612765,400278410,4,1,57,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,6,,,,,
"Greg Monroe","Detroit Pistons",2013-02-03,2012,4260,1610612765,400278426,2,11,48,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-03,2012,4260,1610612765,400278426,2,11,02,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,4,,,,,
"Greg Monroe","Detroit Pistons",2013-02-04,2012,4260,1610612765,400278430,1,7,29,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-04,2012,4260,1610612765,400278430,1,3,03,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-13,26,,,,,
"Greg Monroe","Detroit Pistons",2013-02-04,2012,4260,1610612765,400278430,3,10,58,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-24,4,,,,,
"Greg Monroe","Detroit Pistons",2013-02-04,2012,4260,1610612765,400278430,3,10,54,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-04,2012,4260,1610612765,400278430,3,9,18,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,14,,,,,
"Greg Monroe","Detroit Pistons",2013-02-04,2012,4260,1610612765,400278430,4,11,21,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-23,12,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,3,7,29,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,1,9,49,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,1,0,39,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,2,8,27,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,3,8,41,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,3,5,25,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,-5,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,3,4,03,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,3,3,10,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,7,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,4,0,10,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,2,0,38,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,3,6,55,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,11,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,3,1,27,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,4,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,4,5,05,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,4,2,33,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,4,1,36,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,1,7,54,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,19,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,1,6,56,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-24,15,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,1,4,17,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,1,0,43,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-1,8,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,1,0,16,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,3,11,41,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,1,10,43,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,1,6,00,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,2,9,10,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,3,11,25,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,3,4,11,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",7,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,3,2,14,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",2,4,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,4,2,10,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,-5,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,1,9,23,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,12,,,,,
"Greg Monroe","Detroit Pistons",2013-02-13,2012,4260,1610612765,400278501,1,2,41,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-2,14,,,,,
"Greg Monroe","Detroit Pistons",2013-02-13,2012,4260,1610612765,400278501,1,1,57,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,4,,,,,
"Greg Monroe","Detroit Pistons",2013-02-13,2012,4260,1610612765,400278501,1,0,03,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,6,,,,,
"Greg Monroe","Detroit Pistons",2013-02-13,2012,4260,1610612765,400278501,2,3,34,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-19,2012,4260,1610612765,400278512,1,9,11,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,6,,,,,
"Greg Monroe","Detroit Pistons",2013-02-19,2012,4260,1610612765,400278512,1,0,18,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,7,,,,,
"Greg Monroe","Detroit Pistons",2013-02-19,2012,4260,1610612765,400278512,3,9,40,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-19,2012,4260,1610612765,400278512,3,8,59,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-19,2012,4260,1610612765,400278512,3,6,45,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-4,12,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,1,7,37,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",23,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,1,7,34,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,6,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,1,2,22,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,7,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,2,10,24,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",4,11,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,3,8,57,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-26,11,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,3,3,16,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,9,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,4,5,21,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,11,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,4,2,32,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,6,,,,,
"Greg Monroe","Detroit Pistons",2013-02-20,2012,4260,1610612765,400278519,4,1,25,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,12,,,,,
"Greg Monroe","Detroit Pistons",2013-02-22,2012,4260,1610612765,400278534,1,2,16,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-16,26,,,,,
"Greg Monroe","Detroit Pistons",2013-02-22,2012,4260,1610612765,400278534,1,1,39,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-15,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,1,2,39,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",4,36,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,2,0,22,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",2,6,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,3,10,38,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,4,6,46,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,7,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,4,4,21,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,4,,,,,
"Greg Monroe","Detroit Pistons",2013-02-25,2012,4260,1610612765,400278560,1,5,20,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-25,2012,4260,1610612765,400278560,1,7,03,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,4,,,,,
"Greg Monroe","Detroit Pistons",2013-02-25,2012,4260,1610612765,400278560,4,3,18,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,1,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,1,10,01,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",24,-10,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,1,8,57,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,-6,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,1,8,33,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,-11,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,1,5,15,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,0,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,1,4,26,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,-13,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,1,1,46,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,2,3,27,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-8,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,2,1,26,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,3,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,1,11,49,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,17,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,1,6,24,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,14,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,1,3,57,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",4,28,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,2,2,42,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,12,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,2,0,32,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-8,23,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,3,5,58,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-18,9,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,3,3,58,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,17,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,3,1,43,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,9,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,4,6,37,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-4,30,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,4,0,52,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,4,,,,,
"Greg Monroe","Detroit Pistons",2013-01-27,2012,4260,1610612765,400278374,1,2,24,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,19,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,1,5,10,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,0,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,2,2,40,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-13,31,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,3,6,34,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",13,17,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,3,5,07,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-18,28,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,3,4,16,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-03-03,2012,4260,1610612765,400278606,3,3,45,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,12,,,,,
"Greg Monroe","Detroit Pistons",2013-03-08,2012,4260,1610612765,400278639,1,9,11,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,0,,,,,
"Greg Monroe","Detroit Pistons",2013-03-08,2012,4260,1610612765,400278639,2,11,08,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,0,,,,,
"Greg Monroe","Detroit Pistons",2013-03-08,2012,4260,1610612765,400278639,2,6,50,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,6,,,,,
"Greg Monroe","Detroit Pistons",2013-03-08,2012,4260,1610612765,400278639,3,10,25,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,9,,,,,
"Greg Monroe","Detroit Pistons",2013-03-10,2012,4260,1610612765,400278662,1,7,38,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,6,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,1,11,40,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",20,23,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,1,5,01,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,4,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,3,4,49,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-10,26,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,3,0,03,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-8,0,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,4,9,40,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,0,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,1,11,27,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,14,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,1,7,01,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,11,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,1,4,54,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-19,17,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,2,10,01,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-13,22,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,2,7,40,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,12,,,,,
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,4,9,25,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,6,,,,,
"Greg Monroe","Detroit Pistons",2013-03-16,2012,4260,1610612765,400278704,1,0,04,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,6,,,,,
"Greg Monroe","Detroit Pistons",2013-03-18,2012,4260,1610612765,400278717,1,10,00,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,1,,,,,
"Greg Monroe","Detroit Pistons",2013-03-18,2012,4260,1610612765,400278717,1,4,22,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",7,3,,,,,
"Greg Monroe","Detroit Pistons",2013-03-18,2012,4260,1610612765,400278717,3,7,56,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",7,6,,,,,
"Greg Monroe","Detroit Pistons",2013-03-18,2012,4260,1610612765,400278717,4,8,36,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,4,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,1,0,59,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-10,7,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,1,0,26,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,1,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,4,11,09,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,6,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,2,1,32,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,3,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,3,2,09,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-16,1,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,4,10,25,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-5,17,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,4,10,23,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",0,12,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,1,8,25,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-22,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,1,6,44,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-4,23,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,1,2,02,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-26,14,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,3,10,35,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",4,19,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,3,10,15,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,11,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,1,10,36,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,1,8,38,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,11,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,2,3,07,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,4,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,3,11,23,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,3,0,08,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,0,,,,,
"Greg Monroe","Detroit Pistons",2013-03-29,2012,4260,1610612765,400278797,1,4,38,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,1,,,,,
"Greg Monroe","Detroit Pistons",2013-03-29,2012,4260,1610612765,400278797,2,3,29,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,3,,,,,
"Greg Monroe","Detroit Pistons",2013-03-29,2012,4260,1610612765,400278797,2,3,15,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-17,8,,,,,
"Greg Monroe","Detroit Pistons",2013-03-29,2012,4260,1610612765,400278797,2,0,37,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,1,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,2,11,13,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",2,11,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,3,9,19,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,9,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,3,1,58,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",2,26,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,4,3,33,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,12,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,1,6,49,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-15,14,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,1,0,08,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,6,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,3,0,49,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,4,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,1,9,36,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,1,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,1,8,46,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,1,8,42,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,6,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,1,7,30,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,3,,,,,
