name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,3,7,45,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",67,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,3,5,56,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",53,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,3,2,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",17,252,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,4,5,59,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-37,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",111,220,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,1,6,41,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",122,219,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,1,0,27,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",56,208,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,2,5,32,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-19,74,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,2,4,11,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",75,241,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,2,1,01,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-116,119,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,3,6,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",154,201,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,3,3,11,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",176,175,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,4,4,03,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",144,225,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-22,2012,4291,1610612740,400278538,2,1,59,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",94,244,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-22,2012,4291,1610612740,400278538,3,3,52,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-19,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-22,2012,4291,1610612740,400278538,4,0,22,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",129,72,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,1,11,02,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",32,9,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,1,10,32,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-54,45,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,1,6,59,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-16,55,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,2,3,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",73,242,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,3,8,27,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-193,151,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,3,3,52,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-27,190,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,4,9,54,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",56,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,1,9,04,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-19,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,1,5,16,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",62,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,3,4,15,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",40,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,3,9,33,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-12,163,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,4,4,57,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-86,146,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,4,0,46,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,4,0,01,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,-3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,4,0,00,0,"Jump Shot","3PT Field Goal",36,"Brooklyn Nets",196,309,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,2,9,44,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-13,77,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",50,238,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,3,10,03,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",39,28,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,1,6,14,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,2,9,34,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-119,56,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,3,10,32,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-202,145,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,3,1,09,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",64,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,4,7,52,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",122,242,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,4,6,54,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-5,60,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,4,5,44,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-67,157,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,4,2,54,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",125,110,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,1,6,31,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",58,190,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,1,1,31,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-41,56,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,4,5,58,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",138,227,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,2,2,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-179,184,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,2,0,27,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-226,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,3,3,10,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-10,266,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,4,11,14,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-95,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,4,5,06,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",1,39,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,4,4,16,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,4,0,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",152,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-2,250,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,3,5,40,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-158,203,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,3,3,36,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",75,250,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,3,0,43,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,64,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,3,0,00,0,"Jump Shot","3PT Field Goal",48,"Los Angeles Lakers",230,430,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,4,9,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",176,183,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,4,8,04,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",50,45,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,4,2,45,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",0,67,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,1,2,20,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",207,-3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,4,8,43,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-116,231,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,1,10,25,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",45,194,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,1,8,00,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-62,242,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,2,1,15,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-16,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,3,11,44,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",182,121,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,3,10,36,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",18,197,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,3,2,24,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",179,121,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,4,6,53,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-217,124,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,4,5,01,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",29,254,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,4,2,15,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",195,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,4,0,21,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",1,60,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,1,11,19,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",111,225,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,2,6,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-93,239,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,4,9,24,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-34,258,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,4,7,52,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-158,190,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,4,0,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-5,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,1,11,23,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",15,63,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,1,10,04,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",32,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,2,6,01,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",40,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,2,1,42,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-8,186,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,3,9,54,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",75,274,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,3,9,16,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",48,48,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,3,4,28,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",94,263,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,3,2,10,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",147,86,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,3,1,08,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",144,236,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,3,0,42,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",40,61,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,4,7,09,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",75,58,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,1,7,22,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",94,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,1,4,10,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",56,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,1,2,51,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",122,153,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,1,0,00,0,"Jump Shot","3PT Field Goal",58,"Minnesota Timberwolves",-46,583,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,2,3,16,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-30,208,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,2,2,48,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",81,75,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,2,0,22,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",6,74,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,2,0,20,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",0,80,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",203,45,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,3,9,55,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-134,213,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,3,2,17,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-8,61,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,3,2,13,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-23,60,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,4,6,50,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",0,34,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,4,5,07,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",50,247,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,4,4,36,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-153,201,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,4,3,24,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",70,230,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-18,2012,4291,1610612740,400278721,1,7,01,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",86,175,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-18,2012,4291,1610612740,400278721,2,7,28,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-5,48,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-18,2012,4291,1610612740,400278721,3,8,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-105,227,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-18,2012,4291,1610612740,400278721,3,3,00,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",61,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-18,2012,4291,1610612740,400278721,4,5,50,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-90,235,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-18,2012,4291,1610612740,400278721,4,3,12,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-116,66,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-20,2012,4291,1610612740,400278733,1,7,15,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",24,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-20,2012,4291,1610612740,400278733,2,3,48,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",100,231,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-20,2012,4291,1610612740,400278733,2,2,47,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",37,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-20,2012,4291,1610612740,400278733,2,0,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",94,236,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-20,2012,4291,1610612740,400278733,3,9,03,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",4,34,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-20,2012,4291,1610612740,400278733,3,3,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",195,162,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-20,2012,4291,1610612740,400278733,3,1,27,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-11,52,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,1,7,05,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,-14,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,2,5,52,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-37,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,3,11,14,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-43,47,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,3,2,25,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",31,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,4,7,42,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-168,97,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,4,2,09,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-155,197,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,4,1,50,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-76,242,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-22,2012,4291,1610612740,400278747,4,0,43,0,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",200,227,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-27,2012,4291,1610612740,400278783,1,11,13,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",111,242,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-27,2012,4291,1610612740,400278783,4,0,13,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",133,246,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,3,8,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,192,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,4,9,03,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",113,129,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,4,3,29,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",32,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,1,9,33,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-149,48,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,1,7,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-11,257,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,1,6,34,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-56,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,3,9,11,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",95,42,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,4,4,40,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-21,88,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,1,10,45,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",73,203,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,3,11,42,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-4,132,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,3,6,32,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-75,82,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,3,3,48,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-97,227,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,4,0,14,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",189,173,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-07,2012,4291,1610612740,400278872,1,7,34,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",15,34,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-07,2012,4291,1610612740,400278872,3,3,15,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",75,241,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-07,2012,4291,1610612740,400278872,4,1,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",195,148,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,1,8,25,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",154,186,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,1,6,23,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",67,55,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,2,0,00,0,"Jump Shot","3PT Field Goal",46,"Los Angeles Lakers",37,463,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,3,7,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",105,235,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,3,2,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",83,227,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,4,5,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",97,228,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-10,2012,4291,1610612740,400278890,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-133,206,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-10,2012,4291,1610612740,400278890,1,1,58,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-79,154,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-10,2012,4291,1610612740,400278890,2,4,43,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-231,72,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,1,6,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",69,233,,,,,
