name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2013-03-20,2012,3202,1610612760,400278732,5,4,13,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",124,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-20,2012,3202,1610612760,400278732,5,3,27,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-81,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-20,2012,3202,1610612760,400278732,5,1,33,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",59,123,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-20,2012,3202,1610612760,400278732,5,1,30,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",1,112,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,1,11,46,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",121,138,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,1,5,43,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-5,165,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,2,11,16,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-144,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,2,8,50,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",7,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,3,9,58,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",152,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,3,8,51,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-152,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,3,1,26,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",61,104,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,3,1,02,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-105,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,4,5,38,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",160,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-22,2012,3202,1610612760,400278743,4,2,44,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",144,194,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-24,2012,3202,1610612760,400278763,2,10,37,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",28,97,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-24,2012,3202,1610612760,400278763,2,3,08,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-24,2012,3202,1610612760,400278763,2,0,03,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",151,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-24,2012,3202,1610612760,400278763,3,11,10,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-130,217,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-24,2012,3202,1610612760,400278763,4,5,38,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-2,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-27,2012,3202,1610612760,400278785,3,7,48,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",147,45,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-27,2012,3202,1610612760,400278785,1,9,47,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-130,93,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-27,2012,3202,1610612760,400278785,2,6,36,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",223,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-27,2012,3202,1610612760,400278785,2,3,24,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",100,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-27,2012,3202,1610612760,400278785,3,6,40,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-157,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-27,2012,3202,1610612760,400278785,4,7,18,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-87,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-29,2012,3202,1610612760,400278801,1,9,28,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",42,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-29,2012,3202,1610612760,400278801,1,4,54,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",0,134,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-29,2012,3202,1610612760,400278801,2,6,49,1,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-15,99,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-29,2012,3202,1610612760,400278801,3,10,56,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",198,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-29,2012,3202,1610612760,400278801,3,6,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-146,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-29,2012,3202,1610612760,400278801,3,3,53,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",37,134,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-29,2012,3202,1610612760,400278801,3,0,16,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",201,151,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-29,2012,3202,1610612760,400278801,4,0,44,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",81,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,1,9,32,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",140,94,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,1,4,09,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-79,143,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,2,7,20,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-4,143,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,3,10,59,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",81,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,3,10,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",239,71,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,3,4,34,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-128,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,4,11,33,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-62,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,4,4,17,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",174,63,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,4,3,47,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-54,94,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-30,2012,3202,1610612760,400278810,4,2,48,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",124,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-01,2012,3202,1610612760,400278595,4,1,41,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",2,200,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,1,9,00,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-75,142,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,2,5,27,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",65,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,2,3,12,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-2,97,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,3,4,48,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-70,153,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,3,4,33,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",179,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,3,2,09,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",48,105,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,3,0,33,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",135,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,4,3,46,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",138,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,4,3,17,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",40,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,4,1,11,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",144,108,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,1,10,21,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",119,74,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,1,9,19,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",111,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,4,5,18,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",141,41,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,2,0,51,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",143,-14,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,3,8,08,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-5,121,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,3,7,12,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",159,203,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,3,3,47,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-169,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,4,9,30,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-130,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,4,9,13,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",23,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,4,7,18,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",91,151,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,4,6,32,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",92,157,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,4,4,39,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",159,200,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-05,2012,3202,1610612760,400278850,4,2,21,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",81,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,2,10,57,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",10,154,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,2,8,06,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",99,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,2,5,28,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-171,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,2,4,46,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",18,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,2,3,18,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-41,167,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,3,1,33,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",147,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,4,10,58,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",15,203,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,4,6,57,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",12,138,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,4,6,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",18,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,4,0,46,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",4,80,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,4,0,22,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",77,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-09,2012,3202,1610612760,400278881,1,9,43,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",0,132,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-09,2012,3202,1610612760,400278881,2,4,54,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-19,116,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-09,2012,3202,1610612760,400278881,2,3,50,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-93,226,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-09,2012,3202,1610612760,400278881,2,1,50,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-152,140,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-09,2012,3202,1610612760,400278881,4,9,40,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",15,93,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-09,2012,3202,1610612760,400278881,4,9,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-172,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-09,2012,3202,1610612760,400278881,4,2,00,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-141,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-11,2012,3202,1610612760,400278895,2,0,31,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",1,118,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-11,2012,3202,1610612760,400278895,3,2,55,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-106,33,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-11,2012,3202,1610612760,400278895,4,11,38,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-103,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-12,2012,3202,1610612760,400278908,1,10,27,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-139,167,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-12,2012,3202,1610612760,400278908,2,3,19,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",18,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-12,2012,3202,1610612760,400278908,3,10,05,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",125,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,1,3,59,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",62,127,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,2,10,06,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",149,39,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,2,8,17,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-67,228,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,2,7,11,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-136,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,2,6,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",118,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,2,5,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",190,153,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,3,7,53,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",83,55,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,3,6,55,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",223,-10,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,4,6,13,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",81,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-23,2012,3202,1610612760,400277893,2,7,26,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-27,36,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,4,4,19,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",162,48,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-06,2012,3202,1610612760,400278219,3,6,04,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",209,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,1,11,40,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",114,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,1,3,37,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-144,82,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,2,1,16,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",157,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,2,5,43,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",42,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,2,2,01,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-157,-11,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,3,6,59,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",184,101,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,3,3,36,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",149,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,4,9,41,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",154,108,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,4,2,24,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-67,260,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-02,2012,3202,1610612760,400277742,1,3,09,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",138,203,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-02,2012,3202,1610612760,400277742,1,2,02,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",160,47,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-02,2012,3202,1610612760,400277742,2,0,45,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",160,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-02,2012,3202,1610612760,400277742,3,1,01,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-4,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,1,11,18,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",47,189,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,1,9,49,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",149,44,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,1,7,28,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",222,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,3,5,38,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-7,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,3,5,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",95,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,4,4,35,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-35,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-06,2012,3202,1610612760,400277771,2,5,08,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",159,194,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-06,2012,3202,1610612760,400277771,3,10,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-7,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-06,2012,3202,1610612760,400277771,3,10,08,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",166,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-06,2012,3202,1610612760,400277771,3,3,24,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",125,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,1,8,00,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",103,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,2,4,46,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-81,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,2,4,10,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",129,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,2,3,17,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",91,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,3,6,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",110,222,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,4,3,17,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",80,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,4,1,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",140,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,4,0,46,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",165,53,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,4,0,19,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",7,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-09,2012,3202,1610612760,400277795,1,10,27,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",163,33,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-09,2012,3202,1610612760,400277795,1,1,27,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-49,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-09,2012,3202,1610612760,400277795,2,6,03,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",114,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-09,2012,3202,1610612760,400277795,3,10,46,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",47,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-09,2012,3202,1610612760,400277795,3,7,44,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-71,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-09,2012,3202,1610612760,400277795,3,5,57,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",7,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-09,2012,3202,1610612760,400277795,3,3,54,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-168,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,1,9,47,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",223,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,1,9,11,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",4,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,2,5,23,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",0,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,2,4,29,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",116,47,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,3,10,46,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",28,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,3,6,17,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",6,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,4,6,43,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-21,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-12,2012,3202,1610612760,400277817,1,5,48,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-175,52,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-12,2012,3202,1610612760,400277817,2,8,03,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",18,135,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-12,2012,3202,1610612760,400277817,2,5,11,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-76,31,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-12,2012,3202,1610612760,400277817,2,1,41,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-152,77,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-12,2012,3202,1610612760,400277817,2,1,20,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-16,33,,,,,
