name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,10,14,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-27,222,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,6,13,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-10,192,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,4,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-250,-3,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,2,42,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",88,-17,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,2,6,44,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",154,132,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,2,2,35,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",215,129,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,3,10,29,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",119,181,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,3,8,01,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",135,216,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,3,6,04,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-215,146,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,3,4,16,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-16,203,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,4,8,32,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-202,151,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,4,6,01,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-48,192,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,4,5,30,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",209,184,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,4,3,38,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",1,107,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,4,2,35,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",171,178,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,1,10,28,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-229,82,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,1,9,39,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",166,119,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,1,3,17,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-84,72,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,2,6,24,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",4,31,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,3,7,48,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",7,216,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,3,5,20,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",62,50,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,4,9,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-220,108,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,4,3,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",94,239,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,4,2,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",141,211,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,1,8,51,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",146,153,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,1,7,10,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",86,78,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,2,5,46,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-81,145,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,2,4,27,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",103,146,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,2,3,13,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",59,254,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,3,6,36,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",21,178,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,4,8,05,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",154,216,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,4,5,32,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-97,241,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,1,11,27,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-82,101,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,1,10,03,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-84,134,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,2,8,14,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",88,104,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,2,4,05,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",75,134,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,2,2,55,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-150,209,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,10,22,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",64,56,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,7,54,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",99,143,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,6,54,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-221,107,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,1,40,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-215,126,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,0,00,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",121,116,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,5,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",100,231,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,4,55,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-71,142,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",157,206,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,3,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-228,112,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,0,38,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",91,233,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,11,06,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,25,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,1,6,27,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",196,39,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,1,4,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-202,137,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,2,4,06,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-131,148,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,3,5,02,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",218,112,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,4,6,29,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",138,135,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,4,5,48,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",181,178,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,4,4,11,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",118,137,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,4,1,52,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",50,205,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,6,2,29,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",94,175,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,1,8,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-163,187,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,1,5,45,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",2,170,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,2,4,11,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,41,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,11,43,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",195,48,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,7,42,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-235,97,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,5,52,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",159,209,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,5,24,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",124,225,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,2,20,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-54,254,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,3,7,59,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",163,187,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,1,11,32,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",99,135,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,1,7,21,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",28,138,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,3,11,47,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",37,146,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,3,7,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-205,127,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,3,3,49,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-114,116,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,4,0,24,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",80,247,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,9,34,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",119,228,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,6,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-144,198,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,5,15,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",103,107,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,4,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-7,247,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,2,6,59,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",143,50,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,2,3,17,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-10,63,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,2,1,01,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",103,228,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,3,9,33,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",108,198,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,3,8,50,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,44,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,1,10,19,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-41,269,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,1,6,15,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-198,186,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,2,5,22,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-166,214,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,2,3,00,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-117,104,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,2,2,25,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-147,91,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,2,1,37,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",36,160,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,3,10,40,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",209,189,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,4,7,29,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-138,235,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,1,6,34,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",97,175,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,2,4,10,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",124,228,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,3,9,54,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",143,107,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,3,6,21,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",165,203,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,3,4,28,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",113,225,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,4,1,29,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",72,162,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",80,236,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,2,8,13,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",105,231,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,2,2,59,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",95,145,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,3,11,43,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",118,56,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,3,10,42,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-92,249,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,3,8,04,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",141,233,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,4,9,52,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-106,241,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,4,3,04,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",177,203,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,1,8,03,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-188,178,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,1,7,33,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",103,227,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,1,5,38,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",0,36,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,2,5,30,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",113,183,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,2,2,13,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",56,80,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,2,0,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",151,205,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,3,9,49,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",88,236,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,3,5,06,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",56,145,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,4,0,00,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-54,137,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,5,2,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-62,246,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,1,11,42,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",26,198,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,1,9,53,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",4,30,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,1,5,10,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",149,206,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,1,0,59,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",6,176,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,2,6,46,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-182,154,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,2,4,24,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-52,137,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,2,3,11,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",181,67,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,1,4,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",214,129,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,1,2,31,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",136,164,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,2,0,19,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",163,189,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,3,5,36,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",170,184,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,3,2,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-146,200,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,1,11,15,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-155,58,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,2,7,21,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-130,233,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,2,4,33,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",204,159,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,2,2,02,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-49,9,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,3,6,13,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",17,131,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,3,4,40,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",15,126,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,4,9,03,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-73,129,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,4,7,34,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-7,41,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,4,6,39,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-38,22,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,4,5,20,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",62,129,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,4,1,44,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",218,145,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,4,0,36,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-38,26,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,4,0,05,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-212,168,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,1,9,37,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-161,50,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,1,7,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",106,230,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,2,5,06,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",92,236,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,3,11,49,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",173,12,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,3,10,54,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-152,190,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,3,8,14,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,0,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-205,135,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,4,3,49,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",189,160,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,1,11,38,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-4,258,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,1,9,43,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",130,107,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,1,8,51,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-204,162,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,1,5,03,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",189,176,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,1,1,34,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-89,165,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,2,5,49,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,20,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,2,5,15,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",155,112,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,2,4,38,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",174,6,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,4,7,53,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-60,242,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,3,8,34,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",181,194,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,4,11,09,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-194,181,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,4,7,12,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-199,6,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,4,4,56,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",83,241,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,5,4,49,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-92,146,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,5,1,14,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-4,31,,,,,
"Paul Pierce","Boston Celtics",2012-12-08,2012,662,1610612738,400278005,2,3,35,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-187,156,,,,,
