name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,3,9,42,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",99,179,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,3,2,13,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-59,197,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,4,8,40,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-26,20,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,4,5,20,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",28,20,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,5,2,01,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",0,101,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,2,8,39,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-35,34,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,2,7,43,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",64,101,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,2,3,07,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-202,17,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,3,5,38,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-183,164,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,4,6,53,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",135,145,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,4,5,24,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-67,135,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,4,4,07,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",143,131,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,1,7,27,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",146,173,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,2,6,14,1,"Jump Shot","2PT Field Goal",8,"Boston Celtics",70,42,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,2,4,59,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",181,61,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,2,0,00,0,"Jump Shot","3PT Field Goal",44,"Boston Celtics",7,444,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,3,8,06,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-48,88,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,4,0,50,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",143,194,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,4,8,06,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-141,206,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,5,0,00,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",69,164,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,1,10,33,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-82,246,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,2,6,38,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",32,198,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,3,9,34,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-56,209,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,3,3,04,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-179,9,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,3,1,27,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-75,148,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,4,4,23,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-56,116,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,2,0,34,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-26,219,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,3,8,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-150,83,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,4,1,16,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-19,28,,,,,
"Dwyane Wade","Miami Heat",2013-02-03,2012,1987,1610612748,400278427,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-187,153,,,,,
"Dwyane Wade","Miami Heat",2013-02-03,2012,1987,1610612748,400278427,4,4,28,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",133,170,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,2,10,51,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",21,99,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",53,246,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,3,7,43,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",89,184,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,3,5,13,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",20,80,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,4,2,10,1,"Jump Shot","2PT Field Goal",2,"Charlotte Hornets",-21,19,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,1,9,45,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-18,189,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,1,5,51,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",39,88,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,2,9,19,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",39,116,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,3,11,35,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-97,164,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,3,5,57,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-4,101,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,4,9,21,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-101,159,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,4,6,57,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-172,179,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,1,10,22,1,"Jump Shot","2PT Field Goal",2,"Los Angeles Clippers",28,9,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,1,8,44,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",67,6,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,1,3,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-199,140,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,2,7,15,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-175,105,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,2,1,13,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-78,149,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,4,11,14,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",135,149,,,,,
"Dwyane Wade","Miami Heat",2013-02-08,2012,1987,1610612748,400278461,4,8,17,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",72,143,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,1,9,32,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",110,36,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,1,6,14,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",86,137,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,2,10,30,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-56,184,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,2,7,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-56,241,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,2,5,00,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",42,31,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,3,10,25,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",121,156,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,3,5,48,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-199,3,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,4,8,31,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-127,148,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,4,8,07,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-112,154,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,4,7,46,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",119,167,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,4,0,23,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-147,137,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,1,3,38,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-160,142,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,2,9,32,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",124,165,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,2,8,45,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-144,142,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,2,7,39,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-116,168,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,2,5,01,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",26,77,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,3,7,46,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-62,17,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,4,10,39,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-139,140,,,,,
"Dwyane Wade","Miami Heat",2013-02-12,2012,1987,1610612748,400278490,4,5,35,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",127,159,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,1,7,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",241,15,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,4,11,25,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",146,47,,,,,
"Dwyane Wade","Miami Heat",2013-02-14,2012,1987,1610612748,400278507,1,8,19,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",165,0,,,,,
"Dwyane Wade","Miami Heat",2013-02-14,2012,1987,1610612748,400278507,2,10,57,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-187,64,,,,,
"Dwyane Wade","Miami Heat",2013-02-14,2012,1987,1610612748,400278507,3,5,37,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-64,145,,,,,
"Dwyane Wade","Miami Heat",2013-02-14,2012,1987,1610612748,400278507,4,11,06,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",143,23,,,,,
"Dwyane Wade","Miami Heat",2013-02-20,2012,1987,1610612748,400278522,1,10,29,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",168,26,,,,,
"Dwyane Wade","Miami Heat",2013-02-20,2012,1987,1610612748,400278522,1,8,20,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-49,56,,,,,
"Dwyane Wade","Miami Heat",2013-02-20,2012,1987,1610612748,400278522,2,9,52,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-122,160,,,,,
"Dwyane Wade","Miami Heat",2013-02-20,2012,1987,1610612748,400278522,2,0,15,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",12,154,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,1,7,19,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",119,167,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,2,10,20,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-131,168,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,3,8,36,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",203,-14,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,3,7,45,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-103,41,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,3,7,07,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-141,134,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,3,5,03,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-35,137,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,2,6,17,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-134,9,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,1,7,08,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",136,22,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,2,9,27,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-100,30,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,4,8,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-116,224,,,,,
"Dwyane Wade","Miami Heat",2013-02-23,2012,1987,1610612748,400278546,4,5,35,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-172,-13,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,2,8,12,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-185,30,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,2,7,36,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-157,116,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,3,9,01,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",177,53,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,4,7,46,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",22,56,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,3,8,10,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-59,31,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,3,4,12,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",105,47,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,4,11,14,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-19,209,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,4,8,30,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-164,11,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,2,9,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",165,187,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,3,3,21,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",184,52,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,4,6,21,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",2,178,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,4,0,00,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-160,129,,,,,
"Dwyane Wade","Miami Heat",2013-03-01,2012,1987,1610612748,400278588,2,4,26,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",174,172,,,,,
"Dwyane Wade","Miami Heat",2013-03-01,2012,1987,1610612748,400278588,3,4,03,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",97,165,,,,,
"Dwyane Wade","Miami Heat",2013-03-01,2012,1987,1610612748,400278588,4,1,29,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-199,11,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,4,7,10,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",185,82,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,2,9,39,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",149,118,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,2,8,52,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-87,150,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,2,0,00,0,"Jump Shot","3PT Field Goal",56,"New York Knicks",-142,547,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,3,10,23,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-166,0,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,4,5,55,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-134,110,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,4,4,29,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",-29,44,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,3,8,14,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-150,160,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,3,7,25,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-56,63,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,3,5,38,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",15,63,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,4,8,46,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-98,93,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,4,7,21,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-24,77,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,3,4,27,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-166,63,,,,,
"Dwyane Wade","Miami Heat",2013-03-06,2012,1987,1610612748,400278623,1,7,01,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",92,145,,,,,
"Dwyane Wade","Miami Heat",2013-03-06,2012,1987,1610612748,400278623,3,8,19,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",195,31,,,,,
"Dwyane Wade","Miami Heat",2013-03-06,2012,1987,1610612748,400278623,3,6,17,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-188,7,,,,,
"Dwyane Wade","Miami Heat",2013-03-06,2012,1987,1610612748,400278623,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",6,254,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,2,0,38,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-15,187,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,2,8,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",78,244,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,3,10,57,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",160,138,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,3,10,21,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",21,197,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,3,8,34,1,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",1,83,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,4,7,08,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-105,149,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,4,2,00,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",12,214,,,,,
"Dwyane Wade","Miami Heat",2013-03-08,2012,1987,1610612748,400278641,4,0,46,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-54,115,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,4,8,14,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-175,-10,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,1,9,52,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-213,-11,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,1,4,32,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-196,17,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,2,9,19,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-97,143,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,2,3,17,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-133,140,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,2,0,00,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-86,108,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,3,0,06,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-229,131,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,4,11,16,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",125,162,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,2,11,06,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",81,183,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,2,6,49,0,"Jump Shot","2PT Field Goal",2,"Atlanta Hawks",15,25,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,2,5,45,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",209,20,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,3,6,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-213,131,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,3,3,42,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-37,7,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,1,10,35,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",59,137,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,1,4,43,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",211,-19,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,2,10,08,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-86,85,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,3,11,22,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-4,184,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,3,4,08,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-193,-16,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,4,0,15,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-87,123,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,1,7,27,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",31,15,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,3,6,02,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",4,30,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,3,0,56,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-177,44,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,4,4,26,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-29,20,,,,,
"Dwyane Wade","Miami Heat",2013-03-17,2012,1987,1610612748,400278705,3,7,31,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-95,134,,,,,
"Dwyane Wade","Miami Heat",2013-03-17,2012,1987,1610612748,400278705,3,7,01,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-141,0,,,,,
"Dwyane Wade","Miami Heat",2013-03-18,2012,1987,1610612748,400278718,1,8,00,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-112,-8,,,,,
"Dwyane Wade","Miami Heat",2013-03-18,2012,1987,1610612748,400278718,2,7,53,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",2,31,,,,,
"Dwyane Wade","Miami Heat",2013-03-18,2012,1987,1610612748,400278718,2,4,37,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-40,22,,,,,
"Dwyane Wade","Miami Heat",2013-03-18,2012,1987,1610612748,400278718,3,10,43,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-139,104,,,,,
"Dwyane Wade","Miami Heat",2013-03-18,2012,1987,1610612748,400278718,3,8,50,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",184,23,,,,,
