name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2013-04-05,2012,2411,1610612737,400278849,3,5,17,1,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",1,45,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,4,11,11,1,"Hook Shot","2PT Field Goal",6,"Houston Rockets",61,20,,,,,
"Josh Smith","Atlanta Hawks",2013-04-12,2012,2411,1610612737,400278899,1,6,08,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",7,55,,,,,
"Josh Smith","Atlanta Hawks",2012-11-30,2012,2411,1610612737,400277947,2,1,45,1,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",-10,39,,,,,
"Josh Smith","Atlanta Hawks",2012-11-21,2012,2411,1610612737,400277882,3,7,19,1,"Hook Shot","2PT Field Goal",3,"Washington Wizards",7,36,,,,,
"Josh Smith","Atlanta Hawks",2012-12-08,2012,2411,1610612737,400278009,4,6,49,1,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",54,53,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,3,4,22,1,"Jump Bank Shot","2PT Field Goal",5,"Boston Celtics",-38,33,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,2,2,53,1,"Jump Bank Shot","2PT Field Goal",9,"Orlando Magic",-41,86,,,,,
"Josh Smith","Atlanta Hawks",2013-03-17,2012,2411,1610612737,400278711,3,4,58,1,"Jump Bank Shot","2PT Field Goal",7,"Brooklyn Nets",70,23,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,1,8,27,1,"Jump Hook Shot","2PT Field Goal",6,"Charlotte Hornets",7,61,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,3,8,05,1,"Jump Hook Shot","2PT Field Goal",5,"Boston Celtics",0,55,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,3,5,52,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",-51,1,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,1,9,08,0,"Jump Hook Shot","2PT Field Goal",7,"Orlando Magic",-70,26,,,,,
"Josh Smith","Atlanta Hawks",2012-11-16,2012,2411,1610612737,400277848,1,2,20,1,"Jump Hook Shot","2PT Field Goal",4,"Sacramento Kings",-2,47,,,,,
"Josh Smith","Atlanta Hawks",2013-03-29,2012,2411,1610612737,400278795,1,6,26,1,"Jump Hook Shot","2PT Field Goal",5,"Boston Celtics",0,50,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,1,6,53,0,"Jump Hook Shot","2PT Field Goal",4,"Boston Celtics",0,44,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,1,7,12,1,"Jump Hook Shot","2PT Field Goal",5,"Utah Jazz",9,58,,,,,
"Josh Smith","Atlanta Hawks",2012-11-16,2012,2411,1610612737,400277848,4,5,21,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",73,31,,,,,
"Josh Smith","Atlanta Hawks",2013-02-27,2012,2411,1610612737,400278579,2,4,39,1,"Jump Hook Shot","2PT Field Goal",3,"Utah Jazz",9,30,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,1,9,16,0,"Jump Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-5,42,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,3,11,24,1,"Jump Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",-82,-17,,,,,
"Josh Smith","Atlanta Hawks",2012-11-16,2012,2411,1610612737,400277848,3,11,28,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",61,3,,,,,
"Josh Smith","Atlanta Hawks",2012-11-16,2012,2411,1610612737,400277848,4,6,00,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",72,23,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,3,3,25,0,"Jump Hook Shot","2PT Field Goal",8,"Minnesota Timberwolves",28,83,,,,,
"Josh Smith","Atlanta Hawks",2013-03-12,2012,2411,1610612737,400278672,2,5,09,1,"Jump Hook Shot","2PT Field Goal",7,"Miami Heat",1,74,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,2,2,18,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",-57,15,,,,,
"Josh Smith","Atlanta Hawks",2012-12-12,2012,2411,1610612737,400278030,4,0,40,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-157,45,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,1,9,49,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",118,104,,,,,
"Josh Smith","Atlanta Hawks",2013-02-22,2012,2411,1610612737,400278536,4,4,55,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",105,164,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,2,4,56,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,-13,,,,,
"Josh Smith","Atlanta Hawks",2013-03-15,2012,2411,1610612737,400278692,3,4,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-13,249,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,3,6,06,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",110,12,,,,,
"Josh Smith","Atlanta Hawks",2012-12-15,2012,2411,1610612737,400278057,3,11,18,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-62,173,,,,,
"Josh Smith","Atlanta Hawks",2012-12-13,2012,2411,1610612737,400278042,1,5,24,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-5,247,,,,,
"Josh Smith","Atlanta Hawks",2012-12-13,2012,2411,1610612737,400278042,2,2,46,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",162,123,,,,,
"Josh Smith","Atlanta Hawks",2012-12-13,2012,2411,1610612737,400278042,2,1,22,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",209,156,,,,,
"Josh Smith","Atlanta Hawks",2012-12-13,2012,2411,1610612737,400278042,3,7,16,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",140,154,,,,,
"Josh Smith","Atlanta Hawks",2012-12-15,2012,2411,1610612737,400278057,1,3,15,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",228,107,,,,,
"Josh Smith","Atlanta Hawks",2012-12-15,2012,2411,1610612737,400278057,2,6,50,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",195,168,,,,,
"Josh Smith","Atlanta Hawks",2012-12-15,2012,2411,1610612737,400278057,3,8,49,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",103,175,,,,,
"Josh Smith","Atlanta Hawks",2012-12-18,2012,2411,1610612737,400278076,2,6,34,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",170,-14,,,,,
"Josh Smith","Atlanta Hawks",2012-12-18,2012,2411,1610612737,400278076,2,5,12,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",31,47,,,,,
"Josh Smith","Atlanta Hawks",2012-12-18,2012,2411,1610612737,400278076,2,2,44,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",84,37,,,,,
"Josh Smith","Atlanta Hawks",2012-12-18,2012,2411,1610612737,400278076,3,9,22,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",187,-11,,,,,
"Josh Smith","Atlanta Hawks",2012-12-18,2012,2411,1610612737,400278076,3,8,53,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-163,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-12-18,2012,2411,1610612737,400278076,3,6,33,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",125,220,,,,,
"Josh Smith","Atlanta Hawks",2012-12-18,2012,2411,1610612737,400278076,5,0,54,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",200,162,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,1,10,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",239,23,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,1,5,47,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-18,205,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,3,10,17,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",163,198,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,3,7,55,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",116,183,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,3,1,50,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",138,225,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,4,0,57,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-131,213,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,1,11,38,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-103,-30,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,1,11,08,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-198,56,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,1,8,09,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-106,157,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,1,0,13,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-146,211,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,3,10,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",144,194,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,3,7,14,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",147,121,,,,,
"Josh Smith","Atlanta Hawks",2012-12-21,2012,2411,1610612737,400278101,3,1,21,0,"Jump Shot","2PT Field Goal",2,"Philadelphia 76ers",-27,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-12-22,2012,2411,1610612737,400278111,1,8,31,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",171,126,,,,,
"Josh Smith","Atlanta Hawks",2012-12-22,2012,2411,1610612737,400278111,1,4,10,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",237,39,,,,,
"Josh Smith","Atlanta Hawks",2012-12-22,2012,2411,1610612737,400278111,1,2,20,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",130,154,,,,,
"Josh Smith","Atlanta Hawks",2012-12-22,2012,2411,1610612737,400278111,3,10,21,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",75,203,,,,,
"Josh Smith","Atlanta Hawks",2012-12-22,2012,2411,1610612737,400278111,3,4,50,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",196,42,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,3,6,35,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-117,134,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,1,6,08,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-21,192,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,1,4,46,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",165,17,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,1,4,23,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",184,34,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,2,7,35,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",108,145,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,2,2,34,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-120,228,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,4,6,15,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",100,187,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,4,0,14,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,31,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,5,4,11,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",119,224,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,6,4,37,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",179,14,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,1,11,37,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",149,78,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,1,9,53,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",116,178,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,1,8,06,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",48,183,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,1,6,20,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",143,151,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,1,0,29,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",127,154,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,2,1,24,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-196,34,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,3,11,16,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-139,42,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,3,9,30,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",51,41,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,3,7,17,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",97,172,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,3,1,25,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-220,116,,,,,
"Josh Smith","Atlanta Hawks",2012-12-31,2012,2411,1610612737,400278175,2,8,28,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-158,126,,,,,
"Josh Smith","Atlanta Hawks",2012-12-31,2012,2411,1610612737,400278175,2,1,33,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",154,197,,,,,
"Josh Smith","Atlanta Hawks",2012-12-31,2012,2411,1610612737,400278175,3,11,14,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",73,235,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,1,2,36,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,4,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,2,0,55,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",6,260,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,3,11,25,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-166,75,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,3,9,36,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-21,42,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,3,8,31,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-120,231,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,3,7,32,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-157,94,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,3,6,40,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-133,134,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,3,1,58,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",135,64,,,,,
"Josh Smith","Atlanta Hawks",2013-02-05,2012,2411,1610612737,400278435,2,2,53,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-111,6,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,1,11,35,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",149,116,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,1,5,56,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-166,14,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,1,4,49,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-191,184,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,1,0,37,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",15,211,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,2,8,38,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",103,252,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,2,7,18,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-49,12,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,2,5,37,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-92,252,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,2,2,51,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-204,148,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,1,2,23,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",181,101,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,1,7,54,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",185,47,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,1,1,21,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-81,178,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,2,0,38,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",241,26,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,3,7,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",6,249,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,4,9,00,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",168,201,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,4,2,32,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,25,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,4,2,02,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-59,241,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,1,8,00,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",45,201,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,2,4,46,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,20,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,3,7,18,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-85,243,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,3,4,44,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",196,153,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",99,227,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,1,9,51,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-242,88,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,1,5,06,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-98,162,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,1,1,39,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",21,41,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,1,0,08,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",230,96,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,2,4,15,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",15,64,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,2,3,41,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",135,119,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,2,2,19,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-64,241,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,2,1,44,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-144,110,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",144,208,,,,,
"Josh Smith","Atlanta Hawks",2013-01-09,2012,2411,1610612737,400278238,4,4,54,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",1,260,,,,,
"Josh Smith","Atlanta Hawks",2013-01-11,2012,2411,1610612737,400278253,1,9,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-158,192,,,,,
"Josh Smith","Atlanta Hawks",2013-01-11,2012,2411,1610612737,400278253,1,4,30,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",86,178,,,,,
"Josh Smith","Atlanta Hawks",2013-01-11,2012,2411,1610612737,400278253,1,3,33,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",231,115,,,,,
"Josh Smith","Atlanta Hawks",2013-01-11,2012,2411,1610612737,400278253,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-92,233,,,,,
"Josh Smith","Atlanta Hawks",2013-01-11,2012,2411,1610612737,400278253,3,10,39,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-7,194,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,1,11,09,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",201,-33,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,1,9,26,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-18,203,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,1,7,18,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-10,45,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,2,4,55,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-146,47,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,2,2,49,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-210,145,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,3,11,03,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-168,88,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,3,7,39,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",223,157,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,3,2,36,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-215,154,,,,,
"Josh Smith","Atlanta Hawks",2013-01-12,2012,2411,1610612737,400278262,4,3,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-237,119,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,1,9,14,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",89,206,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,1,1,52,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-235,101,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,2,8,14,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-190,37,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,2,4,06,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",75,175,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,2,1,36,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-24,48,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,2,0,35,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-34,39,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,3,10,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",141,200,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,3,6,26,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",18,118,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,1,4,38,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-73,162,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,3,1,57,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",155,148,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,4,5,09,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-35,159,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,4,3,48,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-18,244,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,4,3,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",159,190,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,4,2,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",23,244,,,,,
"Josh Smith","Atlanta Hawks",2013-01-19,2012,2411,1610612737,400278314,1,5,10,0,"Jump Shot","2PT Field Goal",2,"San Antonio Spurs",26,1,,,,,
"Josh Smith","Atlanta Hawks",2013-01-19,2012,2411,1610612737,400278314,2,4,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-223,113,,,,,
