name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David Lee","Golden State Warriors",2013-03-18,2012,2772,1610612744,400278721,4,6,29,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-81,-2,,,,,
"David Lee","Golden State Warriors",2013-03-18,2012,2772,1610612744,400278721,4,3,25,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-150,44,,,,,
"David Lee","Golden State Warriors",2013-03-18,2012,2772,1610612744,400278721,4,1,16,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-117,26,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,3,11,41,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-161,82,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,4,4,27,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",149,6,,,,,
"David Lee","Golden State Warriors",2013-03-23,2012,2772,1610612744,400278759,3,10,59,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",124,142,,,,,
"David Lee","Golden State Warriors",2013-03-23,2012,2772,1610612744,400278759,3,3,15,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",108,15,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,1,6,27,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-73,164,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,3,7,10,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",29,172,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,1,7,12,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",91,50,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,1,6,18,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-32,74,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,2,5,24,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",6,34,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,3,11,39,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-136,41,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,1,8,43,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,34,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,1,5,36,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",157,23,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,3,9,29,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",100,145,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,4,11,11,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-108,36,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,4,3,33,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",141,19,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,4,2,01,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",97,71,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,1,10,12,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",91,6,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,1,7,09,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-93,148,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,2,2,23,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-84,143,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,3,10,59,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-171,69,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,3,2,26,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",0,69,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,3,8,09,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",0,176,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,4,2,38,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-16,28,,,,,
"David Lee","Golden State Warriors",2013-04-09,2012,2772,1610612744,400278883,2,0,00,0,"Jump Shot","3PT Field Goal",74,"Minnesota Timberwolves",-102,737,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,1,11,42,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-123,25,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,1,5,24,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-23,50,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,1,7,56,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",56,173,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,2,8,00,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-37,12,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,3,3,52,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-59,176,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,4,9,34,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-27,190,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,4,5,18,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-133,99,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,4,4,07,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-92,127,,,,,
"David Lee","Golden State Warriors",2013-04-15,2012,2772,1610612744,400278932,1,11,24,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-15,175,,,,,
"David Lee","Golden State Warriors",2013-04-15,2012,2772,1610612744,400278932,2,6,18,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-35,33,,,,,
"David Lee","Golden State Warriors",2013-04-15,2012,2772,1610612744,400278932,3,8,02,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",72,168,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,1,4,13,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",81,124,,,,,
"David Lee","Golden State Warriors",2013-04-09,2012,2772,1610612744,400278883,1,9,01,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",2,183,,,,,
"David Lee","Golden State Warriors",2013-01-05,2012,2772,1610612744,400278218,2,5,11,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",12,208,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,4,4,57,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-108,121,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,2,0,50,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-114,145,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,1,11,37,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-90,44,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,3,0,01,0,"Jump Shot","3PT Field Goal",55,"Utah Jazz",0,556,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,4,3,13,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-166,64,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,1,9,06,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-89,28,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,1,7,00,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-11,194,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,2,8,35,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-41,14,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,2,3,01,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-73,146,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,2,2,02,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-2,47,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,3,7,26,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-34,23,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,3,6,48,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",34,-2,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,4,11,07,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-13,31,,,,,
"David Lee","Golden State Warriors",2012-11-02,2012,2772,1610612744,400277746,1,8,35,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",83,170,,,,,
"David Lee","Golden State Warriors",2012-11-02,2012,2772,1610612744,400277746,3,7,05,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-84,164,,,,,
"David Lee","Golden State Warriors",2012-11-02,2012,2772,1610612744,400277746,3,3,42,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",20,26,,,,,
"David Lee","Golden State Warriors",2012-11-02,2012,2772,1610612744,400277746,4,9,43,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-92,167,,,,,
"David Lee","Golden State Warriors",2012-11-02,2012,2772,1610612744,400277746,4,2,59,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-35,42,,,,,
"David Lee","Golden State Warriors",2012-11-03,2012,2772,1610612744,400277756,1,7,33,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-131,168,,,,,
"David Lee","Golden State Warriors",2012-11-03,2012,2772,1610612744,400277756,3,7,21,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-60,194,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,1,3,02,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-64,7,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,2,8,42,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",13,132,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,2,7,43,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-97,17,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,2,4,27,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",144,41,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,3,10,59,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",15,64,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,3,6,18,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",157,85,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,4,6,01,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-48,42,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,1,9,11,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-5,33,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,1,3,19,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",32,3,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,2,8,37,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-68,176,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,3,11,06,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-138,126,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,3,6,55,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",4,30,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,4,4,16,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-101,153,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,4,3,40,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-130,121,,,,,
"David Lee","Golden State Warriors",2012-11-09,2012,2772,1610612744,400277800,1,8,14,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-26,190,,,,,
"David Lee","Golden State Warriors",2012-11-09,2012,2772,1610612744,400277800,3,6,26,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-62,168,,,,,
"David Lee","Golden State Warriors",2012-11-09,2012,2772,1610612744,400277800,4,8,27,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",18,42,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,1,11,13,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-68,167,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,1,7,43,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-43,88,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,1,5,49,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-119,132,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,3,9,05,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-4,63,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,1,11,00,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-18,67,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,1,10,26,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-125,138,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,1,9,12,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",75,178,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,2,5,44,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-92,154,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,2,4,08,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-116,4,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",81,236,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,3,7,27,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",31,25,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,1,9,44,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",135,164,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,1,6,40,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",2,63,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,2,7,47,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-40,33,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,4,5,47,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",20,23,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,1,10,56,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-4,33,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,2,0,11,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-34,15,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,3,6,40,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-79,164,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,1,11,46,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",138,20,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,1,4,42,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-169,66,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,2,6,01,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",173,36,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,3,10,06,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",149,74,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,3,7,20,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",144,97,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,4,11,04,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-75,164,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,1,5,18,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-117,12,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,4,2,32,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",136,127,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,2,4,16,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-134,45,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,1,9,09,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-185,101,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,1,6,18,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-48,19,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,2,7,13,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-51,17,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,3,8,05,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",171,44,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,3,6,14,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",177,6,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,4,6,31,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",118,170,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,4,5,32,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-152,110,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,1,11,40,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",91,173,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,1,11,12,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",118,148,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,1,3,25,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-141,31,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,3,11,15,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-60,183,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,3,7,14,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-97,138,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,4,3,28,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",108,162,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,4,1,13,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-164,34,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,1,11,45,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-106,140,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,3,10,44,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-105,164,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,4,5,05,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-21,25,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,1,8,38,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",4,172,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,1,5,42,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-8,33,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,3,10,39,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",100,160,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,3,5,32,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-21,33,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,4,6,25,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",9,101,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,1,10,14,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-60,178,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,1,8,08,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-51,42,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,2,7,57,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-114,56,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,2,2,16,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",159,20,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,3,8,55,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",103,123,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,1,6,59,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-185,25,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,2,3,02,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-21,60,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,4,6,16,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-138,23,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,1,10,21,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",151,41,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,1,9,42,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",182,94,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,1,7,24,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",23,20,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,1,2,03,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-37,17,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,2,8,58,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",6,211,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,2,3,18,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-51,34,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,3,10,13,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-29,107,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,3,6,45,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-23,134,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,4,8,39,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",146,56,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,4,7,29,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-82,142,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,4,1,45,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-35,23,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,1,10,46,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-51,-10,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,2,8,14,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-171,-3,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,2,4,00,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",31,-19,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,3,11,44,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",155,-32,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,3,8,12,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",24,213,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,3,6,07,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-163,112,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,4,7,08,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-27,-30,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,4,5,20,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-46,-32,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,4,1,05,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",135,107,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,2,7,52,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-179,30,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,3,11,20,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-45,186,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,3,6,17,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-89,165,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,4,6,47,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-117,31,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,4,2,33,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-37,7,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,1,11,37,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",170,80,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,1,1,58,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",174,94,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,1,0,03,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",95,105,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,2,8,08,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-172,17,,,,,
