name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2013-03-02,2012,3978,1610612761,400278598,1,1,34,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-02,2012,3978,1610612761,400278598,3,8,06,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,-3,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-20,2012,3978,1610612761,400277874,3,3,53,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",0,28,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-02,2012,3978,1610612761,400278598,4,5,45,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,3,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-02,2012,3978,1610612761,400278598,3,4,58,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,3,9,58,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",22,3,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-03,2012,3978,1610612761,400277968,2,1,55,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,-5,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-30,2012,3978,1610612761,400278394,4,2,30,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,4,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,1,11,25,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-29,11,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-13,2012,3978,1610612761,400278679,3,6,04,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,4,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-03,2012,3978,1610612761,400277968,1,3,20,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,-3,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-12,2012,3978,1610612761,400278896,1,2,17,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,12,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,3,7,09,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,6,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-18,2012,3978,1610612761,400278077,1,6,48,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-6,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,1,11,04,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",29,1,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-08,2012,3978,1610612761,400278457,2,3,32,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,1,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-15,2012,3978,1610612761,400278689,1,4,26,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,15,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-19,2012,3978,1610612761,400278509,2,3,33,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,1,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,1,9,33,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-34,-5,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-03,2012,3978,1610612761,400277749,4,3,07,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,7,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-18,2012,3978,1610612761,400278077,3,4,51,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",14,12,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,3,4,40,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,1,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,1,11,49,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,6,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,3,7,57,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,14,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,2,1,00,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-18,4,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-17,2012,3978,1610612761,400278705,2,3,33,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-23,12,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-17,2012,3978,1610612761,400278705,2,3,30,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-16,-9,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-17,2012,3978,1610612761,400278705,2,3,23,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,-3,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,3,8,15,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",2,20,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,4,1,38,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,19,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-06,2012,3978,1610612761,400278862,1,4,30,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,17,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-06,2012,3978,1610612761,400278630,3,4,58,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",28,7,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,3,6,40,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,12,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,3,8,03,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,9,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,3,6,00,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,-8,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,5,0,00,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-7,25,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-20,2012,3978,1610612761,400278728,1,11,46,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,11,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-20,2012,3978,1610612761,400278728,1,11,44,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,11,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-28,2012,3978,1610612761,400278379,3,10,14,1,"Pullup Bank shot","2PT Field Goal",7,"Golden State Warriors",64,34,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,2,4,30,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-120,151,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,3,11,34,1,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",100,63,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,3,9,47,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-73,187,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,4,5,35,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-105,172,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,1,0,45,0,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",50,140,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,3,5,25,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",111,102,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,3,3,36,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-90,179,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-03,2012,3978,1610612761,400278427,2,0,37,0,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",-32,138,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-04,2012,3978,1610612761,400277758,1,8,50,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-202,31,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-03,2012,3978,1610612761,400278427,2,6,18,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-106,146,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,1,10,28,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-7,170,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-01,2012,3978,1610612761,400278404,4,4,23,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",113,164,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-01,2012,3978,1610612761,400278404,4,5,51,1,"Pullup Jump shot","2PT Field Goal",10,"Los Angeles Clippers",103,11,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,2,2,56,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",28,168,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,4,11,09,0,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-60,198,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-01,2012,3978,1610612761,400278404,2,3,20,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-191,74,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-01,2012,3978,1610612761,400278404,1,4,50,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-169,26,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-26,2012,3978,1610612761,400278138,1,7,12,1,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",-133,4,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-05,2012,3978,1610612761,400277986,3,6,32,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",143,69,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,1,2,25,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-177,53,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-13,2012,3978,1610612761,400278679,2,3,28,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",0,200,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-13,2012,3978,1610612761,400278679,3,1,41,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",88,157,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,1,6,17,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-139,115,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-17,2012,3978,1610612761,400278705,1,10,27,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",160,107,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-17,2012,3978,1610612761,400278705,3,0,00,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",-111,164,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,3,3,01,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-95,124,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,4,10,54,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",4,165,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,2,2,00,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-128,124,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-28,2012,3978,1610612761,400278379,4,0,24,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-78,231,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-22,2012,3978,1610612761,400278742,1,7,39,1,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",-81,184,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-22,2012,3978,1610612761,400278742,1,3,02,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-168,101,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-27,2012,3978,1610612761,400277926,1,10,42,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-79,165,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,3,5,13,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-144,0,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,1,1,00,1,"Pullup Jump shot","2PT Field Goal",10,"Golden State Warriors",94,56,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,1,1,32,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-87,153,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-10,2012,3978,1610612761,400277801,1,2,52,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",91,156,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,1,3,17,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-19,179,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,3,7,06,1,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-111,-10,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-27,2012,3978,1610612761,400277926,1,3,39,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-139,108,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,2,2,14,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",155,22,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-10,2012,3978,1610612761,400277801,4,10,43,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",159,50,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-10,2012,3978,1610612761,400277801,4,10,08,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",88,138,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-28,2012,3978,1610612761,400278379,1,11,29,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",45,156,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-26,2012,3978,1610612761,400278362,3,7,22,0,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",187,80,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,4,5,49,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",32,201,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-26,2012,3978,1610612761,400278362,1,0,44,0,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",173,12,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-26,2012,3978,1610612761,400278362,1,3,07,1,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",160,132,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-25,2012,3978,1610612761,400278559,1,9,09,0,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",132,1,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,1,6,26,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-64,168,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-24,2012,3978,1610612761,400278349,1,9,43,1,"Pullup Jump shot","2PT Field Goal",12,"Orlando Magic",-54,118,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-01,2012,3978,1610612761,400278820,3,6,28,1,"Pullup Jump shot","2PT Field Goal",12,"Detroit Pistons",64,113,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-22,2012,3978,1610612761,400278531,3,9,43,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-161,52,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-21,2012,3978,1610612761,400278100,3,0,43,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",105,135,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,4,11,26,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-100,134,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,1,10,20,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",-134,160,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-22,2012,3978,1610612761,400278531,1,11,21,0,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",-117,167,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-21,2012,3978,1610612761,400278100,3,3,04,1,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",0,143,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-03,2012,3978,1610612761,400278831,2,1,47,0,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",-117,164,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,1,5,43,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",86,142,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-20,2012,3978,1610612761,400278518,2,6,42,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-163,17,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-30,2012,3978,1610612761,400277942,1,2,22,0,"Pullup Jump shot","2PT Field Goal",6,"Phoenix Suns",28,55,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,4,7,43,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",151,39,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,1,11,35,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-139,116,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,1,11,09,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",28,167,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,4,8,24,1,"Pullup Jump shot","2PT Field Goal",22,"Orlando Magic",130,181,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,1,1,23,0,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",147,15,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-20,2012,3978,1610612761,400278321,1,5,50,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",105,179,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,3,4,45,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",113,175,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-05,2012,3978,1610612761,400278852,4,8,24,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-46,190,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,4,9,29,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",133,118,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,1,9,10,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",40,192,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-09,2012,3978,1610612761,400278878,1,7,40,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-153,119,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,1,4,17,0,"Pullup Jump shot","2PT Field Goal",11,"Brooklyn Nets",99,55,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,4,0,14,0,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",133,154,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-12,2012,3978,1610612761,400278489,4,3,08,0,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",155,64,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-12,2012,3978,1610612761,400278489,3,0,00,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-86,170,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,4,7,51,0,"Pullup Jump shot","2PT Field Goal",14,"Brooklyn Nets",147,12,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,4,7,42,1,"Pullup Jump shot","2PT Field Goal",7,"Milwaukee Bucks",-18,75,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-12,2012,3978,1610612761,400278489,2,4,21,0,"Pullup Jump shot","2PT Field Goal",3,"Denver Nuggets",2,37,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-09,2012,3978,1610612761,400278012,1,3,37,1,"Pullup Jump shot","2PT Field Goal",10,"Los Angeles Clippers",-106,14,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,4,8,10,1,"Pullup Jump shot","2PT Field Goal",14,"Milwaukee Bucks",48,140,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,3,9,11,1,"Pullup Jump shot","2PT Field Goal",22,"Brooklyn Nets",0,220,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,3,11,37,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-166,101,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,1,11,24,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-188,91,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,1,6,47,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-179,17,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-08,2012,3978,1610612761,400278457,1,8,18,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",58,167,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-11,2012,3978,1610612761,400278250,3,8,51,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",165,42,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,3,9,47,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-160,23,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-11,2012,3978,1610612761,400278250,1,11,38,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-163,78,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,3,7,07,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",70,176,,,,,
"DeMar DeRozan","Toronto Raptors",2012-10-31,2012,3978,1610612761,400277724,1,11,29,0,"Pullup Jump shot","2PT Field Goal",9,"Indiana Pacers",97,11,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,1,5,04,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",45,138,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-06,2012,3978,1610612761,400278440,3,2,12,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-120,121,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,3,8,27,1,"Pullup Jump shot","2PT Field Goal",10,"Philadelphia 76ers",37,97,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-06,2012,3978,1610612761,400278440,2,1,26,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-142,119,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,1,0,00,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-112,112,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-06,2012,3978,1610612761,400278440,1,10,34,1,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",124,45,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,2,3,53,1,"Pullup Jump shot","2PT Field Goal",10,"San Antonio Spurs",26,101,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-03,2012,3978,1610612761,400278427,4,6,44,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-120,172,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-10,2012,3978,1610612761,400277801,4,1,32,1,"Putback Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",1,17,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-17,2012,3978,1610612761,400278936,3,3,56,1,"Putback Dunk Shot","2PT Field Goal",1,"Boston Celtics",-6,19,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-30,2012,3978,1610612761,400278394,4,0,01,0,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,6,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-21,2012,3978,1610612761,400278100,2,5,33,1,"Putback Layup Shot","2PT Field Goal",2,"Orlando Magic",-3,22,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-09,2012,3978,1610612761,400278012,4,9,06,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,12,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-24,2012,3978,1610612761,400278349,2,0,50,1,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,1,,,,,
"DeMar DeRozan","Toronto Raptors",2013-04-12,2012,3978,1610612761,400278896,3,5,48,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,3,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,1,9,21,0,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,14,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-13,2012,3978,1610612761,400278679,3,6,52,1,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",2,9,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-07,2012,3978,1610612761,400277999,3,10,07,1,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",2,23,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-27,2012,3978,1610612761,400278572,4,0,47,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,7,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-06,2012,3978,1610612761,400278630,3,1,18,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,7,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,1,6,14,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",4,4,,,,,
