name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,2,1,08,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",23,47,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,1,9,43,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-150,34,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,1,4,56,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",40,80,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,1,2,22,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-157,107,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,1,0,28,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",7,154,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,3,5,29,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",50,39,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,3,3,11,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",0,41,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,3,1,49,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",155,44,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,1,7,20,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-131,30,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,1,6,59,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-161,-11,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,1,0,43,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",106,108,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,2,10,08,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",80,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,2,3,09,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-141,-5,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,3,10,30,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",143,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,3,9,21,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",141,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,3,7,25,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",1,45,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,3,3,26,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",80,172,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,3,2,46,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-81,119,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,1,9,10,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-141,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,1,7,13,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-142,55,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,1,6,00,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",59,151,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,2,1,17,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",65,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,3,11,23,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",43,75,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,3,10,25,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-138,34,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,4,4,17,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",160,-6,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,2,7,00,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",72,175,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,3,9,38,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-158,20,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,3,6,18,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-35,187,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,3,1,06,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-122,118,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,4,7,05,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-138,134,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,4,1,04,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",84,157,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,1,3,16,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-93,104,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,3,9,08,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",10,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,3,2,52,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-187,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,3,1,44,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-114,142,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,1,11,33,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-147,53,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,1,9,56,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",72,173,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,1,4,29,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",18,45,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,1,4,09,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",6,30,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,2,3,27,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",59,115,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,3,11,17,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",54,153,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,3,4,13,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-71,168,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,2,6,36,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-106,96,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,2,6,12,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",114,74,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,3,5,28,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",20,31,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,3,5,21,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-101,123,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,1,11,01,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-131,88,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,1,6,17,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",159,105,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,1,2,15,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-120,67,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,2,6,16,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",9,50,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,3,11,23,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-150,96,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,3,10,08,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",177,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,3,8,25,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",99,78,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,3,4,10,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",4,34,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,4,8,49,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-103,127,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,3,10,26,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",73,142,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,1,9,48,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-117,135,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,1,1,27,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",147,-8,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,2,3,02,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",141,42,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,3,3,15,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",135,101,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,4,2,38,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-89,134,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,4,1,34,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-161,37,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,1,11,23,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",7,148,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,1,7,21,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-174,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,1,6,15,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-130,39,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,1,5,34,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",36,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,1,3,56,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",119,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,1,2,26,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-152,80,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,2,6,59,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-122,34,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,3,4,59,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",29,164,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,3,2,02,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",69,146,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,1,10,43,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-169,45,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,1,6,53,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-166,50,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,1,3,28,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-172,20,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,2,2,21,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",132,50,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,3,6,45,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",70,192,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,3,3,52,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",10,102,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,3,3,13,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-134,88,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,4,9,34,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-84,82,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,4,3,59,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-120,91,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,4,3,39,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-95,89,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,1,10,47,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",67,118,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,1,7,52,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-142,41,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,1,11,29,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-116,39,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,2,3,47,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-11,45,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,2,1,32,1,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-125,17,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,3,11,42,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-157,20,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,3,8,37,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-139,50,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,3,4,30,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",144,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,3,3,07,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",102,74,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-11,2012,1703,1610612741,400278894,1,9,01,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-18,37,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-11,2012,1703,1610612741,400278894,1,1,16,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-119,30,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-11,2012,1703,1610612741,400278894,3,9,52,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",37,101,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-11,2012,1703,1610612741,400278894,3,5,46,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-4,42,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,10,17,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-5,142,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,7,05,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-43,176,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,0,24,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",91,123,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,0,04,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-174,-14,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,2,11,01,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",97,129,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,3,11,09,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",100,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,4,7,50,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",122,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,1,7,01,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-157,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,2,7,00,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-59,134,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,2,1,17,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",12,77,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,4,4,42,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",122,72,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,1,10,18,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",118,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,2,2,03,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-75,146,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,4,5,02,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",37,162,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,1,10,06,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",0,97,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,1,7,21,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",4,64,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,1,2,13,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",69,151,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,3,8,54,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",0,178,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,3,0,21,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-8,45,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,4,5,18,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-136,75,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,4,9,25,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",130,113,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,4,5,26,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",56,162,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,1,11,44,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",136,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,3,5,17,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-125,96,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,1,9,07,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-114,25,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,3,10,49,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-163,-3,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,3,4,55,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-5,181,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,4,6,40,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-23,48,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,4,4,58,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-161,37,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,4,1,49,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-128,-5,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-02,2012,1703,1610612741,400277739,1,11,37,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-138,52,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-02,2012,1703,1610612741,400277739,1,9,46,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-112,88,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-02,2012,1703,1610612741,400277739,1,5,46,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",47,172,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-02,2012,1703,1610612741,400277739,2,2,29,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",116,48,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-02,2012,1703,1610612741,400277739,3,10,31,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-147,78,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-02,2012,1703,1610612741,400277739,4,4,49,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",47,77,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-03,2012,1703,1610612741,400277751,1,10,36,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",78,143,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-03,2012,1703,1610612741,400277751,1,7,52,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-123,72,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-03,2012,1703,1610612741,400277751,1,1,59,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-114,154,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-03,2012,1703,1610612741,400277751,1,1,53,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",116,82,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-03,2012,1703,1610612741,400277751,3,8,41,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-48,142,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-03,2012,1703,1610612741,400277751,3,7,28,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",40,39,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,1,10,44,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-139,69,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,1,2,22,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",94,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,2,4,01,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-130,58,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,2,2,15,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-95,153,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,2,0,28,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-168,74,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,3,6,17,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-128,44,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,3,5,07,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",43,22,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,3,1,57,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-24,91,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-08,2012,1703,1610612741,400277786,1,9,29,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-119,108,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-08,2012,1703,1610612741,400277786,2,5,36,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",10,153,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-08,2012,1703,1610612741,400277786,2,3,51,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-150,15,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-08,2012,1703,1610612741,400277786,2,1,46,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-138,-13,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-08,2012,1703,1610612741,400277786,2,1,02,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",58,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-10,2012,1703,1610612741,400277804,1,9,55,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",67,178,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-10,2012,1703,1610612741,400277804,3,3,54,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",95,140,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,1,4,21,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-130,53,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,2,3,45,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",56,104,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,3,11,43,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",77,149,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,3,10,31,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",105,45,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,3,8,01,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-158,-3,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,3,5,59,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-131,37,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,1,10,31,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",15,165,,,,,
