name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jrue Holiday","Philadelphia 76ers",2013-03-20,2012,3995,1610612755,400278738,3,5,01,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",13,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,3,7,27,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",28,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-05,2012,3995,1610612755,400277762,2,0,33,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-8,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-18,2012,3995,1610612755,400278305,5,4,27,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",6,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,4,11,09,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,11,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,4,3,55,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-15,22,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,3,9,01,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-12,2012,3995,1610612755,400278264,4,8,11,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,7,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,1,7,13,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",9,19,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,3,4,11,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",1,28,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,4,10,44,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-18,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,4,3,47,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,2,0,10,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",18,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,3,11,07,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",1,28,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,3,10,32,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,4,9,54,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,6,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-23,2012,3995,1610612755,400278119,4,9,40,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-26,7,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,3,10,03,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,1,8,19,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,3,2,29,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",2,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,3,9,54,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",13,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,1,6,04,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,1,3,48,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,4,2,47,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,4,9,35,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,2,10,18,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-26,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,4,7,39,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,3,6,00,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,-10,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,4,7,27,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,4,3,00,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",9,11,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,2,3,29,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",0,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,4,2,31,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",9,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,1,8,54,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,4,11,47,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-5,22,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,1,8,29,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-18,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,3,10,00,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,1,7,05,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,-2,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-09,2012,3995,1610612755,400278236,1,7,29,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,3,5,46,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,11,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,3,6,24,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,2,1,23,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,2,0,01,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,-2,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,2,10,00,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,3,2,11,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",2,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-02,2012,3995,1610612755,400278194,3,6,58,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,2,1,08,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,14,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,3,11,45,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-7,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-08,2012,3995,1610612755,400278231,3,3,40,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,1,0,22,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-18,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,4,1,02,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,2,0,09,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,7,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,4,3,33,1,"Pullup Bank shot","2PT Field Goal",16,"New York Knicks",-153,55,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-12,2012,3995,1610612755,400278264,3,1,51,1,"Pullup Bank shot","2PT Field Goal",14,"Houston Rockets",143,45,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,1,9,29,1,"Pullup Jump shot","2PT Field Goal",9,"Dallas Mavericks",6,96,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,2,10,00,0,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-73,96,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,1,0,00,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-62,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,4,5,14,1,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",-49,113,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,3,8,42,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",94,137,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-15,2012,3995,1610612755,400278284,1,10,53,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-84,228,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,4,2,10,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-84,142,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,4,1,02,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",154,-16,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,3,1,25,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-188,184,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,3,0,05,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-5,173,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,4,0,26,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",130,88,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,4,7,01,0,"Pullup Jump shot","2PT Field Goal",10,"Golden State Warriors",1,104,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,1,9,46,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",-81,110,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-12,2012,3995,1610612755,400278264,3,3,39,1,"Pullup Jump shot","2PT Field Goal",8,"Houston Rockets",-82,-2,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,2,3,39,1,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",84,83,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,1,9,26,0,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",110,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-04,2012,3995,1610612755,400278428,2,0,32,1,"Pullup Jump shot","2PT Field Goal",9,"Orlando Magic",-79,50,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-12,2012,3995,1610612755,400278264,2,2,37,1,"Pullup Jump shot","2PT Field Goal",3,"Houston Rockets",2,31,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-23,2012,3995,1610612755,400278546,2,10,35,1,"Pullup Jump shot","2PT Field Goal",7,"Miami Heat",-23,71,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-23,2012,3995,1610612755,400278546,2,9,42,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-79,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,3,7,47,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-122,91,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,3,11,46,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-10,168,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,4,8,00,1,"Pullup Jump shot","2PT Field Goal",11,"Detroit Pistons",91,74,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-12,2012,3995,1610612755,400278264,1,9,57,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",149,195,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-27,2012,3995,1610612755,400277924,4,10,16,1,"Pullup Jump shot","2PT Field Goal",6,"Dallas Mavericks",-48,39,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,4,3,56,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-112,149,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,1,9,50,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-75,233,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,1,9,21,1,"Pullup Jump shot","2PT Field Goal",7,"Utah Jazz",-38,66,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-16,2012,3995,1610612755,400277842,2,9,10,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",-130,96,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,3,0,02,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",4,160,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-09,2012,3995,1610612755,400278236,3,6,13,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",9,168,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-26,2012,3995,1610612755,400278563,2,3,37,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",39,160,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-07,2012,3995,1610612755,400277990,3,6,08,1,"Pullup Jump shot","2PT Field Goal",6,"Boston Celtics",2,64,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,3,4,31,1,"Pullup Jump shot","2PT Field Goal",12,"Sacramento Kings",116,-32,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,2,6,11,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-168,-21,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,3,5,13,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",39,181,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,2,7,05,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",114,140,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-08,2012,3995,1610612755,400278231,3,1,46,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-59,175,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-18,2012,3995,1610612755,400277861,2,1,19,1,"Pullup Jump shot","2PT Field Goal",9,"Cleveland Cavaliers",83,42,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,4,0,41,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",124,119,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,1,6,03,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-120,96,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,3,9,34,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",54,165,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,4,1,53,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-70,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-08,2012,3995,1610612755,400278231,1,4,56,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",-32,149,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,1,8,40,1,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-5,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,4,0,33,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",160,75,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-08,2012,3995,1610612755,400278231,1,8,32,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-30,246,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,1,0,45,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",147,-40,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,2,2,24,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",138,104,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,1,7,07,1,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-41,143,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,1,6,21,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-106,121,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,2,5,44,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",125,145,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,1,7,07,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",147,72,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,2,9,29,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-81,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,4,3,05,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",157,64,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,4,4,22,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",94,172,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,2,6,59,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-144,63,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-05,2012,3995,1610612755,400278216,3,3,03,1,"Pullup Jump shot","2PT Field Goal",4,"San Antonio Spurs",13,47,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,1,1,02,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-125,116,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,4,4,50,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",47,179,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,4,0,39,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",-120,148,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-20,2012,3995,1610612755,400277874,2,0,30,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-97,235,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-11,2012,3995,1610612755,400278663,3,5,06,1,"Pullup Jump shot","2PT Field Goal",11,"Brooklyn Nets",119,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,1,8,12,1,"Pullup Jump shot","2PT Field Goal",12,"Denver Nuggets",91,83,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,3,0,15,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",95,131,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,3,1,28,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",86,127,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,3,3,12,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",91,151,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,1,9,06,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",-67,131,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-04,2012,3995,1610612755,400278205,2,0,54,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",65,151,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,1,9,41,1,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",119,75,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,3,6,00,1,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",80,108,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,4,3,57,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-161,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,1,11,25,1,"Pullup Jump shot","2PT Field Goal",13,"New York Knicks",-3,135,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,3,11,46,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",171,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,1,8,19,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-108,110,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,2,0,27,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",1,183,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,4,5,32,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",0,175,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,2,1,47,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-174,-32,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,1,8,24,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-112,160,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,1,9,09,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",129,105,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-01,2012,3995,1610612755,400278183,1,6,10,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-157,36,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,3,5,05,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-4,244,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,4,2,30,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-149,75,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,4,0,33,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-153,-8,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-24,2012,3995,1610612755,400277903,1,7,11,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-146,14,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,3,8,29,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",108,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-21,2012,3995,1610612755,400278101,1,10,10,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",179,-41,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,1,0,01,0,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",67,101,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-07,2012,3995,1610612755,400277778,1,5,11,1,"Pullup Jump shot","2PT Field Goal",13,"New Orleans Pelicans",136,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-10,2012,3995,1610612755,400278018,3,10,18,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",26,159,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,2,0,33,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-105,186,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-24,2012,3995,1610612755,400277903,5,1,16,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-8,162,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-07,2012,3995,1610612755,400277778,4,4,58,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",86,164,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,2,0,02,1,"Pullup Jump shot","2PT Field Goal",11,"Sacramento Kings",-100,55,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,1,7,05,1,"Pullup Jump shot","2PT Field Goal",9,"Phoenix Suns",-68,69,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-12,2012,3995,1610612755,400278032,3,0,41,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",168,39,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-25,2012,3995,1610612755,400277914,1,2,18,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-171,42,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-29,2012,3995,1610612755,400278166,4,9,33,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",34,195,,,,,
