name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","Brooklyn Nets",2013-01-21,2012,3448,1610612751,400278329,3,8,53,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-79,197,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-21,2012,3448,1610612751,400278329,3,4,26,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",21,25,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-21,2012,3448,1610612751,400278329,3,0,01,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",127,119,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-21,2012,3448,1610612751,400278329,4,3,54,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",198,-28,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-23,2012,3448,1610612751,400278343,1,8,02,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-51,34,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-23,2012,3448,1610612751,400278343,1,5,14,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-37,15,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-23,2012,3448,1610612751,400278343,3,11,45,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-7,88,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-23,2012,3448,1610612751,400278343,3,9,36,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",6,64,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-23,2012,3448,1610612751,400278343,3,7,39,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",70,179,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-23,2012,3448,1610612751,400278343,3,4,16,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",62,17,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-25,2012,3448,1610612751,400278357,1,11,26,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",69,12,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-25,2012,3448,1610612751,400278357,1,8,18,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",2,195,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-25,2012,3448,1610612751,400278357,3,7,59,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",23,86,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-25,2012,3448,1610612751,400278357,3,2,50,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",149,124,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-26,2012,3448,1610612751,400278366,3,8,07,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-138,1,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-26,2012,3448,1610612751,400278366,1,11,44,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-81,160,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-26,2012,3448,1610612751,400278366,1,5,26,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",1,89,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-26,2012,3448,1610612751,400278366,2,8,55,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-119,61,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-28,2012,3448,1610612751,400278382,1,10,53,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",92,3,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-28,2012,3448,1610612751,400278382,3,5,41,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",136,22,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-28,2012,3448,1610612751,400278382,3,10,43,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",165,19,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-30,2012,3448,1610612751,400278395,3,10,22,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",86,170,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-30,2012,3448,1610612751,400278395,3,8,01,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",47,167,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,1,5,16,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",36,26,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,1,4,07,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",9,42,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,1,3,42,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-30,-2,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,2,2,06,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-40,0,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,3,7,52,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-73,162,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,3,7,20,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",75,195,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,3,0,00,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-138,44,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,1,10,41,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",147,-8,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,1,9,22,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-30,19,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,1,7,12,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",100,173,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,2,3,03,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",83,176,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,4,11,41,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",97,4,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,4,8,40,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",9,53,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,4,4,23,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",43,15,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,4,2,33,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-123,12,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-06,2012,3448,1610612751,400278447,1,10,02,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",7,56,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-08,2012,3448,1610612751,400278455,1,10,05,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",129,60,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-06,2012,3448,1610612751,400278447,2,8,42,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-15,151,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-06,2012,3448,1610612751,400278447,3,10,40,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",133,12,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-06,2012,3448,1610612751,400278447,3,3,51,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",18,26,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-08,2012,3448,1610612751,400278455,1,4,55,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",4,39,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-08,2012,3448,1610612751,400278455,2,5,06,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-101,7,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-08,2012,3448,1610612751,400278455,2,3,00,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",122,37,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-08,2012,3448,1610612751,400278455,3,7,06,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-8,30,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-08,2012,3448,1610612751,400278455,3,4,04,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",100,138,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-08,2012,3448,1610612751,400278455,4,6,10,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",0,44,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-11,2012,3448,1610612751,400278252,1,5,40,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-10,165,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-10,2012,3448,1610612751,400278478,2,5,04,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",21,69,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,1,10,54,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",51,11,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,1,10,50,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-32,23,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,1,10,19,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",125,127,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,1,6,44,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",181,20,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,1,3,32,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",29,192,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,3,9,17,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-73,61,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,3,4,20,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",4,56,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,4,3,10,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-134,148,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-13,2012,3448,1610612751,400278499,1,11,20,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",13,61,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-13,2012,3448,1610612751,400278499,1,5,14,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-105,179,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-13,2012,3448,1610612751,400278499,1,4,34,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",47,179,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-19,2012,3448,1610612751,400278511,1,7,25,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",179,1,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-19,2012,3448,1610612751,400278511,2,2,29,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",174,-6,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-19,2012,3448,1610612751,400278511,3,1,20,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",160,-2,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-08,2012,3448,1610612751,400278638,4,2,33,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-59,194,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-20,2012,3448,1610612751,400278523,1,11,42,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",110,138,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-20,2012,3448,1610612751,400278523,1,8,41,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-78,20,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-20,2012,3448,1610612751,400278523,1,5,37,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",42,23,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-20,2012,3448,1610612751,400278523,1,4,05,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",147,0,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-20,2012,3448,1610612751,400278523,2,5,14,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-146,96,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-20,2012,3448,1610612751,400278523,2,0,51,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-4,42,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-20,2012,3448,1610612751,400278523,2,0,24,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",132,7,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-20,2012,3448,1610612751,400278523,3,11,26,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",149,-14,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,1,11,04,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-138,45,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,1,7,17,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-98,153,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,1,6,14,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-100,175,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,2,6,02,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",67,11,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,3,8,23,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-168,1,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,3,2,12,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",42,190,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-24,2012,3448,1610612751,400278551,1,8,46,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-131,110,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-24,2012,3448,1610612751,400278551,3,9,09,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",141,107,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-26,2012,3448,1610612751,400278567,1,10,34,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",0,178,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-26,2012,3448,1610612751,400278567,1,4,20,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",144,132,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-26,2012,3448,1610612751,400278567,1,3,45,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-68,200,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-26,2012,3448,1610612751,400278567,3,11,48,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",130,17,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-26,2012,3448,1610612751,400278567,3,5,53,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",29,67,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-26,2012,3448,1610612751,400278567,4,4,43,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",24,58,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-01,2012,3448,1610612751,400278590,1,10,15,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",59,178,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-01,2012,3448,1610612751,400278590,1,9,03,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",70,156,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-01,2012,3448,1610612751,400278590,3,9,17,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",1,58,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-02,2012,3448,1610612751,400278597,4,4,44,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",88,66,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-02,2012,3448,1610612751,400278597,1,9,13,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",94,9,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-02,2012,3448,1610612751,400278597,1,8,29,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",43,12,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-02,2012,3448,1610612751,400278597,1,7,58,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",36,153,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-02,2012,3448,1610612751,400278597,1,7,12,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-177,-6,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-02,2012,3448,1610612751,400278597,3,10,53,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",88,173,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-06,2012,3448,1610612751,400278619,3,8,44,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",0,195,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-06,2012,3448,1610612751,400278619,3,1,05,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-127,153,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-08,2012,3448,1610612751,400278638,3,6,20,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-54,178,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-08,2012,3448,1610612751,400278638,1,11,42,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-43,164,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-08,2012,3448,1610612751,400278638,1,4,22,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",54,206,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-08,2012,3448,1610612751,400278638,1,2,51,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",182,26,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-09,2012,3448,1610612751,400278647,1,9,02,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",185,52,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-09,2012,3448,1610612751,400278647,3,7,55,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",179,15,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-09,2012,3448,1610612751,400278647,3,5,20,1,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-62,28,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-09,2012,3448,1610612751,400278647,3,4,14,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",18,186,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-09,2012,3448,1610612751,400278647,3,0,05,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",56,170,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-11,2012,3448,1610612751,400278663,1,3,17,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",94,-32,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-11,2012,3448,1610612751,400278663,1,7,55,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-10,200,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-11,2012,3448,1610612751,400278663,1,6,18,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",103,159,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-11,2012,3448,1610612751,400278663,1,1,07,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-177,83,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-11,2012,3448,1610612751,400278663,3,11,23,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",10,115,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-11,2012,3448,1610612751,400278663,3,4,09,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-155,52,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-12,2012,3448,1610612751,400278671,1,9,31,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-157,86,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-12,2012,3448,1610612751,400278671,1,0,19,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",165,-11,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-12,2012,3448,1610612751,400278671,3,2,37,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",106,148,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,3,9,12,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",86,4,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,1,4,13,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-37,63,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,2,1,22,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",119,75,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,3,5,14,1,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",53,60,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,3,1,44,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",6,112,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,4,4,01,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-183,12,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-18,2012,3448,1610612751,400278717,1,8,46,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",1,216,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-18,2012,3448,1610612751,400278717,2,2,27,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",24,31,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-18,2012,3448,1610612751,400278717,2,0,12,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",43,195,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-18,2012,3448,1610612751,400278717,3,10,15,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-73,11,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-18,2012,3448,1610612751,400278717,3,8,14,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",45,135,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-20,2012,3448,1610612751,400278735,1,11,20,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-18,78,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-20,2012,3448,1610612751,400278735,1,1,22,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-105,19,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-20,2012,3448,1610612751,400278735,3,0,29,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",193,9,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-23,2012,3448,1610612751,400278758,1,11,45,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-146,37,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-23,2012,3448,1610612751,400278758,2,4,42,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",95,192,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-23,2012,3448,1610612751,400278758,3,3,52,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",24,63,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-23,2012,3448,1610612751,400278758,4,3,23,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",17,37,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-24,2012,3448,1610612751,400278766,1,5,47,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-23,26,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-24,2012,3448,1610612751,400278766,1,5,25,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",2,45,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-24,2012,3448,1610612751,400278766,2,3,14,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",42,0,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-24,2012,3448,1610612751,400278766,2,0,53,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",21,28,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-24,2012,3448,1610612751,400278766,3,3,56,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-67,118,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,1,3,59,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",77,1,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,3,6,03,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",21,214,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,3,4,06,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",106,22,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,4,5,37,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",9,104,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,4,1,35,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,4,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-29,2012,3448,1610612751,400278803,1,10,07,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",42,12,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-29,2012,3448,1610612751,400278803,3,9,22,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",24,47,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-29,2012,3448,1610612751,400278803,4,6,39,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",47,17,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-30,2012,3448,1610612751,400278811,1,11,13,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",34,88,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-30,2012,3448,1610612751,400278811,1,5,34,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-71,197,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-30,2012,3448,1610612751,400278811,3,9,26,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",6,60,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-30,2012,3448,1610612751,400278811,3,8,40,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",31,0,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-03,2012,3448,1610612751,400278834,1,9,27,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",110,42,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-03,2012,3448,1610612751,400278834,1,8,09,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",31,217,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-03,2012,3448,1610612751,400278834,3,3,57,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-164,118,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-04,2012,3448,1610612751,400278843,1,10,41,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",31,189,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-04,2012,3448,1610612751,400278843,1,8,42,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-105,151,,,,,
