name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,3,11,45,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",185,94,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,3,10,19,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-171,89,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,3,9,12,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",144,135,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,3,7,12,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",97,242,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,3,4,58,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",29,201,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,4,11,21,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",39,42,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,4,10,38,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-141,164,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,4,10,02,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,-6,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,5,2,46,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,-10,,,,,
"Luol Deng","Chicago Bulls",2013-03-21,2012,2429,1610612741,400278739,1,1,57,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,52,,,,,
"Luol Deng","Chicago Bulls",2013-03-21,2012,2429,1610612741,400278739,3,11,14,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-11,,,,,
"Luol Deng","Chicago Bulls",2013-03-21,2012,2429,1610612741,400278739,3,6,08,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-155,75,,,,,
"Luol Deng","Chicago Bulls",2013-03-21,2012,2429,1610612741,400278739,3,4,01,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-5,192,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,1,10,25,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-142,167,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,1,9,45,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-134,156,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,2,5,39,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",0,39,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,2,4,19,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-103,156,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,4,1,49,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",129,157,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,11,28,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",64,208,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,10,52,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-51,75,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,3,34,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-153,206,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,0,39,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",226,58,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,2,8,55,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",171,189,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,2,3,02,1,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",9,104,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,3,5,28,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",21,252,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,3,0,13,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-123,183,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,3,0,00,0,"Jump Shot","3PT Field Goal",30,"Minnesota Timberwolves",26,301,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,4,1,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",116,217,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,2,2,49,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,-5,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,1,9,02,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",67,170,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,1,6,45,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-172,181,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,1,4,06,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",187,186,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,1,2,20,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-11,74,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,2,11,45,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",157,205,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,2,0,39,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-157,0,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,2,0,28,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-21,66,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,3,3,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-182,170,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,4,9,20,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",159,190,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,4,7,03,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",168,184,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,4,6,08,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",212,137,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,2,8,13,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",32,244,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,2,3,52,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",141,97,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,3,5,26,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-185,164,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,3,4,51,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",108,222,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,3,3,04,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,52,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,4,4,50,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",119,214,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,4,4,08,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",95,230,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,4,2,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-160,189,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,4,1,51,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",75,168,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,1,5,54,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",155,195,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,1,4,54,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",83,197,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,1,3,19,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",121,217,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,2,11,34,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",130,206,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,2,9,28,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,0,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,3,6,27,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-100,175,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,4,11,08,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",162,194,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,4,8,10,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-144,47,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,4,4,45,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-168,186,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,4,3,03,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-239,-22,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,1,11,44,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",149,112,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,1,10,21,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-136,159,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,1,9,21,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-76,189,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,2,9,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",159,216,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,9,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",127,233,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,8,10,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",118,159,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,8,06,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",132,72,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,6,47,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",138,66,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,1,43,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",103,127,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,0,24,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",9,47,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,4,10,27,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",81,280,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,4,0,57,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",100,42,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,1,7,08,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-174,-5,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,2,6,11,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",146,216,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,3,6,10,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-10,123,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,4,4,39,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",100,179,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,4,0,44,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-191,-11,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,4,2,09,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-109,108,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,1,10,52,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",2,45,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,1,2,03,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",73,72,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,1,0,12,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",127,159,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,2,9,58,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",173,165,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,2,8,00,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",166,44,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,3,11,30,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-128,208,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,3,10,28,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",59,9,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,3,8,02,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-108,15,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,3,1,43,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-30,48,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,3,1,08,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-152,156,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,4,9,49,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-150,206,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,4,4,59,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",160,187,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,4,1,09,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-34,9,,,,,
"Luol Deng","Chicago Bulls",2013-03-06,2012,2429,1610612741,400278629,2,1,50,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-152,-13,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,1,11,46,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",70,154,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,1,7,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",84,235,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,1,3,09,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-120,151,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,3,11,26,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-161,194,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,4,4,19,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-105,156,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,5,4,02,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-182,172,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,1,11,18,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-116,123,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,2,5,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-75,246,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",133,208,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,4,4,18,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-196,143,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,4,1,41,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-179,168,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,1,11,03,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,7,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,1,6,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",192,153,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,1,1,38,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",116,145,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,1,1,12,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-180,83,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,1,0,30,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",36,15,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,2,4,34,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",146,-3,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,2,1,42,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",70,244,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,3,5,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",88,233,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,3,1,10,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",204,134,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,4,3,14,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-79,178,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,4,2,00,1,"Jump Shot","2PT Field Goal",9,"Miami Heat",-90,9,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,1,3,20,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",160,19,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,1,4,36,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",160,189,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,2,0,23,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-187,172,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,3,6,27,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-161,195,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,4,3,55,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-213,3,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,2,4,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",174,184,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,1,4,51,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",237,48,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,2,0,36,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",95,131,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,3,6,35,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",132,86,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,3,3,36,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",78,241,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,4,1,42,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",136,217,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,1,1,05,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",108,44,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,1,9,21,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",168,137,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,3,6,25,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",201,-30,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,4,7,20,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-205,0,,,,,
"Luol Deng","Chicago Bulls",2013-02-04,2012,2429,1610612741,400440940,3,6,38,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-172,216,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,1,11,44,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",171,50,,,,,
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,4,4,55,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",118,132,,,,,
"Luol Deng","Chicago Bulls",2013-03-03,2012,2429,1610612741,400278607,1,6,40,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-5,184,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-160,195,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,3,11,06,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,-3,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,2,5,06,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",143,20,,,,,
"Luol Deng","Chicago Bulls",2013-02-04,2012,2429,1610612741,400440940,1,0,36,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",147,123,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,3,8,46,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-18,213,,,,,
"Luol Deng","Chicago Bulls",2012-10-31,2012,2429,1610612741,400277727,1,11,33,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-191,39,,,,,
"Luol Deng","Chicago Bulls",2012-10-31,2012,2429,1610612741,400277727,1,9,36,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,-16,,,,,
"Luol Deng","Chicago Bulls",2012-10-31,2012,2429,1610612741,400277727,3,11,25,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,-25,,,,,
"Luol Deng","Chicago Bulls",2012-10-31,2012,2429,1610612741,400277727,3,5,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",168,195,,,,,
"Luol Deng","Chicago Bulls",2012-10-31,2012,2429,1610612741,400277727,3,2,28,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-160,28,,,,,
"Luol Deng","Chicago Bulls",2012-10-31,2012,2429,1610612741,400277727,4,7,51,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-7,56,,,,,
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,2,8,04,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,-16,,,,,
"Luol Deng","Chicago Bulls",2012-11-02,2012,2429,1610612741,400277739,1,11,08,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-23,211,,,,,
"Luol Deng","Chicago Bulls",2012-11-02,2012,2429,1610612741,400277739,1,4,02,1,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-75,34,,,,,
"Luol Deng","Chicago Bulls",2012-11-02,2012,2429,1610612741,400277739,1,1,12,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-133,30,,,,,
"Luol Deng","Chicago Bulls",2012-11-02,2012,2429,1610612741,400277739,3,6,32,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",209,146,,,,,
"Luol Deng","Chicago Bulls",2012-11-02,2012,2429,1610612741,400277739,4,5,47,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-239,19,,,,,
"Luol Deng","Chicago Bulls",2012-11-03,2012,2429,1610612741,400277751,1,10,06,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,0,,,,,
"Luol Deng","Chicago Bulls",2012-11-03,2012,2429,1610612741,400277751,1,1,25,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-158,154,,,,,
"Luol Deng","Chicago Bulls",2012-11-03,2012,2429,1610612741,400277751,2,7,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-147,209,,,,,
"Luol Deng","Chicago Bulls",2012-11-03,2012,2429,1610612741,400277751,3,2,54,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",59,23,,,,,
"Luol Deng","Chicago Bulls",2012-11-03,2012,2429,1610612741,400277751,3,2,36,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-190,0,,,,,
"Luol Deng","Chicago Bulls",2012-11-03,2012,2429,1610612741,400277751,4,11,33,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-75,165,,,,,
"Luol Deng","Chicago Bulls",2012-11-03,2012,2429,1610612741,400277751,4,7,08,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,-24,,,,,
"Luol Deng","Chicago Bulls",2012-11-14,2012,2429,1610612741,400277836,4,4,43,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",160,-8,,,,,
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,1,11,03,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",170,96,,,,,
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,1,3,04,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-191,113,,,,,
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,1,1,18,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",1,63,,,,,
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,3,11,23,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-5,167,,,,,
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,3,6,11,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-112,230,,,,,
