name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2013-03-29,2012,6479,1610612766,400278796,1,0,28,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-29,2012,6479,1610612766,400278796,2,5,53,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,11,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-29,2012,6479,1610612766,400278796,2,5,47,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,2,2,19,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",29,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-30,2012,6479,1610612766,400278807,2,1,21,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-19,12,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,3,5,09,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,1,11,34,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,1,6,52,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",0,9,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-29,2012,6479,1610612766,400278796,3,10,23,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",17,-3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,2,4,49,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-29,2012,6479,1610612766,400278796,3,8,13,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",7,14,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-23,2012,6479,1610612766,400278544,1,8,55,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,11,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,4,0,48,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-02,2012,6479,1610612766,400278419,1,2,45,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",13,6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,1,6,41,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,-16,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-26,2012,6479,1610612766,400278365,3,11,01,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-01,2012,6479,1610612766,400278593,1,5,57,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",0,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-28,2012,6479,1610612766,400278383,1,6,16,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,4,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,4,0,20,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,3,7,42,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,4,0,17,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",6,15,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-22,2012,6479,1610612766,400278533,1,7,20,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-4,11,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-08,2012,6479,1610612766,400278635,3,10,54,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,4,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,4,4,27,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",18,15,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-04,2012,6479,1610612766,400278200,1,10,46,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-19,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,1,0,54,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,4,2,11,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,15,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,3,9,23,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",0,14,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,4,9,13,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",6,12,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-23,2012,6479,1610612766,400278338,1,10,57,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,1,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,1,4,19,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-05,2012,6479,1610612766,400277977,3,10,29,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,4,6,50,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-18,14,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,4,4,08,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-17,2012,6479,1610612766,400278939,3,3,34,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-30,2012,6479,1610612766,400277943,1,0,01,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,3,9,52,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-12,2012,6479,1610612766,400278033,4,6,26,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,11,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,3,8,30,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-09,2012,6479,1610612766,400278649,3,7,01,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-09,2012,6479,1610612766,400278649,3,5,47,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,3,10,03,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-30,2012,6479,1610612766,400278398,3,9,30,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",15,14,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-09,2012,6479,1610612766,400278649,3,3,01,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-05,2012,6479,1610612766,400277977,2,2,30,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,9,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,3,10,13,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,4,2,59,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",13,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-09,2012,6479,1610612766,400278649,4,4,04,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,-6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,5,2,55,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,-3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-07,2012,6479,1610612766,400277997,4,11,36,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-12,2012,6479,1610612766,400278668,1,11,16,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,-2,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,1,4,46,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,1,7,35,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",15,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,4,1,51,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,1,6,06,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-8,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-20,2012,6479,1610612766,400278519,1,9,43,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,1,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,2,0,52,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",13,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,4,2,45,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",4,22,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,4,2,16,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-19,2012,6479,1610612766,400278510,4,2,44,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,-5,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-06,2012,6479,1610612766,400278619,1,5,59,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,-10,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,1,6,35,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,2,10,15,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",7,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-23,2012,6479,1610612766,400278338,1,6,40,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,4,9,40,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-2,11,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-03,2012,6479,1610612766,400277965,1,11,01,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-13,2012,6479,1610612766,400278497,3,6,50,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-5,22,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,4,10,34,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,1,10,58,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,3,9,20,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-12,2012,6479,1610612766,400278033,3,7,04,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,3,6,29,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,-3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-05,2012,6479,1610612766,400278846,2,1,53,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-7,23,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,3,0,58,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,11,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,1,0,41,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-12,2012,6479,1610612766,400278901,3,0,28,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,7,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,4,0,53,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",18,-16,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,4,2,07,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",6,-14,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,2,3,54,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",2,26,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,3,5,45,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,9,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,1,9,01,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-10,25,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-30,2012,6479,1610612766,400278398,3,6,08,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-2,12,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,1,9,59,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,2,6,23,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,11,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-16,2012,6479,1610612766,400278700,2,1,35,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-8,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-16,2012,6479,1610612766,400278700,2,0,21,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-04,2012,6479,1610612766,400278200,3,11,30,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",18,14,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,4,7,42,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,14,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,1,11,30,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,11,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,3,6,35,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,19,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,3,9,13,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,9,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,4,8,40,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,11,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-26,2012,6479,1610612766,400278570,3,11,43,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,15,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-11,2012,6479,1610612766,400278482,4,6,51,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",15,17,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-18,2012,6479,1610612766,400278714,2,9,40,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,4,6,45,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,11,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,3,0,29,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",29,-6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,3,1,11,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-5,20,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,1,8,53,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,3,5,58,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,-3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-11,2012,6479,1610612766,400278482,4,8,30,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,1,5,35,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-18,2012,6479,1610612766,400278714,4,1,08,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,9,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-08,2012,6479,1610612766,400278004,3,0,58,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-09,2012,6479,1610612766,400278468,2,0,00,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-26,2012,6479,1610612766,400278365,1,7,55,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-20,2012,6479,1610612766,400278728,1,3,47,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,3,7,39,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-20,2012,6479,1610612766,400278728,1,2,20,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,-6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,3,8,36,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,4,9,45,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-29,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-20,2012,6479,1610612766,400278728,3,10,08,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",11,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,1,10,23,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,-5,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-23,2012,6479,1610612766,400278338,1,11,06,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,-5,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-07,2012,6479,1610612766,400277997,1,11,05,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,1,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-20,2012,6479,1610612766,400278728,4,3,48,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,-2,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,4,0,20,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",1,14,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-23,2012,6479,1610612766,400277891,1,5,35,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,4,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,2,4,01,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-23,2012,6479,1610612766,400278753,1,7,05,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,3,4,58,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,1,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,3,0,52,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-7,22,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-23,2012,6479,1610612766,400278753,2,2,19,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-03,2012,6479,1610612766,400277965,3,10,13,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-5,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-12,2012,6479,1610612766,400278033,3,2,49,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,19,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,3,8,08,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-08,2012,6479,1610612766,400278456,4,9,24,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,6,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-08,2012,6479,1610612766,400278456,4,9,54,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-15,2012,6479,1610612766,400278285,3,10,22,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,4,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,2,3,00,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",7,9,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-03,2012,6479,1610612766,400277965,3,9,01,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,1,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,4,0,57,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,14,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,1,6,21,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,2,5,43,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",11,-5,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-03,2012,6479,1610612766,400277965,3,6,55,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-08,2012,6479,1610612766,400278456,3,7,59,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,12,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,1,5,56,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,6,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,4,8,20,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,1,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,1,2,57,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-02-08,2012,6479,1610612766,400278456,1,5,19,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,3,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-30,2012,6479,1610612766,400278398,4,3,11,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,15,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-03,2012,6479,1610612766,400278832,2,9,39,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,4,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-27,2012,6479,1610612766,400278779,2,8,31,0,"Pullup Bank shot","2PT Field Goal",18,"Orlando Magic",28,186,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-18,2012,6479,1610612766,400278714,4,1,37,1,"Pullup Bank shot","2PT Field Goal",12,"Washington Wizards",-109,53,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,2,7,34,1,"Pullup Bank shot","2PT Field Goal",14,"Los Angeles Lakers",0,142,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,2,0,31,0,"Pullup Bank shot","2PT Field Goal",9,"New Orleans Pelicans",97,15,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-05,2012,6479,1610612766,400277977,4,4,15,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",125,121,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,1,0,58,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",102,129,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,2,0,29,0,"Pullup Jump shot","2PT Field Goal",14,"Milwaukee Bucks",-52,131,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,2,4,08,1,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",59,116,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,2,5,23,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-163,55,,,,,
"Kemba Walker","Charlotte Bobcats",2013-04-13,2012,6479,1610612766,400278910,3,0,08,0,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",84,134,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-04,2012,6479,1610612766,400278614,1,0,56,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-125,140,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-04,2012,6479,1610612766,400278614,2,1,12,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",84,146,,,,,
"Kemba Walker","Charlotte Bobcats",2013-03-04,2012,6479,1610612766,400278614,3,10,48,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-120,132,,,,,
