name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,2,3,42,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-150,206,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,2,3,24,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-131,115,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,2,2,25,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-185,164,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,2,1,20,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-46,80,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,2,0,47,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",108,175,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,3,11,39,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-59,119,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,3,6,48,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",129,94,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,3,3,35,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",168,110,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,6,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",215,131,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,0,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",214,138,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,0,15,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",70,138,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,0,03,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",176,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,7,08,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",173,75,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,6,35,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",182,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,0,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-108,227,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,9,31,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",149,201,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,9,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",136,206,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,2,32,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-199,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,1,38,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-108,227,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,5,30,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-98,186,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,5,04,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",-62,53,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,3,24,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",42,249,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,0,27,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,0,15,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-150,219,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,1,11,38,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-128,176,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,1,3,55,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-198,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,1,0,01,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",83,246,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,2,2,20,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-191,45,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-144,213,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,3,10,27,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-175,183,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,3,1,41,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",133,153,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,3,1,13,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",193,165,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,3,0,27,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-113,196,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,4,1,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",24,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,1,6,23,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",159,211,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,11,09,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,7,10,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",103,239,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,2,41,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-199,63,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,1,22,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",13,263,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,3,0,29,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",67,118,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,4,2,37,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-59,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-19,2012,6442,1610612739,400278090,4,1,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",95,233,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,1,5,10,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-59,187,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,2,5,54,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",239,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,2,4,46,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-75,195,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,7,45,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-108,69,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,5,50,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-153,233,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,4,30,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",86,142,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,3,46,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-95,148,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,0,41,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",110,108,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,3,0,37,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",206,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,4,4,31,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-109,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,1,7,48,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-172,181,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,1,5,25,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-123,55,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,1,4,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",225,124,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,1,4,01,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-168,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,2,2,48,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",127,23,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,2,0,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",212,123,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,3,4,50,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-163,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,3,0,00,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",54,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,4,2,40,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-57,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,4,0,16,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",77,126,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,7,19,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-161,178,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,6,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-205,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,5,14,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",209,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,2,58,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",195,94,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,0,34,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,-6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,5,09,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-56,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,4,36,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",78,126,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,1,19,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",81,190,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,2,0,45,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-180,160,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-172,183,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,3,7,50,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-49,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,3,7,13,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-7,170,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,3,0,21,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",110,236,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,3,0,01,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-161,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,4,5,52,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",110,83,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,4,5,22,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",116,129,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,4,4,18,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-217,110,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,4,1,29,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",129,129,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,1,5,37,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-153,108,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,1,2,05,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-175,179,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,2,4,42,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",89,249,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,2,3,14,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-217,127,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,2,0,00,1,"Jump Shot","3PT Field Goal",40,"Atlanta Hawks",149,373,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,3,11,40,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-146,56,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,3,10,18,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",70,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,3,7,33,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-26,153,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,7,31,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",89,247,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,5,56,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-117,225,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,5,23,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",86,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,2,16,0,"Jump Shot","3PT Field Goal",30,"Atlanta Hawks",163,261,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,0,45,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-18,159,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,1,6,52,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",181,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,1,4,12,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",144,159,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,10,38,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",29,178,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,9,23,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",119,216,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,6,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-26,244,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,5,10,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",125,113,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,1,09,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",58,108,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,4,4,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-8,246,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,4,2,48,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",154,190,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,4,0,05,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-11,246,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",28,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,1,11,23,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-157,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,1,0,11,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",29,77,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,2,0,48,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-112,42,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-90,121,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,3,10,55,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",187,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,3,6,40,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-26,173,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,3,5,34,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",83,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,3,5,12,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",144,244,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,3,3,07,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-103,224,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,3,1,51,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",73,71,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,3,0,32,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",21,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,4,0,12,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-65,63,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,4,0,00,0,"Jump Shot","3PT Field Goal",56,"Sacramento Kings",192,530,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,1,5,43,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-123,55,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,1,4,49,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",181,107,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,2,4,37,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",42,56,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,3,8,09,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-117,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,3,7,31,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-128,167,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,4,8,54,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-48,159,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,4,4,26,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-188,164,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,4,3,51,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",86,236,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,4,1,47,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-210,157,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,1,3,04,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",1,36,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,1,1,03,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",42,255,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,1,0,35,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",124,219,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-7,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",102,242,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,3,8,50,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-43,113,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,3,3,30,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-138,233,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,4,9,13,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-41,146,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,4,6,21,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",151,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,4,1,42,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",23,258,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,4,0,22,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",116,235,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",163,197,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,1,8,03,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",136,126,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,1,4,56,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",86,203,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,2,2,55,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",136,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,2,0,49,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",20,86,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,2,0,10,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",83,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,3,10,24,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-54,244,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,3,9,50,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",116,88,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,3,6,10,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-59,201,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,1,9,32,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",135,-6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,1,7,36,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,1,5,58,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-158,187,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,1,0,00,1,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",185,216,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,2,2,08,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",1,75,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,3,7,55,1,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",23,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,3,2,32,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",159,217,,,,,
