name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,4,1,17,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",127,145,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,1,8,16,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",114,61,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,1,4,31,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-2,198,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,2,8,39,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",84,162,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,2,4,29,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-38,83,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,3,11,11,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-82,118,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,3,6,55,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",58,77,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,3,1,19,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-98,129,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,3,10,07,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-95,129,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,2,6,31,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",103,131,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,2,6,00,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-68,39,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,2,3,28,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-10,41,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,3,7,38,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-41,112,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,3,0,50,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",163,-5,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,2,5,19,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",179,83,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,3,11,31,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-81,162,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,3,10,54,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",65,94,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,3,10,18,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-93,11,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,3,7,04,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-18,181,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,3,3,07,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-59,178,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,3,1,06,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",37,30,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,3,0,28,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-150,52,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,4,1,52,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-144,3,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,4,1,22,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",129,69,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,1,10,23,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-81,157,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,1,7,54,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-15,178,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,2,4,48,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",36,42,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,3,6,21,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",12,93,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,3,3,58,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-106,149,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,3,1,33,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",0,192,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,4,3,55,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",12,160,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,1,10,54,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-16,157,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,1,6,29,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",114,99,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,1,4,53,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",9,56,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,1,1,50,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-123,-13,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,2,4,07,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",51,112,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,2,0,00,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",56,266,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,3,5,33,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",4,36,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,3,1,48,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",7,37,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,4,7,31,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",21,80,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,4,5,57,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",163,-2,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,4,2,15,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",1,183,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,4,2,18,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",64,235,,,,,
"David West","Indiana Pacers",2013-03-01,2012,2177,1610612754,400278584,1,10,53,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-150,105,,,,,
"David West","Indiana Pacers",2013-03-01,2012,2177,1610612754,400278584,1,0,44,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-27,206,,,,,
"David West","Indiana Pacers",2013-03-01,2012,2177,1610612754,400278584,3,9,15,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",13,168,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,3,0,25,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",1,198,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,1,7,29,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-10,170,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,2,8,59,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",29,33,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,2,8,09,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-97,148,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,2,0,50,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-68,45,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,3,6,48,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-48,198,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,3,0,00,0,"Jump Shot","3PT Field Goal",81,"Chicago Bulls",-62,810,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,4,6,11,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-38,47,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,4,1,57,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",21,129,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,4,0,33,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-19,47,,,,,
"David West","Indiana Pacers",2013-03-06,2012,2177,1610612754,400278621,1,9,24,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-24,61,,,,,
"David West","Indiana Pacers",2013-03-06,2012,2177,1610612754,400278621,1,1,38,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",160,-11,,,,,
"David West","Indiana Pacers",2013-03-06,2012,2177,1610612754,400278621,2,5,29,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",1,60,,,,,
"David West","Indiana Pacers",2013-03-06,2012,2177,1610612754,400278621,4,7,34,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",24,64,,,,,
"David West","Indiana Pacers",2013-03-06,2012,2177,1610612754,400278621,4,3,05,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-101,30,,,,,
"David West","Indiana Pacers",2013-03-06,2012,2177,1610612754,400278621,4,1,07,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",113,132,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,1,5,42,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",18,67,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,3,6,24,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-11,200,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,3,4,28,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-16,187,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,1,10,29,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",66,153,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,2,7,54,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-109,74,,,,,
"David West","Indiana Pacers",2013-03-13,2012,2177,1610612754,400278678,1,6,58,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-35,4,,,,,
"David West","Indiana Pacers",2013-03-13,2012,2177,1610612754,400278678,3,2,30,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",28,156,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,4,5,04,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",77,194,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,1,10,18,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-16,47,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,1,9,21,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-18,72,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,1,5,56,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-30,74,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,1,0,49,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-147,119,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,3,6,05,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-82,162,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,4,4,19,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-70,39,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,4,1,14,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-30,34,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,1,6,24,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-62,184,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,2,7,31,1,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-48,52,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,3,11,47,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",10,186,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,4,10,02,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",4,85,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,4,9,01,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",61,159,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,4,7,56,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",7,190,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,4,1,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-144,224,,,,,
"David West","Indiana Pacers",2013-03-28,2012,2177,1610612754,400278792,1,7,39,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-125,137,,,,,
"David West","Indiana Pacers",2013-03-28,2012,2177,1610612754,400278792,1,5,18,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",61,132,,,,,
"David West","Indiana Pacers",2013-03-28,2012,2177,1610612754,400278792,1,3,34,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-64,31,,,,,
"David West","Indiana Pacers",2013-03-28,2012,2177,1610612754,400278792,2,3,08,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",125,30,,,,,
"David West","Indiana Pacers",2013-03-28,2012,2177,1610612754,400278792,3,10,16,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-60,160,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,4,5,17,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-68,71,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,4,4,48,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",0,205,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,4,0,34,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-152,9,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,1,4,35,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-16,96,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,2,7,10,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",135,26,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,2,4,50,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-48,52,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,2,1,18,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",45,42,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,3,11,04,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-127,154,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,3,3,27,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-155,37,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,3,2,25,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",50,52,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,3,0,56,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",48,186,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,1,7,27,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-32,50,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,1,6,44,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-40,30,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,2,3,03,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-174,115,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,2,0,06,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-32,14,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,4,7,36,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",7,89,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,4,6,11,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-109,186,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,2,8,41,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",7,148,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,2,3,51,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-68,72,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,2,3,11,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",69,148,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,2,2,45,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-105,183,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,3,10,59,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",56,60,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,3,10,05,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-65,104,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,3,4,09,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",75,129,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,3,2,00,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-123,85,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,1,9,11,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-116,138,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,1,8,18,1,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-4,36,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,1,6,21,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-24,56,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,1,5,21,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-29,80,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,2,4,53,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-100,7,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,2,1,44,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-59,31,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,3,8,23,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-163,-25,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,3,4,14,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",56,41,,,,,
"David West","Indiana Pacers",2013-04-14,2012,2177,1610612754,400278916,1,6,08,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-109,-13,,,,,
"David West","Indiana Pacers",2013-04-14,2012,2177,1610612754,400278916,2,3,51,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",0,44,,,,,
"David West","Indiana Pacers",2013-04-14,2012,2177,1610612754,400278916,2,0,22,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-108,235,,,,,
"David West","Indiana Pacers",2013-04-14,2012,2177,1610612754,400278916,3,10,02,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",78,165,,,,,
"David West","Indiana Pacers",2013-04-14,2012,2177,1610612754,400278916,3,2,11,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",-19,102,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,3,5,49,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",130,23,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,2,3,49,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",140,14,,,,,
"David West","Indiana Pacers",2013-01-05,2012,2177,1610612754,400278211,3,4,48,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-131,61,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,4,3,36,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",32,99,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,1,6,05,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-23,206,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,3,3,32,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-134,34,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,2,6,26,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-116,115,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,2,7,58,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",83,175,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,2,2,03,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",9,63,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,1,9,44,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",103,165,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,1,7,55,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-125,82,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,2,5,21,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-100,160,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,3,10,45,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-56,41,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,3,9,57,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",17,39,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,3,9,12,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",50,36,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,4,3,29,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",154,0,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,4,1,54,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,-3,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,4,1,20,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",154,0,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,1,9,25,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-11,48,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,1,4,31,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-26,189,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,3,7,58,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",62,34,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,3,11,47,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",201,86,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,3,11,19,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",7,31,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,3,7,25,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",111,26,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,3,6,58,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-26,102,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,3,2,57,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",171,15,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,5,3,16,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",9,164,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,1,11,43,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-54,173,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,1,7,57,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",2,56,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,1,5,07,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",113,45,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,2,6,44,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",65,37,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,2,3,19,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-122,131,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,3,3,20,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",40,0,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,3,2,28,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",165,3,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,4,8,40,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",36,112,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,4,6,28,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",97,37,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,4,4,11,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-160,45,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,4,3,00,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-4,172,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,4,0,55,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",106,52,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,4,0,00,0,"Jump Shot","3PT Field Goal",30,"Sacramento Kings",72,299,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,5,4,05,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",89,142,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,6,4,41,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",65,187,,,,,
