name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,1,0,00,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,30,,,,,
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,2,1,29,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-228,108,,,,,
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,3,10,14,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,19,,,,,
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,3,7,39,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-169,183,,,,,
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,3,5,59,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",211,110,,,,,
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,3,5,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-133,203,,,,,
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,4,0,04,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",67,153,,,,,
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,4,7,55,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-144,61,,,,,
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,4,6,20,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",9,61,,,,,
"Klay Thompson","Golden State Warriors",2012-11-05,2012,6475,1610612744,400277768,4,6,04,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-90,247,,,,,
"Klay Thompson","Golden State Warriors",2012-11-07,2012,6475,1610612744,400277785,1,8,46,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",89,154,,,,,
"Klay Thompson","Golden State Warriors",2012-11-07,2012,6475,1610612744,400277785,1,5,35,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-103,151,,,,,
"Klay Thompson","Golden State Warriors",2012-11-07,2012,6475,1610612744,400277785,2,8,14,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",110,255,,,,,
"Klay Thompson","Golden State Warriors",2012-11-07,2012,6475,1610612744,400277785,2,5,58,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",168,206,,,,,
"Klay Thompson","Golden State Warriors",2012-11-07,2012,6475,1610612744,400277785,3,8,11,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-108,228,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,1,10,54,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-177,88,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,1,3,25,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-221,121,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,1,2,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-141,200,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,1,1,43,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",45,173,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,2,9,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-185,175,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,2,6,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-112,225,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,2,2,44,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",179,189,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,2,2,23,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-229,22,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,3,11,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",163,178,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,4,7,29,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",97,228,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,4,6,20,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-19,44,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,1,6,06,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",70,124,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,1,4,41,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",143,249,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,2,11,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-209,134,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,2,9,20,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",152,213,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,2,8,35,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,4,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,3,9,33,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-51,115,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,3,3,26,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",97,170,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,4,11,20,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",200,173,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,4,8,14,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-89,88,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,4,2,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-215,146,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,6,1,33,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,45,,,,,
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,6,0,25,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",127,231,,,,,
"Klay Thompson","Golden State Warriors",2012-11-14,2012,6475,1610612744,400277838,1,6,14,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",190,184,,,,,
"Klay Thompson","Golden State Warriors",2012-11-14,2012,6475,1610612744,400277838,3,7,23,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",183,196,,,,,
"Klay Thompson","Golden State Warriors",2012-11-14,2012,6475,1610612744,400277838,3,4,32,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-112,135,,,,,
"Klay Thompson","Golden State Warriors",2012-11-14,2012,6475,1610612744,400277838,4,5,36,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-57,102,,,,,
"Klay Thompson","Golden State Warriors",2012-11-14,2012,6475,1610612744,400277838,4,2,48,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,6,,,,,
"Klay Thompson","Golden State Warriors",2012-11-14,2012,6475,1610612744,400277838,4,2,14,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",207,192,,,,,
"Klay Thompson","Golden State Warriors",2012-11-16,2012,6475,1610612744,400277846,1,6,35,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",222,80,,,,,
"Klay Thompson","Golden State Warriors",2012-11-16,2012,6475,1610612744,400277846,1,2,14,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",83,236,,,,,
"Klay Thompson","Golden State Warriors",2012-11-16,2012,6475,1610612744,400277846,2,6,32,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",154,113,,,,,
"Klay Thompson","Golden State Warriors",2012-11-16,2012,6475,1610612744,400277846,2,5,42,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,20,,,,,
"Klay Thompson","Golden State Warriors",2012-11-16,2012,6475,1610612744,400277846,3,8,12,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-169,178,,,,,
"Klay Thompson","Golden State Warriors",2012-11-16,2012,6475,1610612744,400277846,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-209,137,,,,,
"Klay Thompson","Golden State Warriors",2012-11-16,2012,6475,1610612744,400277846,3,6,03,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-64,236,,,,,
"Klay Thompson","Golden State Warriors",2012-11-16,2012,6475,1610612744,400277846,3,4,34,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",160,58,,,,,
"Klay Thompson","Golden State Warriors",2012-11-18,2012,6475,1610612744,400277863,1,10,24,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-213,119,,,,,
"Klay Thompson","Golden State Warriors",2012-11-18,2012,6475,1610612744,400277863,2,6,49,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-172,53,,,,,
"Klay Thompson","Golden State Warriors",2012-11-18,2012,6475,1610612744,400277863,3,10,52,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,26,,,,,
"Klay Thompson","Golden State Warriors",2012-11-18,2012,6475,1610612744,400277863,3,9,49,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",36,172,,,,,
"Klay Thompson","Golden State Warriors",2012-11-18,2012,6475,1610612744,400277863,3,5,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",147,201,,,,,
"Klay Thompson","Golden State Warriors",2012-11-19,2012,6475,1610612744,400277871,1,6,11,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",190,148,,,,,
"Klay Thompson","Golden State Warriors",2012-11-19,2012,6475,1610612744,400277871,2,5,03,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-109,219,,,,,
"Klay Thompson","Golden State Warriors",2012-11-19,2012,6475,1610612744,400277871,3,8,20,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-26,189,,,,,
"Klay Thompson","Golden State Warriors",2012-11-19,2012,6475,1610612744,400277871,3,7,26,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-112,227,,,,,
"Klay Thompson","Golden State Warriors",2012-11-19,2012,6475,1610612744,400277871,3,4,52,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-15,178,,,,,
"Klay Thompson","Golden State Warriors",2012-11-19,2012,6475,1610612744,400277871,3,3,36,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",105,230,,,,,
"Klay Thompson","Golden State Warriors",2012-11-19,2012,6475,1610612744,400277871,3,1,43,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",102,231,,,,,
"Klay Thompson","Golden State Warriors",2012-11-19,2012,6475,1610612744,400277871,4,0,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-187,159,,,,,
"Klay Thompson","Golden State Warriors",2012-11-21,2012,6475,1610612744,400277890,1,10,18,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-64,45,,,,,
"Klay Thompson","Golden State Warriors",2012-11-21,2012,6475,1610612744,400277890,1,8,00,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,-3,,,,,
"Klay Thompson","Golden State Warriors",2012-11-21,2012,6475,1610612744,400277890,2,4,42,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",162,146,,,,,
"Klay Thompson","Golden State Warriors",2012-11-21,2012,6475,1610612744,400277890,3,1,15,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",239,-3,,,,,
"Klay Thompson","Golden State Warriors",2012-11-21,2012,6475,1610612744,400277890,4,5,59,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",152,118,,,,,
"Klay Thompson","Golden State Warriors",2012-11-21,2012,6475,1610612744,400277890,4,4,04,1,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",193,208,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,1,8,15,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",166,189,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,1,6,13,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",135,127,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,1,5,01,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",165,194,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,1,2,29,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-207,151,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,2,5,20,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-228,34,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,2,4,46,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",190,31,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,2,2,18,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",174,184,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,3,9,39,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",211,157,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,3,9,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",198,142,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,1,8,16,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",118,170,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,1,6,21,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",162,233,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,1,1,32,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-24,126,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,1,1,02,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,14,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,2,6,16,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",12,58,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,2,5,54,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-239,31,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,10,51,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",192,181,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,9,55,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-146,203,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,7,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",9,258,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,6,13,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-210,178,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,5,27,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",239,1,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,3,56,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",157,119,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,1,9,45,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-111,88,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,1,8,42,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",157,162,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,1,5,30,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-188,184,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,2,4,54,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",37,22,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,2,3,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",160,203,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,2,0,24,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",80,260,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,3,8,35,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",20,102,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,3,4,08,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-171,146,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,3,2,33,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-111,135,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,4,7,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",220,129,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,4,4,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-175,181,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,4,2,41,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",17,50,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,1,10,33,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",146,235,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,1,5,04,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-67,192,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,1,4,41,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-142,225,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,1,1,03,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",130,134,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,2,6,05,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",154,26,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,2,3,46,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,4,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,2,2,48,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",6,134,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,4,5,07,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,6,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,4,4,17,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",125,239,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,4,3,16,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,12,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,4,0,28,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-239,20,,,,,
"Klay Thompson","Golden State Warriors",2012-12-03,2012,6475,1610612744,400277970,2,10,21,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-103,93,,,,,
"Klay Thompson","Golden State Warriors",2012-12-03,2012,6475,1610612744,400277970,3,10,48,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-229,14,,,,,
"Klay Thompson","Golden State Warriors",2012-12-03,2012,6475,1610612744,400277970,4,6,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-139,213,,,,,
"Klay Thompson","Golden State Warriors",2012-12-03,2012,6475,1610612744,400277970,4,0,52,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",196,159,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,1,4,02,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,48,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,2,0,51,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-149,86,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,8,52,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",233,102,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,8,00,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,22,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,6,20,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-153,227,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,4,04,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",207,156,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,1,51,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",121,239,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,0,02,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-229,64,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,4,9,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",233,121,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,4,8,27,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",94,140,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,1,11,44,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-164,187,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,1,10,55,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-103,247,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,1,9,11,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",162,220,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,1,0,09,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,56,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,2,2,15,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",168,190,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,4,8,07,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",162,206,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,4,0,56,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-201,186,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,1,2,32,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-123,118,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,1,2,04,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-207,149,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,1,1,01,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,-25,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,2,10,22,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,30,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,2,3,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",163,211,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,2,2,40,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",138,220,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,2,0,47,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",226,119,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,3,7,37,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,52,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,3,5,02,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-43,31,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,3,4,36,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-149,246,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,4,2,49,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,-17,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,1,4,55,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",4,167,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,1,1,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-171,184,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,2,6,53,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-106,238,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,3,6,24,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,0,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,3,4,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",78,246,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,4,8,04,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",152,217,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,7,40,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",95,172,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,7,05,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",173,184,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,5,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-172,183,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,5,09,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",238,87,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,4,35,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",214,118,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,4,22,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",179,172,,,,,
