name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,3,3,10,1,"Pullup Jump shot","3PT Field Goal",27,"Portland Trail Blazers",81,261,,,,,
"Stephen Curry","Golden State Warriors",2012-12-18,2012,3975,1610612744,400278085,3,3,55,1,"Pullup Jump shot","3PT Field Goal",22,"New Orleans Pelicans",-228,-5,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,4,11,25,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",62,250,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,4,10,55,0,"Pullup Jump shot","3PT Field Goal",27,"Portland Trail Blazers",-105,255,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,4,8,38,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-46,183,,,,,
"Stephen Curry","Golden State Warriors",2013-02-12,2012,3975,1610612744,400278494,3,7,51,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",15,164,,,,,
"Stephen Curry","Golden State Warriors",2012-12-03,2012,3975,1610612744,400277970,3,0,02,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",108,176,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,3,6,56,1,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",-231,34,,,,,
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,1,7,23,0,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",18,260,,,,,
"Stephen Curry","Golden State Warriors",2013-02-27,2012,3975,1610612744,400278573,4,4,43,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",185,173,,,,,
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,1,2,10,0,"Pullup Jump shot","3PT Field Goal",23,"New Orleans Pelicans",231,-2,,,,,
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,2,7,02,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-7,255,,,,,
"Stephen Curry","Golden State Warriors",2013-01-23,2012,3975,1610612744,400278348,3,7,50,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",118,170,,,,,
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,2,3,32,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",149,220,,,,,
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,2,1,48,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-168,189,,,,,
"Stephen Curry","Golden State Warriors",2012-11-07,2012,3975,1610612744,400277785,1,11,21,1,"Pullup Jump shot","3PT Field Goal",27,"Cleveland Cavaliers",124,242,,,,,
"Stephen Curry","Golden State Warriors",2013-02-02,2012,3975,1610612744,400278424,1,8,18,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-153,217,,,,,
"Stephen Curry","Golden State Warriors",2013-03-15,2012,3975,1610612744,400278698,1,1,13,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",40,195,,,,,
"Stephen Curry","Golden State Warriors",2013-02-02,2012,3975,1610612744,400278424,1,10,38,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",102,175,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,1,3,57,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-152,201,,,,,
"Stephen Curry","Golden State Warriors",2013-01-28,2012,3975,1610612744,400278379,3,6,39,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-5,165,,,,,
"Stephen Curry","Golden State Warriors",2013-01-28,2012,3975,1610612744,400278379,2,5,21,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",131,215,,,,,
"Stephen Curry","Golden State Warriors",2013-03-15,2012,3975,1610612744,400278698,3,9,07,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-116,236,,,,,
"Stephen Curry","Golden State Warriors",2012-12-10,2012,3975,1610612744,400278019,1,7,49,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",-196,66,,,,,
"Stephen Curry","Golden State Warriors",2013-03-17,2012,3975,1610612744,400278708,2,10,47,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",177,17,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,4,6,44,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",92,159,,,,,
"Stephen Curry","Golden State Warriors",2013-03-17,2012,3975,1610612744,400278708,2,5,44,1,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",72,121,,,,,
"Stephen Curry","Golden State Warriors",2013-02-12,2012,3975,1610612744,400278494,4,2,20,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",21,260,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,2,6,20,0,"Pullup Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",108,36,,,,,
"Stephen Curry","Golden State Warriors",2013-03-17,2012,3975,1610612744,400278708,3,10,08,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",88,167,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,2,4,20,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",42,187,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,4,3,07,0,"Pullup Jump shot","3PT Field Goal",28,"Denver Nuggets",102,266,,,,,
"Stephen Curry","Golden State Warriors",2013-01-21,2012,3975,1610612744,400278330,2,4,40,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",121,239,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,2,7,04,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-183,168,,,,,
"Stephen Curry","Golden State Warriors",2013-03-17,2012,3975,1610612744,400278708,4,5,16,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",1,190,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,2,4,50,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-210,146,,,,,
"Stephen Curry","Golden State Warriors",2013-03-17,2012,3975,1610612744,400278708,4,2,58,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",151,197,,,,,
"Stephen Curry","Golden State Warriors",2013-03-18,2012,3975,1610612744,400278721,1,8,19,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",135,121,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,3,7,31,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-153,7,,,,,
"Stephen Curry","Golden State Warriors",2012-12-14,2012,3975,1610612744,400278050,1,10,21,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-138,140,,,,,
"Stephen Curry","Golden State Warriors",2012-12-28,2012,3975,1610612744,400278156,1,7,36,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-2,254,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,1,8,05,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",-198,153,,,,,
"Stephen Curry","Golden State Warriors",2012-12-18,2012,3975,1610612744,400278085,4,2,18,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",168,1,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,2,1,16,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",114,142,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,5,0,04,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-45,250,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,1,0,01,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",80,146,,,,,
"Stephen Curry","Golden State Warriors",2012-12-29,2012,3975,1610612744,400278167,2,5,07,1,"Pullup Jump shot","3PT Field Goal",27,"Boston Celtics",-201,189,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,2,9,05,1,"Pullup Jump shot","2PT Field Goal",22,"Memphis Grizzlies",127,183,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,2,8,28,1,"Pullup Jump shot","3PT Field Goal",23,"Memphis Grizzlies",-228,48,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,1,3,46,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",222,113,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,2,7,25,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-209,142,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,3,6,07,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",15,167,,,,,
"Stephen Curry","Golden State Warriors",2013-01-28,2012,3975,1610612744,400278379,1,3,31,1,"Pullup Jump shot","2PT Field Goal",22,"Toronto Raptors",32,222,,,,,
"Stephen Curry","Golden State Warriors",2012-11-02,2012,3975,1610612744,400277746,3,7,43,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",124,129,,,,,
"Stephen Curry","Golden State Warriors",2013-01-28,2012,3975,1610612744,400278379,1,6,51,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",42,192,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,2,2,07,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",132,140,,,,,
"Stephen Curry","Golden State Warriors",2012-11-09,2012,3975,1610612744,400277800,2,0,13,1,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Lakers",-128,181,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,4,11,02,0,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-202,167,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,1,11,47,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-139,126,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,5,0,33,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",95,238,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,1,5,52,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",89,167,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,2,8,14,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",-11,276,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,5,1,04,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",97,129,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,2,1,01,1,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-27,214,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,2,4,51,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-114,138,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,4,4,50,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",45,159,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,1,11,45,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",121,160,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,3,11,27,1,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",13,217,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,3,3,58,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-101,242,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,3,0,46,0,"Pullup Jump shot","3PT Field Goal",28,"Washington Wizards",168,227,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,4,6,27,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",119,241,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,1,11,28,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",114,157,,,,,
"Stephen Curry","Golden State Warriors",2012-11-07,2012,3975,1610612744,400277785,4,3,08,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",140,126,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,1,7,17,1,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",-231,4,,,,,
"Stephen Curry","Golden State Warriors",2012-12-01,2012,3975,1610612744,400277962,4,1,00,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",-71,261,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,1,5,23,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-79,183,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,2,6,26,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",209,153,,,,,
"Stephen Curry","Golden State Warriors",2013-01-25,2012,3975,1610612744,400278356,3,11,31,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",42,205,,,,,
"Stephen Curry","Golden State Warriors",2013-03-06,2012,3975,1610612744,400278632,1,6,45,1,"Pullup Jump shot","3PT Field Goal",27,"Sacramento Kings",-105,254,,,,,
"Stephen Curry","Golden State Warriors",2013-04-15,2012,3975,1610612744,400278932,1,3,55,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",160,52,,,,,
"Stephen Curry","Golden State Warriors",2013-03-06,2012,3975,1610612744,400278632,2,0,25,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",119,126,,,,,
"Stephen Curry","Golden State Warriors",2013-03-06,2012,3975,1610612744,400278632,4,6,54,0,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",77,203,,,,,
"Stephen Curry","Golden State Warriors",2013-03-06,2012,3975,1610612744,400278632,4,2,59,1,"Pullup Jump shot","3PT Field Goal",27,"Sacramento Kings",48,266,,,,,
"Stephen Curry","Golden State Warriors",2012-12-28,2012,3975,1610612744,400278156,4,10,54,1,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",70,126,,,,,
"Stephen Curry","Golden State Warriors",2013-03-08,2012,3975,1610612744,400278646,1,6,40,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-193,186,,,,,
"Stephen Curry","Golden State Warriors",2013-02-26,2012,3975,1610612744,400278564,1,10,07,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-37,184,,,,,
"Stephen Curry","Golden State Warriors",2012-11-14,2012,3975,1610612744,400277838,3,5,11,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",141,222,,,,,
"Stephen Curry","Golden State Warriors",2013-03-08,2012,3975,1610612744,400278646,3,10,08,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",125,121,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,2,7,59,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-174,203,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,1,10,48,1,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",236,31,,,,,
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,3,8,27,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",10,258,,,,,
"Stephen Curry","Golden State Warriors",2013-04-15,2012,3975,1610612744,400278932,3,8,31,0,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",-109,239,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,2,10,00,1,"Pullup Jump shot","3PT Field Goal",22,"Denver Nuggets",-226,0,,,,,
"Stephen Curry","Golden State Warriors",2013-03-08,2012,3975,1610612744,400278646,4,6,13,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-98,241,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,4,10,40,0,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",138,137,,,,,
"Stephen Curry","Golden State Warriors",2013-03-08,2012,3975,1610612744,400278646,4,0,33,0,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-133,239,,,,,
"Stephen Curry","Golden State Warriors",2013-03-09,2012,3975,1610612744,400278653,1,8,54,1,"Pullup Jump shot","3PT Field Goal",27,"Milwaukee Bucks",177,213,,,,,
"Stephen Curry","Golden State Warriors",2013-02-02,2012,3975,1610612744,400278424,4,9,01,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-89,172,,,,,
"Stephen Curry","Golden State Warriors",2013-03-09,2012,3975,1610612744,400278653,1,6,39,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-29,175,,,,,
"Stephen Curry","Golden State Warriors",2013-02-22,2012,3975,1610612744,400278542,4,6,10,1,"Pullup Jump shot","3PT Field Goal",28,"San Antonio Spurs",-209,200,,,,,
"Stephen Curry","Golden State Warriors",2013-03-09,2012,3975,1610612744,400278653,2,7,48,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",140,137,,,,,
"Stephen Curry","Golden State Warriors",2013-03-09,2012,3975,1610612744,400278653,2,6,14,0,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-86,255,,,,,
"Stephen Curry","Golden State Warriors",2013-04-15,2012,3975,1610612744,400278932,3,0,40,1,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",-204,176,,,,,
"Stephen Curry","Golden State Warriors",2012-12-28,2012,3975,1610612744,400278156,3,11,12,0,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",185,197,,,,,
"Stephen Curry","Golden State Warriors",2013-03-09,2012,3975,1610612744,400278653,3,4,27,1,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",39,154,,,,,
"Stephen Curry","Golden State Warriors",2013-03-09,2012,3975,1610612744,400278653,4,9,29,0,"Pullup Jump shot","3PT Field Goal",23,"Milwaukee Bucks",-234,-13,,,,,
"Stephen Curry","Golden State Warriors",2013-02-02,2012,3975,1610612744,400278424,3,3,05,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-19,265,,,,,
"Stephen Curry","Golden State Warriors",2013-04-15,2012,3975,1610612744,400278932,4,6,47,1,"Pullup Jump shot","3PT Field Goal",23,"San Antonio Spurs",234,-3,,,,,
"Stephen Curry","Golden State Warriors",2013-04-15,2012,3975,1610612744,400278932,4,5,00,1,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",-90,263,,,,,
"Stephen Curry","Golden State Warriors",2013-03-11,2012,3975,1610612744,400278667,1,10,13,0,"Pullup Jump shot","2PT Field Goal",11,"New York Knicks",0,112,,,,,
"Stephen Curry","Golden State Warriors",2013-02-26,2012,3975,1610612744,400278564,3,10,19,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",135,132,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,4,0,01,0,"Pullup Jump shot","3PT Field Goal",29,"Utah Jazz",119,268,,,,,
"Stephen Curry","Golden State Warriors",2013-01-21,2012,3975,1610612744,400278330,4,9,14,1,"Pullup Jump shot","3PT Field Goal",28,"Los Angeles Clippers",203,198,,,,,
"Stephen Curry","Golden State Warriors",2013-03-11,2012,3975,1610612744,400278667,1,5,46,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",-43,255,,,,,
"Stephen Curry","Golden State Warriors",2013-03-11,2012,3975,1610612744,400278667,1,4,40,0,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",-108,244,,,,,
"Stephen Curry","Golden State Warriors",2013-04-15,2012,3975,1610612744,400278932,4,4,31,0,"Pullup Jump shot","3PT Field Goal",28,"San Antonio Spurs",160,231,,,,,
"Stephen Curry","Golden State Warriors",2013-03-11,2012,3975,1610612744,400278667,2,6,14,1,"Pullup Jump shot","3PT Field Goal",27,"New York Knicks",-116,247,,,,,
"Stephen Curry","Golden State Warriors",2012-11-16,2012,3975,1610612744,400277846,1,10,25,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",100,167,,,,,
"Stephen Curry","Golden State Warriors",2013-03-11,2012,3975,1610612744,400278667,3,9,29,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",125,119,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,1,2,29,1,"Pullup Jump shot","3PT Field Goal",27,"Charlotte Hornets",32,276,,,,,
"Stephen Curry","Golden State Warriors",2012-11-29,2012,3975,1610612744,400277941,3,8,15,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-122,227,,,,,
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,4,11,23,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",163,14,,,,,
"Stephen Curry","Golden State Warriors",2012-12-28,2012,3975,1610612744,400278156,2,4,33,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-201,156,,,,,
"Stephen Curry","Golden State Warriors",2013-01-23,2012,3975,1610612744,400278348,2,11,06,0,"Pullup Jump shot","3PT Field Goal",27,"Oklahoma City Thunder",75,269,,,,,
"Stephen Curry","Golden State Warriors",2013-03-13,2012,3975,1610612744,400278686,1,11,46,1,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",-234,7,,,,,
"Stephen Curry","Golden State Warriors",2013-03-13,2012,3975,1610612744,400278686,1,8,58,1,"Pullup Jump shot","3PT Field Goal",27,"Detroit Pistons",122,249,,,,,
"Stephen Curry","Golden State Warriors",2013-03-13,2012,3975,1610612744,400278686,1,3,49,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",155,17,,,,,
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,4,10,17,0,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",24,277,,,,,
"Stephen Curry","Golden State Warriors",2013-03-13,2012,3975,1610612744,400278686,2,4,12,0,"Pullup Jump shot","2PT Field Goal",11,"Detroit Pistons",-2,110,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,2,8,59,1,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",-24,274,,,,,
"Stephen Curry","Golden State Warriors",2013-03-13,2012,3975,1610612744,400278686,2,0,22,1,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",-150,217,,,,,
"Stephen Curry","Golden State Warriors",2012-11-24,2012,3975,1610612744,400277910,2,1,08,1,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",-150,228,,,,,
"Stephen Curry","Golden State Warriors",2013-03-13,2012,3975,1610612744,400278686,3,9,42,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",149,134,,,,,
"Stephen Curry","Golden State Warriors",2013-01-21,2012,3975,1610612744,400278330,3,11,31,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",10,172,,,,,
"Stephen Curry","Golden State Warriors",2013-03-13,2012,3975,1610612744,400278686,3,3,29,1,"Pullup Jump shot","3PT Field Goal",27,"Detroit Pistons",42,269,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,2,2,50,0,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-70,249,,,,,
"Stephen Curry","Golden State Warriors",2012-12-18,2012,3975,1610612744,400278085,1,11,47,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-141,116,,,,,
"Stephen Curry","Golden State Warriors",2013-02-02,2012,3975,1610612744,400278424,2,10,30,0,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",106,257,,,,,
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,1,11,09,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",105,242,,,,,
"Stephen Curry","Golden State Warriors",2013-02-12,2012,3975,1610612744,400278494,2,2,26,1,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,7,,,,,
"Stephen Curry","Golden State Warriors",2012-12-10,2012,3975,1610612744,400278019,1,7,04,1,"Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,4,,,,,
"Stephen Curry","Golden State Warriors",2013-03-17,2012,3975,1610612744,400278708,4,6,14,0,"Reverse Layup Shot","2PT Field Goal",3,"Houston Rockets",-30,9,,,,,
"Stephen Curry","Golden State Warriors",2013-01-23,2012,3975,1610612744,400278348,1,6,56,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,9,,,,,
"Stephen Curry","Golden State Warriors",2013-03-08,2012,3975,1610612744,400278646,1,8,29,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",10,12,,,,,
"Stephen Curry","Golden State Warriors",2012-11-09,2012,3975,1610612744,400277800,2,8,42,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,14,,,,,
"Stephen Curry","Golden State Warriors",2013-04-12,2012,3975,1610612744,400278909,3,2,33,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,3,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,2,0,37,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,14,,,,,
"Stephen Curry","Golden State Warriors",2012-11-07,2012,3975,1610612744,400277785,2,7,46,1,"Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-15,14,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,3,3,08,0,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",0,19,,,,,
"Stephen Curry","Golden State Warriors",2013-03-04,2012,3975,1610612744,400278615,1,6,50,0,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,14,,,,,
"Stephen Curry","Golden State Warriors",2013-02-20,2012,3975,1610612744,400278528,4,0,36,1,"Running Bank shot","2PT Field Goal",11,"Phoenix Suns",106,55,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,3,5,30,1,"Running Bank shot","2PT Field Goal",16,"Utah Jazz",-164,15,,,,,
"Stephen Curry","Golden State Warriors",2013-02-26,2012,3975,1610612744,400278564,3,11,23,1,"Running Bank shot","2PT Field Goal",14,"Indiana Pacers",-139,33,,,,,
