name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",6,257,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,2,0,43,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,0,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,3,5,44,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,33,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,4,6,14,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-202,14,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,5,1,17,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-95,148,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,1,9,42,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",173,176,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,1,7,17,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",34,11,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,2,5,11,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",228,53,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,2,3,29,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-229,61,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,2,2,40,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",23,249,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,11,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-190,162,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,9,11,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-163,108,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,7,55,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-242,23,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,6,53,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-18,93,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,4,29,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",99,178,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,3,25,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,2,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-188,160,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,3,0,00,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",54,7,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,4,11,01,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",86,159,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,4,6,34,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",62,151,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",196,149,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,1,10,39,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-188,153,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,1,7,17,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-169,-8,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,1,7,05,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",174,123,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,1,3,34,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",119,213,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,2,3,02,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",181,-5,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,3,3,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",225,110,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,4,10,47,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",144,127,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,4,9,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-100,230,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,4,0,01,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-59,260,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-07,2012,1007,1610612751,400277776,3,2,11,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,1,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,2,6,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",151,200,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,2,5,15,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",23,183,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,4,4,10,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-146,115,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,1,7,14,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-146,80,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-10,2012,1007,1610612751,400278888,1,2,14,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",59,195,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,10,43,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",9,96,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,10,03,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-122,3,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,1,9,54,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-103,17,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,1,9,10,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,1,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,2,10,47,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",92,36,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,2,7,31,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",6,258,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,2,6,42,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",32,200,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,2,0,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-224,134,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,3,11,28,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",95,52,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,3,10,43,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",196,-14,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,3,7,14,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",187,203,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,4,11,32,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",223,127,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,4,9,55,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-100,93,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,4,2,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",225,113,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,4,1,52,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",182,181,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,4,0,22,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-16,91,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,1,8,14,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",0,254,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,2,10,54,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",152,0,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,2,7,54,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-73,140,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,3,11,11,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",20,224,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,3,9,58,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",165,3,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,3,6,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-125,214,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,7,54,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-87,187,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,7,23,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-136,172,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,6,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-136,219,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,4,3,33,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,-8,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,1,9,40,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",181,173,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,1,8,45,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",50,119,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,2,11,40,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,12,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,2,6,39,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-238,-8,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,3,5,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",61,242,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,3,0,21,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,-17,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,4,11,24,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-147,127,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,4,6,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-193,145,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,4,10,47,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",47,93,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,1,6,55,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-62,247,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,1,6,12,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",228,131,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,2,4,52,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",184,-8,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,1,3,23,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-54,69,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,2,7,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",125,216,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,2,7,00,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",143,225,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,3,7,27,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-175,6,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,3,3,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,4,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,4,11,27,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-21,153,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,1,11,10,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",110,149,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,1,10,30,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",226,48,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,1,8,50,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",29,101,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,2,4,42,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-243,56,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,2,0,02,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",61,53,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,3,10,37,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-64,135,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,3,4,49,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-111,143,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,3,1,09,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-117,242,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,3,0,01,1,"Jump Shot","3PT Field Goal",30,"Philadelphia 76ers",-142,274,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,4,10,43,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",6,249,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,4,1,41,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",135,143,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,1,8,23,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-71,30,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,1,7,40,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",226,34,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,1,2,44,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-70,88,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,1,2,11,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-179,165,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,2,7,09,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",237,71,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,2,6,13,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",67,78,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,2,0,37,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",32,41,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,3,7,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-149,203,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,3,5,08,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-82,227,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,3,4,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",4,242,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,4,9,38,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-97,82,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,4,6,35,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-56,255,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,3,7,02,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-155,47,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,1,10,24,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-16,63,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,1,0,42,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",121,33,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,2,10,32,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",108,156,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,2,9,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,30,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,2,8,32,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",31,7,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,2,7,56,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",110,145,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,2,2,03,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-164,184,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,3,4,09,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-38,183,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,4,6,02,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-187,-2,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,4,3,30,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",20,250,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-26,2012,1007,1610612751,400278135,4,1,16,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-209,113,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,1,10,14,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-146,93,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,1,7,31,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,-22,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,1,5,14,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",163,30,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,2,8,47,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",59,39,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,3,10,32,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,-2,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,3,9,53,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,6,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,3,5,50,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-241,-1,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,4,7,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-158,194,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,4,3,30,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,19,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,4,1,41,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",185,183,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,1,8,08,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-166,211,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,1,9,34,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-161,131,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,1,5,30,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",138,45,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,2,4,59,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",143,34,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,3,11,45,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-15,131,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,3,9,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",212,129,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,3,9,00,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",54,26,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,3,5,01,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",155,11,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,4,6,30,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-164,186,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,4,5,46,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-172,36,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,4,2,54,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-146,200,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,1,8,59,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-149,101,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,1,6,32,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",108,-6,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,2,8,15,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-209,137,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,2,5,40,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",69,64,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,2,4,10,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",78,28,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,2,1,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-4,258,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,3,9,20,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",149,203,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-31,2012,1007,1610612751,400278177,3,8,38,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",215,101,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,4,7,04,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-239,39,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,1,11,10,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,-11,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,1,8,09,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",53,236,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,1,4,07,1,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",40,56,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,1,3,06,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-163,173,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,2,6,30,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,0,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,2,3,40,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,2,2,34,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,22,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,3,10,03,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-163,112,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,3,4,51,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",116,214,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,4,4,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",138,211,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,4,1,42,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-70,236,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,1,8,39,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",236,44,,,,,
