name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Brooklyn Nets",2013-01-05,2012,2798,1610612751,400278212,3,6,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",214,142,,,,,
"Deron Williams","Brooklyn Nets",2013-01-05,2012,2798,1610612751,400278212,3,5,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-70,242,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,1,8,49,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",58,231,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,1,7,16,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-201,127,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,1,6,49,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-117,233,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,1,5,53,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-37,167,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,1,2,16,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-199,149,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,2,0,01,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",20,216,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,3,8,55,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-198,97,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,3,8,37,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",121,214,,,,,
"Deron Williams","Brooklyn Nets",2013-01-08,2012,2798,1610612751,400278231,3,4,44,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",144,209,,,,,
"Deron Williams","Brooklyn Nets",2013-01-11,2012,2798,1610612751,400278252,1,9,06,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",241,20,,,,,
"Deron Williams","Brooklyn Nets",2013-01-11,2012,2798,1610612751,400278252,1,4,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",83,228,,,,,
"Deron Williams","Brooklyn Nets",2013-01-11,2012,2798,1610612751,400278252,2,4,46,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",239,17,,,,,
"Deron Williams","Brooklyn Nets",2013-01-11,2012,2798,1610612751,400278252,4,4,24,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",170,187,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,1,10,07,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",116,154,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,1,7,00,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-166,181,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,1,0,47,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,19,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,2,4,31,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",7,252,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,2,2,04,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-149,208,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,2,1,33,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",140,11,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,2,1,27,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",37,42,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,3,5,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",151,198,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,3,3,22,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",32,9,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,1,10,45,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",31,213,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,1,8,55,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-59,190,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,1,3,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-185,164,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,2,6,13,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-93,222,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,3,10,36,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-101,225,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,3,4,35,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",13,258,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,4,1,51,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",130,217,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,1,9,51,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",125,157,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,1,7,57,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",242,30,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,1,5,52,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",132,160,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,1,0,58,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,26,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,2,0,44,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",113,134,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,3,9,59,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",192,77,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,3,9,25,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-10,254,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,3,7,18,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-144,214,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,3,7,08,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",118,156,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,3,0,00,0,"Jump Shot","3PT Field Goal",35,"Atlanta Hawks",196,291,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,4,5,57,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",144,203,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,4,4,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",143,203,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,4,2,06,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-215,157,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,4,1,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-59,246,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,8,48,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",102,238,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,8,18,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",24,247,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,7,11,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",31,246,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,4,04,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",73,242,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,1,53,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",0,55,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,2,2,04,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",179,168,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,3,8,52,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-152,55,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,3,7,28,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-4,247,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,3,5,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",201,160,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,4,1,42,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",237,0,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,4,1,08,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-48,246,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,1,6,59,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",166,112,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,1,2,53,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",209,36,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,2,2,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",65,250,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,2,0,28,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-21,33,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,3,7,18,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,-33,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,3,5,28,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",155,190,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,3,4,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",196,154,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,1,11,01,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-79,187,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,2,4,25,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-215,1,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,2,2,02,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-93,189,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,2,0,07,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,22,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,3,8,34,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-13,56,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,3,6,58,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-4,181,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,3,2,03,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,45,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,4,1,15,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",195,160,,,,,
"Deron Williams","Brooklyn Nets",2013-01-25,2012,2798,1610612751,400278357,1,5,49,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",177,115,,,,,
"Deron Williams","Brooklyn Nets",2013-01-25,2012,2798,1610612751,400278357,1,5,16,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",97,140,,,,,
"Deron Williams","Brooklyn Nets",2013-01-25,2012,2798,1610612751,400278357,2,1,42,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-157,209,,,,,
"Deron Williams","Brooklyn Nets",2013-01-25,2012,2798,1610612751,400278357,3,10,27,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-56,206,,,,,
"Deron Williams","Brooklyn Nets",2013-01-25,2012,2798,1610612751,400278357,3,6,46,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,22,,,,,
"Deron Williams","Brooklyn Nets",2013-01-25,2012,2798,1610612751,400278357,3,3,36,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",170,80,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,1,9,33,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-37,181,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,1,8,27,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-108,224,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,1,3,46,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,-14,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,1,2,26,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-125,227,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,2,6,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",203,140,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,3,5,04,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",160,192,,,,,
"Deron Williams","Brooklyn Nets",2013-01-26,2012,2798,1610612751,400278366,4,11,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",95,230,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,1,9,56,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",133,201,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,1,7,03,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",103,220,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,1,4,54,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",165,190,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,1,2,12,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",152,36,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,1,1,39,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-205,162,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,2,4,13,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",29,244,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,3,9,29,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-141,25,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,3,7,23,0,"Jump Shot","3PT Field Goal",30,"Orlando Magic",179,250,,,,,
"Deron Williams","Brooklyn Nets",2013-01-28,2012,2798,1610612751,400278382,3,6,55,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,37,,,,,
"Deron Williams","Brooklyn Nets",2013-01-30,2012,2798,1610612751,400278395,1,11,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",124,217,,,,,
"Deron Williams","Brooklyn Nets",2013-01-30,2012,2798,1610612751,400278395,1,0,26,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,176,,,,,
"Deron Williams","Brooklyn Nets",2013-01-30,2012,2798,1610612751,400278395,2,0,02,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-41,189,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,1,8,27,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-43,236,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,1,6,03,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-75,194,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,1,5,06,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-157,201,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,2,1,00,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-8,58,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,3,4,48,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-89,250,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,4,3,11,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-45,42,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,4,2,42,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",51,9,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,4,0,32,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",59,48,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,1,10,19,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",166,189,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,1,8,35,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",154,179,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,1,8,10,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-5,91,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,1,4,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",70,241,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,1,0,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",80,242,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,2,3,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-23,241,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,3,2,57,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",10,186,,,,,
"Deron Williams","Brooklyn Nets",2013-02-06,2012,2798,1610612751,400278447,3,10,06,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-221,9,,,,,
"Deron Williams","Brooklyn Nets",2013-02-06,2012,2798,1610612751,400278447,3,3,37,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",70,48,,,,,
"Deron Williams","Brooklyn Nets",2013-02-06,2012,2798,1610612751,400278447,4,3,51,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",18,192,,,,,
"Deron Williams","Brooklyn Nets",2013-02-06,2012,2798,1610612751,400278447,4,3,22,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-48,252,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,1,11,43,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-149,138,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,1,5,58,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",132,165,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,1,5,22,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-32,268,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,1,3,00,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",88,146,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,1,1,54,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-138,11,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,2,4,35,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-187,36,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-209,135,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",160,132,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,3,9,09,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",144,244,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,3,5,40,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",127,241,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,3,1,54,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-95,145,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,4,8,31,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",43,271,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,4,7,22,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",157,33,,,,,
"Deron Williams","Brooklyn Nets",2013-02-08,2012,2798,1610612751,400278455,4,7,00,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",226,145,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,1,11,24,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",0,61,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,1,6,18,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",122,206,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,2,8,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",83,227,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,2,3,52,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-70,172,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,2,1,19,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",130,183,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,3,7,39,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",9,53,,,,,
"Deron Williams","Brooklyn Nets",2012-11-03,2012,2798,1610612751,400277749,3,4,19,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-80,171,,,,,
"Deron Williams","Brooklyn Nets",2012-11-03,2012,2798,1610612751,400277749,3,3,31,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",207,138,,,,,
"Deron Williams","Brooklyn Nets",2012-11-03,2012,2798,1610612751,400277749,3,2,05,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-239,-3,,,,,
"Deron Williams","Brooklyn Nets",2012-11-03,2012,2798,1610612751,400277749,4,3,15,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",137,51,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,1,10,12,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-201,146,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,4,4,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",0,249,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,2,3,51,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",30,136,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,2,0,23,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-118,210,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,3,10,37,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",209,139,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,3,9,36,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",185,197,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,3,9,15,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",171,212,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,3,8,11,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-17,34,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-77,242,,,,,
"Deron Williams","Brooklyn Nets",2012-11-07,2012,2798,1610612751,400277776,1,10,22,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-26,250,,,,,
"Deron Williams","Brooklyn Nets",2012-11-07,2012,2798,1610612751,400277776,1,6,19,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",31,254,,,,,
"Deron Williams","Brooklyn Nets",2012-11-07,2012,2798,1610612751,400277776,1,3,47,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",-57,217,,,,,
"Deron Williams","Brooklyn Nets",2012-11-07,2012,2798,1610612751,400277776,1,3,10,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",206,22,,,,,
"Deron Williams","Brooklyn Nets",2012-11-07,2012,2798,1610612751,400277776,1,1,11,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-180,12,,,,,
"Deron Williams","Brooklyn Nets",2012-11-07,2012,2798,1610612751,400277776,1,0,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",163,186,,,,,
"Deron Williams","Brooklyn Nets",2012-11-07,2012,2798,1610612751,400277776,2,6,38,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-166,107,,,,,
"Deron Williams","Brooklyn Nets",2012-11-07,2012,2798,1610612751,400277776,3,11,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-150,206,,,,,
"Deron Williams","Brooklyn Nets",2012-11-07,2012,2798,1610612751,400277776,3,5,32,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-62,156,,,,,
"Deron Williams","Brooklyn Nets",2012-11-09,2012,2798,1610612751,400277789,1,6,16,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",17,247,,,,,
"Deron Williams","Brooklyn Nets",2012-11-09,2012,2798,1610612751,400277789,2,1,33,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",168,14,,,,,
"Deron Williams","Brooklyn Nets",2012-11-09,2012,2798,1610612751,400277789,3,11,15,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",170,179,,,,,
