name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,3,4,03,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",32,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-19,2012,4258,1610612758,400278516,1,10,35,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-133,131,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-19,2012,4258,1610612758,400278516,1,9,37,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",95,181,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,4,4,15,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",174,72,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-19,2012,4258,1610612758,400278516,1,4,40,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-7,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,1,3,51,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",88,187,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-19,2012,4258,1610612758,400278516,3,8,51,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-144,143,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-19,2012,4258,1610612758,400278516,3,7,47,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",29,206,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-22,2012,4258,1610612758,400278536,1,9,58,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-144,101,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,1,6,09,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",56,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-22,2012,4258,1610612758,400278536,2,1,04,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-52,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,1,8,14,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",0,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,1,8,43,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",4,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-22,2012,4258,1610612758,400278536,3,10,19,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-78,181,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-22,2012,4258,1610612758,400278536,3,8,54,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-46,242,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-22,2012,4258,1610612758,400278536,3,7,52,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",39,190,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,1,11,26,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",143,143,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,4,0,15,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",157,134,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-22,2012,4258,1610612758,400278536,3,1,13,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-5,200,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-24,2012,4258,1610612758,400278554,1,11,21,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",106,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,4,1,57,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",4,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-24,2012,4258,1610612758,400278554,1,2,27,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-2,97,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-24,2012,4258,1610612758,400278554,2,0,56,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-128,108,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,1,10,57,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",48,195,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,1,10,15,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",152,94,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-24,2012,4258,1610612758,400278554,4,10,56,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-106,129,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-26,2012,4258,1610612758,400278565,1,1,10,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",121,153,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-26,2012,4258,1610612758,400278565,1,0,00,0,"Jump Shot","3PT Field Goal",41,"Miami Heat",21,410,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,1,1,48,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",94,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,4,3,56,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",78,167,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,2,6,21,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-13,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,2,5,25,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-112,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-14,2012,4258,1610612758,400278053,3,11,42,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-149,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-14,2012,4258,1610612758,400278053,3,7,59,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-130,101,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-27,2012,4258,1610612758,400278571,1,11,16,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",182,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,4,4,43,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-40,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-27,2012,4258,1610612758,400278571,1,8,03,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-79,194,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-27,2012,4258,1610612758,400278571,1,2,55,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-98,167,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,4,5,21,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",0,127,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-27,2012,4258,1610612758,400278571,3,9,06,0,"Jump Shot","2PT Field Goal",23,"Orlando Magic",-54,227,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,3,10,07,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",7,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-14,2012,4258,1610612758,400278053,1,8,20,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-153,74,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,3,10,38,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",6,198,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-01,2012,4258,1610612758,400278592,2,9,50,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",17,146,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,3,7,23,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",17,200,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-01,2012,4258,1610612758,400278592,3,10,38,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",72,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-01,2012,4258,1610612758,400278592,3,9,26,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-15,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,1,10,42,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-133,75,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,1,10,08,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",174,63,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,2,1,55,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-119,74,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,1,4,47,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,1,0,00,0,"Jump Shot","3PT Field Goal",46,"Charlotte Hornets",42,468,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-14,2012,4258,1610612758,400278053,1,7,12,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",32,189,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,2,1,43,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-108,187,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,2,3,59,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",13,181,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,1,0,22,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-82,198,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,4,7,40,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-92,194,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-05,2012,4258,1610612758,400278618,1,11,40,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-45,224,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,3,6,45,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",6,64,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-05,2012,4258,1610612758,400278618,1,8,31,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",20,194,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-05,2012,4258,1610612758,400278618,1,6,44,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-37,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-10,2012,4258,1610612758,400278022,4,6,33,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",83,231,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-05,2012,4258,1610612758,400278618,3,9,17,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",21,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-05,2012,4258,1610612758,400278618,3,4,13,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-24,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,1,0,46,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",110,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-16,2012,4258,1610612758,400278068,1,11,23,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",113,126,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-05,2012,4258,1610612758,400278618,3,0,21,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-92,241,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-10,2012,4258,1610612758,400278022,1,7,42,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-193,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-10,2012,4258,1610612758,400278022,3,7,10,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",47,175,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-06,2012,4258,1610612758,400278632,1,8,28,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",122,183,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-16,2012,4258,1610612758,400278068,1,7,06,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-18,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,4,9,55,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",48,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-06,2012,4258,1610612758,400278632,3,6,39,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",4,74,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,1,5,36,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-133,148,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-08,2012,4258,1610612758,400278644,1,9,30,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-32,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-02,2012,4258,1610612758,400278186,1,7,22,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-35,187,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-08,2012,4258,1610612758,400278644,2,5,43,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",18,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-08,2012,4258,1610612758,400278644,2,2,34,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",15,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-08,2012,4258,1610612758,400278644,2,0,48,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-27,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-02,2012,4258,1610612758,400278186,1,6,13,1,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",7,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-08,2012,4258,1610612758,400278644,3,9,15,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-29,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-08,2012,4258,1610612758,400278644,4,9,36,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",12,74,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-16,2012,4258,1610612758,400278068,1,6,26,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",1,88,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-08,2012,4258,1610612758,400278644,4,1,55,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",1,67,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-10,2012,4258,1610612758,400278661,1,11,25,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-131,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,1,6,12,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-65,214,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-10,2012,4258,1610612758,400278661,1,8,43,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-21,178,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-10,2012,4258,1610612758,400278661,1,5,52,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",45,216,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,1,6,47,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",0,60,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-10,2012,4258,1610612758,400278661,1,0,26,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-141,132,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-02,2012,4258,1610612758,400278186,2,5,09,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",138,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-10,2012,4258,1610612758,400278661,2,3,53,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-52,211,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-10,2012,4258,1610612758,400278022,1,10,59,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-116,172,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,1,6,59,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-166,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-19,2012,4258,1610612758,400278727,1,11,32,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",111,151,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-02,2012,4258,1610612758,400278186,3,11,28,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-82,176,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-19,2012,4258,1610612758,400278727,1,4,17,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",0,261,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-19,2012,4258,1610612758,400278727,3,11,45,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",29,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-19,2012,4258,1610612758,400278727,3,5,54,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-163,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-21,2012,4258,1610612758,400278741,1,11,14,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-76,168,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-21,2012,4258,1610612758,400278741,1,10,26,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-101,157,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-10,2012,4258,1610612758,400278022,3,10,23,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",2,184,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-21,2012,4258,1610612758,400278741,1,6,18,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",127,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-21,2012,4258,1610612758,400278741,1,4,29,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",122,145,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,1,7,25,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-180,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-16,2012,4258,1610612758,400278068,2,4,23,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",100,151,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-21,2012,4258,1610612758,400278741,3,9,43,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-158,80,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-21,2012,4258,1610612758,400278741,3,9,01,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",10,194,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-27,2012,4258,1610612758,400277927,1,9,23,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-128,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-02,2012,4258,1610612758,400278186,3,4,17,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",138,85,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-23,2012,4258,1610612758,400278757,1,8,19,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-163,94,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-24,2012,4258,1610612758,400277909,3,6,04,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-11,69,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-23,2012,4258,1610612758,400278757,1,4,00,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-23,208,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-02,2012,4258,1610612758,400278186,4,6,35,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-147,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-24,2012,4258,1610612758,400277909,3,9,01,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",86,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-02,2012,4258,1610612758,400278186,4,3,23,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",17,72,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-23,2012,4258,1610612758,400278757,4,1,03,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-70,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-24,2012,4258,1610612758,400278767,2,10,44,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",43,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-24,2012,4258,1610612758,400278767,2,5,46,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-16,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-02,2012,4258,1610612758,400278186,4,1,52,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-79,167,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-24,2012,4258,1610612758,400278767,3,11,42,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",75,63,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-24,2012,4258,1610612758,400278767,3,8,20,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-153,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-24,2012,4258,1610612758,400278767,3,6,01,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",29,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-04,2012,4258,1610612758,400278198,1,11,41,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",171,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-27,2012,4258,1610612758,400278789,1,8,50,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-101,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-24,2012,4258,1610612758,400277909,2,3,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-131,206,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-27,2012,4258,1610612758,400278789,2,3,13,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-89,160,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-24,2012,4258,1610612758,400277909,1,3,42,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",144,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-27,2012,4258,1610612758,400278789,3,11,06,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",32,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-27,2012,4258,1610612758,400278789,3,10,39,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",133,129,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-08,2012,4258,1610612758,400278011,3,3,10,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",141,113,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-24,2012,4258,1610612758,400277909,1,4,40,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",2,154,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-27,2012,4258,1610612758,400278789,3,6,36,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",12,89,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-28,2012,4258,1610612758,400278793,1,11,08,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-130,222,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-28,2012,4258,1610612758,400278793,1,2,49,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-19,187,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-28,2012,4258,1610612758,400278793,1,1,50,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",37,189,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-28,2012,4258,1610612758,400278793,1,1,14,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-45,247,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-28,2012,4258,1610612758,400278793,1,0,32,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-149,146,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-16,2012,4258,1610612758,400278068,2,0,45,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",121,134,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-04,2012,4258,1610612758,400278198,3,1,53,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",0,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-23,2012,4258,1610612758,400277900,3,6,09,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-117,156,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,1,9,31,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-13,195,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,1,8,42,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-29,209,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,1,8,08,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",0,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,2,6,16,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-34,179,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,3,6,59,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",31,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-16,2012,4258,1610612758,400278068,3,6,21,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",81,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,3,6,28,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",23,189,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,3,3,35,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",2,34,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,4,2,35,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",13,198,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,4,0,18,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-63,210,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,4,0,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-116,228,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",234,91,,,,,
