name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"O.J. Mayo","Dallas Mavericks",2012-12-18,2012,3450,1610612742,400278082,1,9,39,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",58,247,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-18,2012,3450,1610612742,400278082,1,3,19,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-193,72,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-18,2012,3450,1610612742,400278082,3,0,38,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-7,258,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-18,2012,3450,1610612742,400278082,4,5,59,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",185,123,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,1,11,49,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",118,137,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,1,1,30,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-106,235,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,1,0,33,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-202,137,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,3,5,18,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",165,189,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,4,9,05,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-142,197,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-21,2012,3450,1610612742,400278106,1,10,03,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",138,112,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-21,2012,3450,1610612742,400278106,2,2,44,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",108,164,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-21,2012,3450,1610612742,400278106,3,4,54,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-2,206,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-21,2012,3450,1610612742,400278106,3,1,46,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-142,235,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-21,2012,3450,1610612742,400278106,4,1,42,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-120,224,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-21,2012,3450,1610612742,400278106,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-194,162,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-21,2012,3450,1610612742,400278106,4,0,10,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",132,231,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-23,2012,3450,1610612742,400278122,2,6,09,0,"Jump Shot","2PT Field Goal",23,"San Antonio Spurs",10,235,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-23,2012,3450,1610612742,400278122,3,8,54,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,3,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-23,2012,3450,1610612742,400278122,3,8,19,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",10,148,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-23,2012,3450,1610612742,400278122,3,3,49,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-212,129,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-23,2012,3450,1610612742,400278122,3,0,31,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",127,63,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-27,2012,3450,1610612742,400278143,2,5,13,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-177,159,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-27,2012,3450,1610612742,400278143,3,10,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",135,206,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-27,2012,3450,1610612742,400278143,3,4,04,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",171,183,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-27,2012,3450,1610612742,400278143,3,3,35,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",108,173,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-27,2012,3450,1610612742,400278143,5,4,42,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",159,194,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-27,2012,3450,1610612742,400278143,5,0,00,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",170,198,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-28,2012,3450,1610612742,400278151,1,3,49,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",177,58,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-28,2012,3450,1610612742,400278151,2,7,54,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-119,176,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-28,2012,3450,1610612742,400278151,2,6,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",192,168,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-28,2012,3450,1610612742,400278151,2,6,28,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",124,115,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-28,2012,3450,1610612742,400278151,2,1,54,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",135,216,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-28,2012,3450,1610612742,400278151,3,10,55,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-190,93,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-28,2012,3450,1610612742,400278151,4,9,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-123,214,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,1,11,19,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-150,189,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,1,5,45,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-64,132,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,1,4,48,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",26,44,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,2,1,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",230,93,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,2,0,44,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-103,183,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,3,10,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-191,157,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,3,7,13,0,"Jump Shot","2PT Field Goal",23,"San Antonio Spurs",-120,203,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,3,3,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",110,220,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,4,5,40,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",106,176,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,2,7,16,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",23,252,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-01,2012,3450,1610612742,400278178,1,9,30,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",196,179,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-01,2012,3450,1610612742,400278178,1,8,08,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",154,85,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-01,2012,3450,1610612742,400278178,1,7,30,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",114,83,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-01,2012,3450,1610612742,400278178,1,3,50,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",181,154,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-01,2012,3450,1610612742,400278178,1,3,01,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",111,225,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-01,2012,3450,1610612742,400278178,3,11,28,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",163,78,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-01,2012,3450,1610612742,400278178,3,8,53,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,-36,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,2,5,58,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-19,197,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,1,11,42,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",-52,53,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,1,4,53,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",70,129,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,1,4,38,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-245,-11,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,1,3,16,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",61,181,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,1,0,01,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",108,186,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,2,8,37,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",105,242,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,2,3,18,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",122,127,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,2,2,02,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",124,216,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,3,10,42,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-19,269,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,4,10,11,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",84,69,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,4,8,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-215,138,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,4,6,46,1,"Jump Shot","3PT Field Goal",28,"Miami Heat",50,282,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,4,5,44,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-179,44,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,4,5,12,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,12,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,4,4,09,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,-6,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,4,1,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",130,213,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,5,1,55,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",18,186,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,5,2,38,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,-5,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,1,9,57,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",135,206,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,1,8,01,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-221,-3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,4,4,54,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-161,181,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,4,1,22,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",37,242,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,5,4,23,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",159,190,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,5,1,32,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,0,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,1,8,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-212,129,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,1,4,41,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",228,97,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,1,1,39,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",151,-10,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,2,2,59,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,30,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,2,0,43,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-221,60,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,3,11,18,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-122,151,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,3,8,50,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-86,173,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,4,7,00,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,-5,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,4,2,40,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",48,107,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,4,0,15,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-106,233,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-07,2012,3450,1610612742,400278228,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-157,184,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,2,5,14,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",152,89,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,2,6,38,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",88,198,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,1,6,10,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-147,217,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,1,3,38,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-105,254,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,2,9,22,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",103,173,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,2,7,48,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",58,99,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,3,9,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-19,254,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,3,7,16,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",21,160,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,3,5,48,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-32,86,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,4,6,28,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,4,5,43,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-45,238,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,4,2,59,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-172,-6,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,4,0,03,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-171,235,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,1,11,07,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",78,235,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,2,8,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-166,195,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,3,11,09,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-139,172,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,3,0,00,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-229,33,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,4,10,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",217,115,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,4,6,07,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-180,86,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-12,2012,3450,1610612742,400278267,3,1,56,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",78,247,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-12,2012,3450,1610612742,400278267,3,0,54,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",77,189,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-12,2012,3450,1610612742,400278267,4,5,50,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",89,228,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-14,2012,3450,1610612742,400278280,1,4,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-157,206,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-14,2012,3450,1610612742,400278280,3,6,30,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",140,64,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-14,2012,3450,1610612742,400278280,3,10,13,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-210,129,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-14,2012,3450,1610612742,400278280,3,3,22,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-133,205,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-14,2012,3450,1610612742,400278280,4,0,41,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",23,263,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,2,5,29,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-163,189,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,2,4,48,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",105,80,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,2,3,48,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",15,72,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,2,2,50,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",144,167,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,4,5,34,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-119,219,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,4,3,18,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",61,241,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,1,3,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-141,206,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,2,6,46,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",132,145,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-142,211,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,3,1,28,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",146,127,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,4,5,47,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",13,47,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,4,0,02,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-67,236,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-20,2012,3450,1610612742,400278322,1,10,03,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-103,119,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-20,2012,3450,1610612742,400278322,3,11,22,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",215,118,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-20,2012,3450,1610612742,400278322,3,9,32,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-207,154,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-20,2012,3450,1610612742,400278322,3,5,04,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",200,53,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,2,0,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-202,151,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,1,11,05,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-101,233,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,1,6,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-180,167,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,2,9,39,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",147,137,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,3,8,21,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-109,227,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,3,6,45,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-169,149,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,4,0,36,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-89,236,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-27,2012,3450,1610612742,400278377,2,0,31,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",97,15,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-29,2012,3450,1610612742,400278388,2,5,12,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",182,162,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-29,2012,3450,1610612742,400278388,1,9,23,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,-3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-29,2012,3450,1610612742,400278388,2,6,21,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-139,11,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-29,2012,3450,1610612742,400278388,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-229,104,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-29,2012,3450,1610612742,400278388,3,3,09,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-228,94,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-31,2012,3450,1610612742,400278403,1,10,59,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-109,187,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-31,2012,3450,1610612742,400278403,2,9,08,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-120,230,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-31,2012,3450,1610612742,400278403,3,10,00,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-97,271,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-31,2012,3450,1610612742,400278403,3,9,10,1,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",73,219,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-31,2012,3450,1610612742,400278403,3,0,49,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-185,183,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,1,4,55,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",174,126,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,1,6,40,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-60,211,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,1,5,39,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",83,148,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,1,4,09,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-38,80,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,1,4,03,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,11,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,2,2,16,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,104,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,3,6,43,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",220,121,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-01,2012,3450,1610612742,400278414,3,4,12,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-204,88,,,,,
