name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,3,1,50,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-111,119,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,3,0,42,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-70,41,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,4,5,10,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",135,222,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,4,3,10,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-175,-16,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,1,9,43,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",237,-19,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,1,7,14,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,6,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,1,5,19,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,-14,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,1,3,41,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",106,58,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,1,0,38,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-202,-25,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,2,8,27,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",106,11,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,2,4,24,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",0,115,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,2,4,01,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",135,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,2,0,59,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,-19,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,3,11,12,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-60,31,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,3,6,16,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",105,-10,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,3,4,31,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-112,148,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,4,9,13,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-105,131,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,1,11,06,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",162,78,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,1,3,24,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,-11,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,2,3,22,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-163,-13,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,2,2,27,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",121,138,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,3,10,21,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,-8,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,3,2,04,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,-21,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,4,8,58,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",40,190,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,4,6,54,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",162,7,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,4,6,20,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-131,129,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,4,1,50,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-100,131,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,4,0,51,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-93,183,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,5,3,01,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-16,97,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,5,1,30,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-2,173,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,1,8,31,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-157,7,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,1,7,27,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",95,135,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,1,5,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-169,187,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,2,2,22,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",72,189,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,2,0,45,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",86,20,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,3,10,08,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-68,118,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,3,3,51,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",113,4,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,3,1,19,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",45,17,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,4,6,03,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,25,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,4,4,56,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,23,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,1,8,16,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-127,107,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,1,2,52,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",162,-41,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,2,9,26,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",108,132,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,2,3,28,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-11,35,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,3,7,48,1,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",2,33,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,4,8,38,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-79,123,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,1,10,20,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-35,187,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,1,6,41,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",6,129,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,2,10,43,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",20,77,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,2,10,04,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-158,-11,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,3,9,40,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,28,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,4,11,15,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-45,115,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,4,10,18,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-5,77,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-15,2012,4239,1610612755,400278284,3,3,51,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-2,34,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-18,2012,4239,1610612755,400278305,1,8,31,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-109,115,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-18,2012,4239,1610612755,400278305,1,7,35,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,-25,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-18,2012,4239,1610612755,400278305,2,1,09,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-103,113,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-18,2012,4239,1610612755,400278305,2,0,00,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-62,83,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-18,2012,4239,1610612755,400278305,3,6,35,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,7,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-18,2012,4239,1610612755,400278305,3,4,12,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",2,89,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,1,8,40,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",4,138,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,2,11,50,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",0,187,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,2,5,27,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",86,11,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,2,2,41,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,7,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,3,3,40,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-5,124,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,4,9,21,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-21,137,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,4,2,37,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-81,113,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,4,1,18,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-239,-16,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,1,8,59,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-149,105,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,1,4,02,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-86,15,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,1,3,03,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",92,235,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,2,10,08,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-109,-16,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,2,9,11,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",47,83,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,2,4,19,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,-6,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,2,1,43,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",4,255,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,3,11,08,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-139,25,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,3,9,02,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-141,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,4,10,18,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",99,-5,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,3,7,27,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,-8,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Milwaukee Bucks",-190,367,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,4,10,57,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,-17,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,4,5,43,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-11,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,4,2,11,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",7,36,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-22,2012,4239,1610612755,400278336,4,1,41,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",99,34,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,1,7,54,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-32,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,1,4,38,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-62,116,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,2,10,19,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",-5,80,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,2,6,58,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",24,167,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,2,6,01,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",165,93,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,4,11,02,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-147,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,4,8,30,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",226,-11,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,1,1,00,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",1,127,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,1,0,56,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-160,-11,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,3,11,12,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",159,-10,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,3,7,43,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",50,67,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,3,1,55,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",146,-17,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,4,9,12,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",155,85,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,4,3,49,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",200,-5,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,1,10,11,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",2,167,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,1,5,27,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",0,170,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,1,4,30,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-150,44,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,1,1,00,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",37,7,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,2,4,44,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-202,31,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,2,4,03,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-4,44,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,2,1,35,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",108,145,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,3,0,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-13,260,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,4,1,19,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",70,77,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-01,2012,4239,1610612755,400278409,1,2,28,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-98,149,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-01,2012,4239,1610612755,400278409,2,4,36,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-144,110,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-01,2012,4239,1610612755,400278409,2,0,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",218,124,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-01,2012,4239,1610612755,400278409,3,11,14,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",40,-6,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-01,2012,4239,1610612755,400278409,3,1,52,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-51,6,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,2,9,12,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-117,0,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-04,2012,4239,1610612755,400278428,1,4,08,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",118,83,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-04,2012,4239,1610612755,400278428,1,2,35,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",133,88,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-04,2012,4239,1610612755,400278428,2,3,00,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",244,12,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,1,10,36,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,1,8,41,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-97,105,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,2,7,39,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-150,105,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,3,0,40,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,-32,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,3,10,06,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",102,89,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,3,3,19,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",166,12,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,3,2,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",108,134,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,4,4,39,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-155,83,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,1,1,25,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,-17,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,2,5,08,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-146,-14,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,3,2,48,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",108,168,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,4,9,22,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",132,129,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,4,6,32,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-139,47,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,4,3,55,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-119,119,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,4,3,22,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",32,82,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,1,9,55,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-24,116,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,1,9,09,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-27,75,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,1,7,14,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",241,-16,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,1,4,43,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-60,138,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,2,11,37,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-86,-11,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,2,1,36,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-127,123,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,2,0,03,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-52,74,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,3,0,02,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-127,119,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,4,11,28,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",133,94,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,1,8,17,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-221,-14,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,1,2,06,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",130,50,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,1,1,34,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",114,-11,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,1,0,18,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",42,31,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,2,0,39,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,-6,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,3,6,31,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",32,176,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,3,3,18,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",17,140,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,3,1,13,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",28,170,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,3,0,38,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-62,170,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,4,6,53,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-149,67,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,2,7,54,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",9,181,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,3,11,06,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",157,97,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,3,8,35,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",132,156,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,3,7,57,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",100,172,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,3,6,47,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",73,153,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,3,6,10,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",166,58,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,3,1,53,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",144,116,,,,,
