name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2013-03-24,2012,3997,1610612749,400278760,2,10,11,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",34,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-24,2012,3997,1610612749,400278760,2,2,18,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",100,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-24,2012,3997,1610612749,400278760,3,1,39,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",6,250,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-24,2012,3997,1610612749,400278760,4,10,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-127,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-24,2012,3997,1610612749,400278760,4,8,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",94,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-24,2012,3997,1610612749,400278760,4,6,41,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-24,2012,3997,1610612749,400278760,4,1,36,0,"Jump Shot","3PT Field Goal",30,"Atlanta Hawks",-221,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-27,2012,3997,1610612749,400278778,1,7,28,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-75,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-27,2012,3997,1610612749,400278778,2,11,04,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-153,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-27,2012,3997,1610612749,400278778,2,7,35,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-127,69,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,1,7,57,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",89,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,2,6,30,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",141,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,2,5,53,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-231,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,2,1,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",247,-25,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,2,0,03,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-21,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,3,9,16,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",1,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,3,8,44,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-2,75,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,3,1,24,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",48,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,3,0,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-100,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,4,9,35,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,-21,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,1,11,47,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",111,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,2,10,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-190,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,2,1,50,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-05,2012,3997,1610612749,400278439,4,5,14,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-05,2012,3997,1610612749,400278439,4,4,27,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,1,8,47,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,-11,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-20,2012,3997,1610612749,400278731,1,1,49,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-05,2012,3997,1610612749,400278439,2,2,09,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,4,4,30,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-26,2012,3997,1610612749,400278367,1,10,22,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",4,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,4,2,16,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-28,2012,3997,1610612749,400278791,3,0,06,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-20,2012,3997,1610612749,400278523,1,9,00,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-15,2012,3997,1610612749,400278063,2,6,54,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",7,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-20,2012,3997,1610612749,400278523,1,5,58,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,1,10,50,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,2,9,32,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,2,8,04,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,2,0,34,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-20,2012,3997,1610612749,400278523,4,9,12,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-20,2012,3997,1610612749,400278523,4,5,50,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-20,2012,3997,1610612749,400278523,4,0,33,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",7,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-20,2012,3997,1610612749,400278523,4,0,06,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",2,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,3,6,19,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-19,2012,3997,1610612749,400277868,3,3,47,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,1,3,25,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,2,10,03,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-18,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-03,2012,3997,1610612749,400277967,2,1,08,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,1,3,25,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,4,5,22,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-5,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,1,1,39,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-25,2012,3997,1610612749,400278355,1,3,39,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,4,3,28,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,3,6,27,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,2,2,15,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,1,3,43,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",0,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-22,2012,3997,1610612749,400278336,1,10,28,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-27,2012,3997,1610612749,400278576,1,6,39,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",29,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,2,3,02,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,1,2,11,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",1,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,3,9,07,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,3,0,02,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,4,6,13,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-8,8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,4,6,41,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-4,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-02,2012,3997,1610612749,400278598,3,2,00,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-02,2012,3997,1610612749,400278598,5,3,14,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",6,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-11,2012,3997,1610612749,400278257,3,7,31,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-10,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,2,10,06,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-04,2012,3997,1610612749,400278610,1,2,32,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",0,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,2,10,05,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,1,8,49,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,4,1,04,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-04,2012,3997,1610612749,400278610,3,10,30,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,4,3,45,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,1,5,17,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-04,2012,3997,1610612749,400278610,4,7,46,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-10,26,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,3,4,52,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,2,0,02,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,3,8,41,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,2,10,34,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-30,2012,3997,1610612749,400277950,3,3,11,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,2,6,18,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,2,9,01,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-06,2012,3997,1610612749,400278631,4,4,22,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-09,2012,3997,1610612749,400278240,2,11,18,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,3,11,49,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,-1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,1,4,14,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",4,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,3,5,59,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-10,2012,3997,1610612749,400278661,1,6,07,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-05,2012,3997,1610612749,400278439,4,9,14,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-12,2012,3997,1610612749,400278673,2,8,19,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-18,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,3,6,15,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,1,3,29,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,2,10,42,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-8,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,2,6,58,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,2,1,52,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",4,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,3,11,00,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-13,2012,3997,1610612749,400278677,4,4,49,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,1,3,17,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,3,4,18,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",4,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,2,6,08,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-15,2012,3997,1610612749,400278695,3,6,51,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-8,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,3,6,36,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,1,1,51,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,1,11,42,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,3,10,20,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",9,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-24,2012,3997,1610612749,400277908,1,0,44,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,1,5,47,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,4,5,18,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-7,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-17,2012,3997,1610612749,400278706,1,1,07,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-07,2012,3997,1610612749,400277997,2,3,18,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,2,8,08,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",2,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,4,2,14,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,4,3,04,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-17,2012,3997,1610612749,400278706,3,9,20,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,2,3,55,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",9,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,1,6,46,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",2,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-17,2012,3997,1610612749,400278706,3,2,51,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,4,7,46,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,1,8,01,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,2,4,10,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,1,3,50,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-5,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,1,1,59,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",2,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-19,2012,3997,1610612749,400278725,1,2,11,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,2,3,48,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-1,-1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,3,11,41,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-19,2012,3997,1610612749,400278725,2,2,30,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-19,2012,3997,1610612749,400278725,2,1,41,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,2,2,42,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",4,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-01,2012,3997,1610612749,400277958,4,7,47,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-19,2012,3997,1610612749,400278725,3,4,37,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,3,9,43,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-19,2012,3997,1610612749,400278725,3,0,41,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",1,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-09,2012,3997,1610612749,400278013,2,6,19,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-12,2012,3997,1610612749,400278036,3,7,42,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",6,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,3,9,17,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-19,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-05,2012,3997,1610612749,400277984,3,3,01,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-05,2012,3997,1610612749,400278439,1,0,19,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,2,0,43,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,1,4,11,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-17,2012,3997,1610612749,400278302,1,10,02,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-02,2012,3997,1610612749,400278421,4,4,48,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-17,2012,3997,1610612749,400277856,1,2,33,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,1,0,01,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-17,2012,3997,1610612749,400277856,2,8,12,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,3,4,36,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,2,3,04,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-13,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,2,1,51,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,2,0,03,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,3,9,20,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-02-09,2012,3997,1610612749,400278469,3,6,14,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-17,2012,3997,1610612749,400277856,2,2,10,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,4,11,38,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,0,,,,,
