name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,1,7,07,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",18,14,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,4,5,15,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,0,,,,,
"LeBron James","Miami Heat",2013-02-01,2012,1966,1610612748,400278405,1,2,54,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-16,0,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,1,2,26,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,-2,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,1,21,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,1,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,4,1,42,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-11,17,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,1,8,54,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,6,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,1,5,24,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,7,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,1,23,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",2,12,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,1,2,11,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,11,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,2,7,12,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,12,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,1,27,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,19,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,4,9,39,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,6,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,3,7,34,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,1,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,3,6,03,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,7,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,3,8,01,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,7,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,2,05,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,12,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,4,18,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,3,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,5,4,02,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,6,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,5,0,02,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-3,-1,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,5,45,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",13,22,,,,,
"LeBron James","Miami Heat",2012-12-08,2012,1966,1610612748,400278006,3,3,41,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,7,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,7,16,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,-5,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,1,10,32,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,11,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,1,0,02,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,6,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,1,8,34,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,9,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,1,5,34,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,8,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,2,4,21,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,9,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,2,4,18,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,14,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,2,0,57,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-18,6,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,3,5,01,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",4,12,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,1,9,48,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",2,11,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,6,4,35,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,0,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,2,11,52,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,0,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,2,1,28,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,4,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,2,0,39,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",24,6,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,2,7,00,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,1,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,1,0,55,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,4,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,2,6,18,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,-2,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,7,42,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,9,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,2,1,25,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,6,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,2,1,05,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",4,9,,,,,
"LeBron James","Miami Heat",2013-02-03,2012,1966,1610612748,400278427,2,6,35,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,7,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,1,9,56,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",17,12,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,4,4,31,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,-2,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,3,10,53,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,7,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,3,9,05,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",9,28,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,2,6,14,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,1,4,04,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,11,,,,,
"LeBron James","Miami Heat",2013-02-04,2012,1966,1610612748,400278431,1,9,51,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,6,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,2,8,53,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,4,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,1,6,22,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-2,19,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,1,2,29,0,"Layup Shot","2PT Field Goal",3,"Orlando Magic",-23,22,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,1,1,48,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,-2,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,2,2,27,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,17,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,2,3,32,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,14,,,,,
"LeBron James","Miami Heat",2013-02-20,2012,1966,1610612748,400278522,1,7,45,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,3,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,4,11,38,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",26,11,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,4,6,42,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-2,0,,,,,
"LeBron James","Miami Heat",2013-02-04,2012,1966,1610612748,400278431,1,1,07,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,6,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,4,3,13,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",2,11,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,3,1,20,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",9,4,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,3,5,53,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-4,11,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,2,3,38,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",4,15,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,1,0,16,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-19,15,,,,,
"LeBron James","Miami Heat",2013-02-04,2012,1966,1610612748,400278431,3,9,11,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-19,6,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,3,9,53,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",2,14,,,,,
"LeBron James","Miami Heat",2013-02-14,2012,1966,1610612748,400278507,3,5,07,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,0,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,1,8,30,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,-6,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,1,1,20,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,0,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,3,10,04,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,17,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,1,11,43,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,4,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,1,4,34,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",9,1,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,3,5,44,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,14,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,3,5,30,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,6,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,2,2,52,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-8,9,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,4,0,49,1,"Pullup Bank shot","2PT Field Goal",6,"Los Angeles Lakers",-41,45,,,,,
"LeBron James","Miami Heat",2012-12-08,2012,1966,1610612748,400278006,2,2,00,1,"Pullup Bank shot","2PT Field Goal",14,"New Orleans Pelicans",-116,89,,,,,
"LeBron James","Miami Heat",2013-02-03,2012,1966,1610612748,400278427,4,11,08,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-52,164,,,,,
"LeBron James","Miami Heat",2012-12-08,2012,1966,1610612748,400278006,3,0,36,0,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-185,67,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,2,1,14,0,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",-56,126,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,8,26,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",138,209,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,3,4,18,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",20,192,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,4,34,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",88,168,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,2,0,02,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",45,246,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,2,9,04,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",100,121,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,4,0,32,0,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-76,142,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,2,11,32,1,"Pullup Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-116,22,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,1,0,11,1,"Pullup Jump shot","2PT Field Goal",12,"Washington Wizards",-2,127,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,3,10,48,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-190,178,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,1,0,00,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-136,146,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,4,5,02,0,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",70,208,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,2,4,58,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-114,168,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,2,4,29,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",136,112,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,3,4,01,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",80,134,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,3,9,41,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-164,80,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,3,1,29,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-95,140,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,1,2,29,0,"Pullup Jump shot","2PT Field Goal",21,"Boston Celtics",-38,214,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,1,2,00,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",174,52,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,2,1,01,1,"Pullup Jump shot","2PT Field Goal",11,"Phoenix Suns",-49,108,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,4,1,49,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",124,241,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,1,0,17,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-177,194,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,3,4,21,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",135,119,,,,,
"LeBron James","Miami Heat",2013-03-04,2012,1966,1610612748,400278612,4,6,28,1,"Putback Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",2,14,,,,,
"LeBron James","Miami Heat",2013-04-12,2012,1966,1610612748,400278900,1,5,59,1,"Putback Dunk Shot","2PT Field Goal",0,"Boston Celtics",4,1,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,2,4,27,1,"Putback Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,7,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,1,8,38,1,"Putback Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",2,0,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,3,8,11,1,"Putback Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-2,3,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,2,5,53,1,"Putback Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",4,4,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,3,10,02,1,"Putback Dunk Shot","2PT Field Goal",0,"New York Knicks",0,8,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,6,39,1,"Putback Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-34,11,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,1,2,26,1,"Putback Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,1,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,3,0,37,1,"Putback Layup Shot","2PT Field Goal",0,"Washington Wizards",2,3,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,0,01,0,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,7,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,3,3,38,1,"Putback Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,6,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,3,11,08,1,"Reverse Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,-2,,,,,
"LeBron James","Miami Heat",2013-03-15,2012,1966,1610612748,400278695,2,9,41,1,"Reverse Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-2,,,,,
"LeBron James","Miami Heat",2013-04-12,2012,1966,1610612748,400278900,1,6,34,1,"Reverse Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,3,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,4,5,29,1,"Reverse Dunk Shot","2PT Field Goal",1,"Phoenix Suns",0,12,,,,,
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,3,0,50,0,"Reverse Dunk Shot","2PT Field Goal",1,"Detroit Pistons",1,14,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,1,11,00,1,"Reverse Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-10,7,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,2,6,57,1,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,11,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,1,4,39,0,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-10,19,,,,,
"LeBron James","Miami Heat",2013-04-12,2012,1966,1610612748,400278900,1,9,14,1,"Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,11,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,3,7,34,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,0,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,3,4,13,1,"Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-5,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,1,9,12,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,3,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,3,9,06,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,1,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,3,11,08,0,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",-16,23,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,1,3,26,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,12,,,,,
"LeBron James","Miami Heat",2013-03-13,2012,1966,1610612748,400278676,2,3,07,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,4,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,3,0,39,0,"Running Bank shot","2PT Field Goal",5,"Cleveland Cavaliers",-49,30,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,4,5,14,1,"Running Bank shot","2PT Field Goal",8,"Los Angeles Clippers",9,86,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,3,0,13,0,"Running Bank shot","2PT Field Goal",5,"Memphis Grizzlies",-51,19,,,,,
"LeBron James","Miami Heat",2013-02-23,2012,1966,1610612748,400278546,4,10,58,1,"Running Bank shot","2PT Field Goal",7,"Philadelphia 76ers",70,1,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,1,4,52,1,"Running Bank shot","2PT Field Goal",8,"Philadelphia 76ers",-67,47,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,2,5,54,0,"Running Bank shot","2PT Field Goal",9,"Phoenix Suns",-92,22,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,3,8,48,1,"Running Bank shot","2PT Field Goal",5,"Milwaukee Bucks",-43,33,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,4,11,01,1,"Running Bank shot","2PT Field Goal",6,"Utah Jazz",-62,25,,,,,
"LeBron James","Miami Heat",2013-04-12,2012,1966,1610612748,400278900,2,2,06,1,"Running Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,4,2,42,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,1,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,3,10,15,1,"Running Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",2,3,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,1,10,45,1,"Running Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,4,,,,,
"LeBron James","Miami Heat",2013-04-12,2012,1966,1610612748,400278900,2,3,45,1,"Running Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,3,11,50,1,"Running Dunk Shot","2PT Field Goal",1,"Detroit Pistons",15,12,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,2,0,27,1,"Running Dunk Shot","2PT Field Goal",1,"Boston Celtics",12,11,,,,,
"LeBron James","Miami Heat",2013-02-20,2012,1966,1610612748,400278522,1,7,33,1,"Running Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,,,,,
"LeBron James","Miami Heat",2013-02-12,2012,1966,1610612748,400278490,2,0,56,1,"Running Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",9,11,,,,,
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,2,0,56,1,"Running Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,9,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,2,6,45,1,"Running Hook Shot","2PT Field Goal",4,"Denver Nuggets",29,33,,,,,
"LeBron James","Miami Heat",2013-02-04,2012,1966,1610612748,400278431,1,8,18,1,"Running Hook Shot","2PT Field Goal",5,"Charlotte Hornets",18,52,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,1,4,09,0,"Running Hook Shot","2PT Field Goal",3,"Washington Wizards",20,30,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,2,1,39,0,"Running Hook Shot","2PT Field Goal",8,"Atlanta Hawks",2,89,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,1,3,29,1,"Running Hook Shot","2PT Field Goal",4,"Detroit Pistons",-41,28,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,1,3,05,1,"Running Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-5,48,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,2,3,37,1,"Running Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-114,126,,,,,
"LeBron James","Miami Heat",2013-02-12,2012,1966,1610612748,400278490,2,0,24,0,"Running Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",26,97,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,2,4,29,1,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",47,37,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,4,10,26,1,"Running Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-64,45,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,1,0,45,0,"Running Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-97,36,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,4,10,09,0,"Running Jump Shot","2PT Field Goal",7,"Atlanta Hawks",56,53,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,4,3,08,0,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-19,48,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,3,2,42,0,"Running Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",47,36,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,6,06,1,"Running Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",16,131,,,,,
