name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,3,8,22,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",89,156,,,,,
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,3,7,09,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-188,167,,,,,
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,4,9,17,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,0,,,,,
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,4,4,45,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-70,146,,,,,
"Paul George","Indiana Pacers",2012-11-10,2012,4251,1610612754,400277802,4,0,19,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,14,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,3,5,15,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-66,142,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,3,2,00,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-125,52,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,2,11,04,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-202,190,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,2,9,56,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-242,-13,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,2,8,43,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",61,28,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,2,4,38,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",231,146,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,3,10,28,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",92,176,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,3,9,41,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",236,9,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,4,10,57,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-127,254,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,4,8,07,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",152,123,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-239,-27,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,4,0,00,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-134,66,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,1,11,03,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",99,89,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,2,5,30,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-147,7,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,2,2,57,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",103,238,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,2,1,46,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-183,168,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,2,1,34,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",36,258,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,3,9,29,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-175,183,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,3,3,16,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-146,140,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,3,0,47,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",86,14,,,,,
"Paul George","Indiana Pacers",2012-11-16,2012,4251,1610612754,400277844,1,9,06,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-212,156,,,,,
"Paul George","Indiana Pacers",2012-11-16,2012,4251,1610612754,400277844,1,4,50,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",140,-3,,,,,
"Paul George","Indiana Pacers",2012-11-16,2012,4251,1610612754,400277844,2,4,46,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-98,148,,,,,
"Paul George","Indiana Pacers",2012-11-16,2012,4251,1610612754,400277844,2,3,55,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",132,110,,,,,
"Paul George","Indiana Pacers",2012-11-16,2012,4251,1610612754,400277844,4,5,16,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-68,252,,,,,
"Paul George","Indiana Pacers",2012-11-16,2012,4251,1610612754,400277844,4,4,28,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-174,198,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,1,8,18,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-135,205,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,1,6,31,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,-2,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,1,5,08,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",99,109,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,1,2,02,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",2,204,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,2,6,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-11,254,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,2,4,14,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-6,252,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,2,3,22,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",61,240,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,3,5,13,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,0,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,3,4,44,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-72,235,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,4,8,31,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",25,120,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,4,7,51,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",121,168,,,,,
"Paul George","Indiana Pacers",2012-11-19,2012,4251,1610612754,400277867,1,10,12,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,-32,,,,,
"Paul George","Indiana Pacers",2012-11-19,2012,4251,1610612754,400277867,3,6,49,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",50,-14,,,,,
"Paul George","Indiana Pacers",2012-11-19,2012,4251,1610612754,400277867,3,3,38,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",155,78,,,,,
"Paul George","Indiana Pacers",2012-11-19,2012,4251,1610612754,400277867,3,1,34,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",80,7,,,,,
"Paul George","Indiana Pacers",2012-11-19,2012,4251,1610612754,400277867,4,2,36,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-160,200,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,1,11,12,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,6,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,2,1,41,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-131,213,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,1,6,56,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-116,211,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,3,10,20,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-119,224,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,3,9,31,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",154,198,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,3,5,50,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,20,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,3,2,29,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",239,3,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,3,0,56,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-10,261,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,4,7,53,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-26,146,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,4,5,37,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-41,12,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,4,3,06,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,20,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,4,2,27,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,11,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,4,1,17,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",237,0,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,5,4,40,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",209,149,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,5,1,42,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-75,252,,,,,
"Paul George","Indiana Pacers",2012-11-23,2012,4251,1610612754,400277896,1,5,10,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-98,129,,,,,
"Paul George","Indiana Pacers",2012-11-23,2012,4251,1610612754,400277896,2,0,42,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-131,48,,,,,
"Paul George","Indiana Pacers",2012-11-23,2012,4251,1610612754,400277896,2,0,03,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,12,,,,,
"Paul George","Indiana Pacers",2012-11-23,2012,4251,1610612754,400277896,3,8,36,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-5,127,,,,,
"Paul George","Indiana Pacers",2012-11-23,2012,4251,1610612754,400277896,3,0,59,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",13,33,,,,,
"Paul George","Indiana Pacers",2012-11-23,2012,4251,1610612754,400277896,4,6,50,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-229,7,,,,,
"Paul George","Indiana Pacers",2012-11-23,2012,4251,1610612754,400277896,4,2,35,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-111,129,,,,,
"Paul George","Indiana Pacers",2012-11-23,2012,4251,1610612754,400277896,4,1,18,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-144,107,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,1,7,40,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",146,82,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,1,6,40,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",228,41,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,1,4,12,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",130,217,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,1,4,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",193,167,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,2,7,29,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-43,56,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,2,5,12,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",237,0,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,2,2,45,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-198,138,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,4,7,32,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",129,11,,,,,
"Paul George","Indiana Pacers",2012-11-30,2012,4251,1610612754,400277951,3,9,36,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",10,83,,,,,
"Paul George","Indiana Pacers",2012-11-30,2012,4251,1610612754,400277951,1,8,57,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-21,246,,,,,
"Paul George","Indiana Pacers",2012-11-30,2012,4251,1610612754,400277951,1,5,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",206,126,,,,,
"Paul George","Indiana Pacers",2012-11-30,2012,4251,1610612754,400277951,2,5,15,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,19,,,,,
"Paul George","Indiana Pacers",2012-11-30,2012,4251,1610612754,400277951,3,10,36,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",138,231,,,,,
"Paul George","Indiana Pacers",2012-11-30,2012,4251,1610612754,400277951,3,3,35,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-21,58,,,,,
"Paul George","Indiana Pacers",2012-11-30,2012,4251,1610612754,400277951,4,4,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-158,201,,,,,
"Paul George","Indiana Pacers",2012-11-30,2012,4251,1610612754,400277951,4,2,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",159,194,,,,,
"Paul George","Indiana Pacers",2012-12-01,2012,4251,1610612754,400277962,1,9,26,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-202,148,,,,,
"Paul George","Indiana Pacers",2012-12-01,2012,4251,1610612754,400277962,1,4,52,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",70,64,,,,,
"Paul George","Indiana Pacers",2012-12-01,2012,4251,1610612754,400277962,2,3,32,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-27,19,,,,,
"Paul George","Indiana Pacers",2012-12-01,2012,4251,1610612754,400277962,3,9,44,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-229,7,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,1,7,06,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-68,156,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,1,3,51,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-49,50,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,1,3,44,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,-16,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,2,7,56,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-35,80,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,2,7,25,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",119,14,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,2,6,34,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-138,7,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,2,3,15,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",105,173,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,3,9,01,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-114,173,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,3,2,08,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",143,168,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,4,8,03,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",92,181,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,4,6,45,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-179,189,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,4,4,09,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",114,124,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,4,2,06,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",102,170,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,1,7,01,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-108,244,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,1,5,59,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",141,224,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,2,6,08,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-27,260,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,2,5,39,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,-11,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,2,4,23,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,-14,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,3,4,58,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,14,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,3,3,19,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-155,0,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,3,0,41,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",31,6,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,4,11,32,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,22,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,4,2,51,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-11,263,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,4,0,30,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-37,265,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,1,9,53,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-81,170,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,1,3,35,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",72,119,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,3,9,34,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-172,56,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,3,7,51,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-19,250,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,4,8,59,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-86,235,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,4,3,31,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-89,242,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,4,0,59,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-235,6,,,,,
"Paul George","Indiana Pacers",2012-11-07,2012,4251,1610612754,400277775,4,1,37,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,44,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,1,11,08,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,4,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,4,0,48,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-19,249,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,2,5,26,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",171,197,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,2,2,11,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-147,1,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,3,11,09,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,30,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,3,3,13,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-175,164,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,4,11,21,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-152,9,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,4,5,26,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",165,189,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,4,4,53,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-134,34,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,2,4,58,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-27,192,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,1,9,46,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-161,0,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,1,2,50,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",50,257,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,2,1,24,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-136,102,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,3,10,30,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-193,183,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,3,3,59,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",133,230,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,3,2,07,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-54,266,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,3,0,07,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-18,274,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,4,7,32,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-150,-16,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,3,5,48,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",111,219,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,3,2,04,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-49,175,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,4,6,39,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-52,168,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,4,1,42,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,47,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,5,0,30,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-106,228,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,5,0,08,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",239,15,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,1,11,03,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",32,154,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,1,9,08,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-210,135,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,1,5,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-179,172,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,1,0,00,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",179,195,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,2,11,04,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,-19,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,2,9,58,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-179,186,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,2,2,57,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",143,170,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,3,6,09,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-188,154,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,3,3,10,1,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-105,28,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,4,9,02,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-108,183,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,4,3,08,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",189,172,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,4,1,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-199,149,,,,,
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,1,5,37,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-239,-14,,,,,
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,1,1,21,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",18,258,,,,,
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,1,0,02,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-112,137,,,,,
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,2,11,41,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-163,1,,,,,
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,2,2,55,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",28,83,,,,,
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,4,11,26,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-87,209,,,,,
