name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,3,2,58,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,1,5,33,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",4,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-25,2012,110,1610612747,400278561,1,4,39,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-13,2012,110,1610612747,400278275,1,5,44,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",12,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,1,9,22,0,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",-34,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-08,2012,110,1610612747,400278456,4,0,40,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-25,2012,110,1610612747,400278561,2,0,44,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,-8,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-08,2012,110,1610612747,400278456,3,1,31,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-25,2012,110,1610612747,400278561,4,5,48,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-25,2012,110,1610612747,400278561,4,1,01,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",6,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-10,2012,110,1610612747,400278891,2,7,50,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,4,3,19,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",4,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,1,4,15,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-27,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-07,2012,110,1610612747,400278000,4,4,38,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,3,3,58,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-28,2012,110,1610612747,400278583,3,8,55,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-13,2012,110,1610612747,400278275,1,8,17,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-07,2012,110,1610612747,400278453,1,8,19,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-07,2012,110,1610612747,400278453,1,8,24,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-03,2012,110,1610612747,400278608,3,8,03,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,3,5,27,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,2,25,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,6,00,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",29,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-03,2012,110,1610612747,400278608,4,4,00,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,6,38,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",29,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,3,8,01,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-30,2012,110,1610612747,400277952,1,0,07,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",0,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,3,10,53,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,3,2,26,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-05,2012,110,1610612747,400278436,2,4,35,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-05,2012,110,1610612747,400278436,1,5,45,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-03,2012,110,1610612747,400278426,3,1,37,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,4,6,25,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-03,2012,110,1610612747,400278426,3,3,48,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-03,2012,110,1610612747,400278426,2,1,07,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-06,2012,110,1610612747,400278626,3,4,44,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-30,2012,110,1610612747,400277723,1,9,14,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-8,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-01,2012,110,1610612747,400278415,4,6,21,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,3,10,02,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-01,2012,110,1610612747,400278415,1,10,11,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,1,0,06,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-30,2012,110,1610612747,400278401,4,0,23,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,2,1,54,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-08,2012,110,1610612747,400278645,4,5,22,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,2,4,25,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-30,2012,110,1610612747,400277723,4,1,13,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",23,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-10,2012,110,1610612747,400278655,1,10,32,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",29,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-30,2012,110,1610612747,400277952,3,8,53,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",9,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,2,5,04,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-10,2012,110,1610612747,400278655,4,2,01,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-05,2012,110,1610612747,400277983,1,4,31,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-18,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-05,2012,110,1610612747,400277983,1,2,14,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-30,2012,110,1610612747,400278401,2,5,41,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,2,3,16,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,1,5,36,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-29,2012,110,1610612747,400278389,3,9,25,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-5,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,4,7,01,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,4,5,02,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,4,1,18,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-10-31,2012,110,1610612747,400277732,4,1,15,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-09,2012,110,1610612747,400278242,3,4,31,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-13,2012,110,1610612747,400278680,1,3,50,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-24,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-09,2012,110,1610612747,400278242,3,7,26,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-27,2012,110,1610612747,400278373,4,1,49,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",6,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,1,0,04,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-7,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-27,2012,110,1610612747,400278373,2,6,20,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",0,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,2,5,15,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",28,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-25,2012,110,1610612747,400278361,1,1,53,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-23,2012,110,1610612747,400278341,4,8,05,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,2,1,37,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",12,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,2,4,06,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,1,8,15,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",4,35,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-02,2012,110,1610612747,400277964,2,5,12,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",28,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-23,2012,110,1610612747,400278341,3,4,37,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-23,2012,110,1610612747,400278341,3,9,37,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-04,2012,110,1610612747,400277761,2,2,33,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-23,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-04,2012,110,1610612747,400277761,3,10,29,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-23,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-23,2012,110,1610612747,400278341,2,0,17,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-26,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,1,1,16,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,2,4,16,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-23,2012,110,1610612747,400278341,1,10,24,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,2,3,39,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,3,5,25,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-02,2012,110,1610612747,400277964,2,0,29,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,3,6,04,1,"Layup Shot","2PT Field Goal",3,"Utah Jazz",34,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,3,10,42,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",15,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,3,1,19,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",17,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-07,2012,110,1610612747,400277782,4,1,41,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,3,2,23,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,-13,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-28,2012,110,1610612747,400278791,1,2,55,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-09,2012,110,1610612747,400277800,2,7,52,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-28,2012,110,1610612747,400278791,3,0,39,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-28,2012,110,1610612747,400278791,4,5,45,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-28,2012,110,1610612747,400278791,4,5,08,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,2,4,31,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,-8,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,3,7,29,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,-6,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,0,15,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-7,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,7,51,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-02,2012,110,1610612747,400277964,4,2,47,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",18,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-30,2012,110,1610612747,400278813,4,9,30,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",28,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-02,2012,110,1610612747,400278830,1,8,15,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,1,8,33,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,1,1,36,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-02,2012,110,1610612747,400278830,4,8,25,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,1,4,17,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,2,1,25,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,2,0,07,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",28,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,1,9,52,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",26,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-17,2012,110,1610612747,400278303,4,10,14,0,"Layup Shot","2PT Field Goal",3,"Miami Heat",-10,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-07,2012,110,1610612747,400278000,1,1,11,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-7,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,2,3,26,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,1,8,07,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,3,1,02,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",2,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-07,2012,110,1610612747,400278866,4,4,46,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",15,33,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,1,4,19,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",26,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-02,2012,110,1610612747,400277745,4,10,39,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-120,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-23,2012,110,1610612747,400278341,1,8,23,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",67,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,4,2,06,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-13,265,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,4,6,17,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-92,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,2,5,07,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",72,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-09,2012,110,1610612747,400278882,4,10,40,1,"Pullup Jump shot","2PT Field Goal",23,"New Orleans Pelicans",-105,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,4,5,43,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-196,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-02-22,2012,110,1610612747,400278541,3,0,01,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-59,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,4,4,48,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",166,187,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,4,10,57,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-201,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,3,1,36,1,"Pullup Jump shot","2PT Field Goal",12,"Toronto Raptors",97,80,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,3,2,03,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-180,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,3,6,03,0,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",91,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,3,8,42,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-199,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-02,2012,110,1610612747,400278830,2,6,58,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-131,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,3,9,23,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-187,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,2,2,50,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-166,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,2,4,08,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-62,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-05,2012,110,1610612747,400278617,2,5,56,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",170,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,2,3,04,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-155,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,3,3,14,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",84,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-25,2012,110,1610612747,400278361,3,3,59,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",23,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,4,5,13,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",2,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,1,3,17,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-119,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,1,5,05,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-112,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-25,2012,110,1610612747,400278361,2,3,21,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",77,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-25,2012,110,1610612747,400278773,1,5,33,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",83,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,3,0,07,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",174,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,3,2,13,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",187,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,5,2,22,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",155,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,4,4,21,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",118,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,8,48,1,"Pullup Jump shot","2PT Field Goal",8,"Washington Wizards",17,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-23,2012,110,1610612747,400278341,4,7,02,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",204,-11,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,3,4,57,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",26,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,3,0,12,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",136,102,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,4,0,01,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",165,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-03-03,2012,110,1610612747,400278608,4,1,38,0,"Pullup Jump shot","2PT Field Goal",13,"Atlanta Hawks",70,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-02,2012,110,1610612747,400278830,4,9,53,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-60,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-23,2012,110,1610612747,400278341,3,5,59,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",97,107,,,,,
