name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2013-04-12,2012,3468,1610612760,400278908,3,3,50,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",0,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-12,2012,3468,1610612760,400278908,3,0,39,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",6,266,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,1,11,44,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-84,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,1,6,23,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-57,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,1,5,02,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",149,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,2,3,09,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-183,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,3,9,11,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",59,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,3,5,48,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",53,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,4,8,17,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,4,5,59,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-199,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-14,2012,3468,1610612760,400278282,1,11,43,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",100,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-22,2012,3468,1610612760,400278337,4,2,03,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",21,269,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-10,2012,3468,1610612760,400278479,1,4,18,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-84,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,1,0,00,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",15,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,1,8,24,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",48,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-09,2012,3468,1610612760,400278881,2,4,23,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",121,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,1,9,55,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",99,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,1,8,07,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",12,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,1,5,05,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",65,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,2,6,07,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",111,-14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,2,3,15,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",166,205,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,3,11,02,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-114,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,3,6,22,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",43,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,3,1,05,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-127,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,4,7,12,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",40,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,4,2,47,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-97,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-01,2012,3468,1610612760,400277734,4,1,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-153,206,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,3,11,25,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",154,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,3,8,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",47,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,3,1,49,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",50,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,4,7,08,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",21,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,3,6,55,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-157,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,3,6,24,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-193,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,3,2,14,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",166,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,4,2,13,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-5,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,4,0,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-171,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,1,3,19,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",138,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,1,1,45,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",72,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,2,2,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",114,214,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,2,0,28,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",146,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,3,10,11,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-45,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,3,7,07,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",83,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,1,9,12,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",78,231,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,1,7,26,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-175,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,1,2,21,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-147,209,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,2,2,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-125,222,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,3,10,34,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-150,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,3,8,57,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",132,216,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,3,7,51,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-157,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,3,7,30,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-38,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,3,6,53,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",40,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,3,4,46,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-75,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-08,2012,3468,1610612760,400277786,4,3,57,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",81,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-09,2012,3468,1610612760,400277795,1,8,23,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",133,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-09,2012,3468,1610612760,400277795,1,3,44,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-119,-11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-09,2012,3468,1610612760,400277795,3,9,30,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",18,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-09,2012,3468,1610612760,400277795,4,1,27,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-62,244,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-11,2012,3468,1610612760,400277813,3,3,25,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",90,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-11,2012,3468,1610612760,400277813,3,1,20,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",125,214,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-11,2012,3468,1610612760,400277813,3,0,17,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",10,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-11,2012,3468,1610612760,400277813,4,11,44,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-153,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-11,2012,3468,1610612760,400277813,4,10,13,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",181,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,1,11,01,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-29,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,1,7,13,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",106,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,2,7,00,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",39,272,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,2,6,02,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-112,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,2,0,56,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-175,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",48,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,3,3,50,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",192,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,4,10,58,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",58,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,4,6,47,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",0,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,1,11,14,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-146,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,1,2,53,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,2,5,03,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-111,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,2,4,33,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-51,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,2,0,20,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",75,-8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,4,3,03,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",77,231,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,1,10,46,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",80,36,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,1,6,31,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",200,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,1,5,50,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",143,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,2,0,00,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",84,266,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,3,9,50,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-73,249,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,3,5,30,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-136,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,3,4,08,1,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-97,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,3,1,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",72,249,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-16,2012,3468,1610612760,400277845,3,0,32,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-27,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,1,9,04,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",159,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,1,6,18,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",103,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,1,1,17,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-48,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,2,6,05,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",26,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,3,6,51,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",72,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,3,4,24,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",47,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-18,2012,3468,1610612760,400277863,3,1,46,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-2,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,1,10,40,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-26,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,1,3,46,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-8,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,2,3,51,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-138,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,2,0,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",39,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,2,0,29,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-101,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,3,11,47,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-93,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,4,7,58,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",165,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,4,5,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-134,209,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-21,2012,3468,1610612760,400277884,5,1,28,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",138,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,1,1,31,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-114,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,1,0,36,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-100,225,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,2,3,45,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",130,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,2,0,41,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-5,78,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,2,0,08,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",143,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,3,4,35,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",146,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,4,9,26,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-228,102,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,4,4,35,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",48,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,4,0,26,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",75,252,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,4,0,00,0,"Jump Shot","3PT Field Goal",49,"Boston Celtics",-123,484,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,1,9,25,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-48,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,1,8,22,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-177,102,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,2,5,41,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-149,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",58,244,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,3,5,43,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-101,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,3,4,54,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-8,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,4,8,12,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-34,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,4,7,01,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-26,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,4,6,13,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",6,260,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,5,2,19,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",0,265,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,5,1,24,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-185,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-26,2012,3468,1610612760,400277921,1,10,38,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",75,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-26,2012,3468,1610612760,400277921,3,11,39,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-207,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-28,2012,3468,1610612760,400277938,1,9,11,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",130,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-28,2012,3468,1610612760,400277938,1,6,23,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-27,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-28,2012,3468,1610612760,400277938,1,2,54,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",89,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-28,2012,3468,1610612760,400277938,2,5,36,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-193,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-28,2012,3468,1610612760,400277938,3,8,48,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-139,200,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-28,2012,3468,1610612760,400277938,4,8,48,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-221,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-28,2012,3468,1610612760,400277938,4,7,21,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",140,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-30,2012,3468,1610612760,400277949,1,8,26,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-142,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-30,2012,3468,1610612760,400277949,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",141,203,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-30,2012,3468,1610612760,400277949,3,3,48,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",40,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-30,2012,3468,1610612760,400277949,4,9,15,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-221,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-30,2012,3468,1610612760,400277949,4,8,12,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",99,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-30,2012,3468,1610612760,400277949,4,4,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",152,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,1,11,24,1,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-71,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,1,10,11,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",151,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,1,5,32,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-89,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,1,2,36,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-59,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,2,3,43,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",12,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,2,3,07,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-141,197,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,2,0,49,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-15,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,3,3,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",58,252,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,3,2,12,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",88,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-01,2012,3468,1610612760,400277956,3,0,00,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-152,225,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,1,10,31,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",91,265,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,2,2,53,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",17,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,2,0,53,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-109,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,56,,,,,
