name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,3,0,43,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,9,22,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",6,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,7,37,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,1,0,05,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",7,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-13,2012,2751,1610612749,400278910,1,2,33,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,2,4,39,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,2,3,17,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,9,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,2,32,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,14,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,2,01,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,9,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-19,2012,2751,1610612749,400278725,1,6,23,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-19,2012,2751,1610612749,400278725,1,1,16,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-19,2012,2751,1610612749,400278725,1,0,05,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-19,2012,2751,1610612749,400278725,2,9,57,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,9,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,4,10,16,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",7,9,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-19,2012,2751,1610612749,400278725,3,7,49,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-7,28,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,3,10,39,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,3,6,40,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-29,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-13,2012,2751,1610612749,400278910,3,2,35,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",9,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,2,06,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,2,8,12,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,4,4,41,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,4,10,00,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,4,10,23,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,2,5,39,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",15,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,2,1,43,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,3,35,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,3,3,34,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,1,7,12,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-5,17,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,3,3,37,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-2,3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-12,2012,2751,1610612749,400278036,3,5,42,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",7,11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,2,4,42,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-8,-28,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,1,4,07,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,-5,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,2,0,13,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-34,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-30,2012,2751,1610612749,400278396,1,5,21,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-01,2012,2751,1610612749,400277958,1,7,28,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,5,25,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",6,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,3,2,25,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,-6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,1,0,03,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,4,03,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",14,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,2,17,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-24,2012,2751,1610612749,400277908,2,4,34,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,0,21,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-01,2012,2751,1610612749,400277958,1,5,04,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,3,8,29,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-8,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,3,7,17,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",10,19,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,4,03,0,"Layup Shot","2PT Field Goal",4,"Atlanta Hawks",-14,38,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-01,2012,2751,1610612749,400277958,1,1,50,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,9,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-07,2012,2751,1610612749,400277997,3,3,11,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,6,10,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",4,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-29,2012,2751,1610612749,400278387,1,7,07,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-07,2012,2751,1610612749,400277997,3,0,02,0,"Layup Shot","2PT Field Goal",3,"Charlotte Hornets",9,33,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,3,10,30,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",4,25,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,2,0,34,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,9,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-01,2012,2751,1610612749,400277958,2,4,42,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",1,14,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,1,1,46,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-01,2012,2751,1610612749,400277958,2,4,25,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,3,0,26,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",1,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-01,2012,2751,1610612749,400277958,3,10,29,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,9,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,1,2,58,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,-10,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,1,7,34,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,1,3,52,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,4,2,43,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,7,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,2,6,25,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,1,6,18,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,2,6,17,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,1,4,34,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-01,2012,2751,1610612749,400277958,3,9,12,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,2,4,01,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,2,2,30,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",6,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,1,8,44,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,1,7,51,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-8,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,3,0,30,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,12,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,4,7,08,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-05,2012,2751,1610612749,400277984,4,10,26,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,2,1,01,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,4,6,22,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-12,2012,2751,1610612749,400278036,1,6,28,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,3,7,49,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",6,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,1,9,15,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,3,9,52,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,14,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,1,3,09,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,7,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,3,1,21,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,2,2,51,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,15,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-03,2012,2751,1610612749,400277967,1,1,16,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,3,3,11,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,3,9,13,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,2,3,08,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,1,6,49,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,-5,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,1,9,08,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,3,4,42,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",0,11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,1,7,30,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,3,5,04,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",24,-6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,2,6,23,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,3,10,19,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,3,4,10,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,4,6,40,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",7,15,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,1,3,02,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,9,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,4,8,33,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-03,2012,2751,1610612749,400277967,2,4,00,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,14,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-22,2012,2751,1610612749,400278336,2,3,36,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,3,10,30,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",7,12,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,1,9,30,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-28,2012,2751,1610612749,400277935,1,8,26,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-05,2012,2751,1610612749,400277984,4,2,59,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-03,2012,2751,1610612749,400277967,2,0,31,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,12,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,1,9,44,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,3,11,25,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,1,8,01,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,1,2,43,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,3,7,38,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-23,2012,2751,1610612749,400278548,1,0,38,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-15,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-23,2012,2751,1610612749,400278548,1,0,06,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",1,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-20,2012,2751,1610612749,400278523,2,0,02,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-4,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-23,2012,2751,1610612749,400278548,3,10,20,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-2,12,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,2,4,36,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,3,7,53,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-28,2012,2751,1610612749,400277935,3,9,18,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",9,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-13,2012,2751,1610612749,400278502,4,0,35,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,15,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,3,7,39,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-8,20,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-13,2012,2751,1610612749,400278502,4,1,43,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,14,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,4,6,10,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-13,2012,2751,1610612749,400278502,4,6,25,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-13,2012,2751,1610612749,400278502,2,8,32,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-13,2012,2751,1610612749,400278502,2,10,43,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,2,4,30,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,12,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-27,2012,2751,1610612749,400278576,3,2,15,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",4,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,4,3,20,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",7,12,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,1,7,04,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-13,2012,2751,1610612749,400278502,1,8,00,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,4,4,36,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,4,5,58,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-30,2012,2751,1610612749,400277950,1,9,36,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-19,2012,2751,1610612749,400277868,1,0,53,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,12,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-02,2012,2751,1610612749,400278598,1,7,24,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,3,9,27,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",7,28,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,1,11,26,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",3,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,1,2,09,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-02,2012,2751,1610612749,400278598,2,3,04,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",9,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-02,2012,2751,1610612749,400278598,2,1,19,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-5,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,1,1,23,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,19,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,2,2,55,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-02,2012,2751,1610612749,400278598,4,5,59,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,1,5,51,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,2,4,57,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",3,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,3,10,12,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",0,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-02,2012,2751,1610612749,400278598,5,1,34,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,2,0,36,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-04,2012,2751,1610612749,400278610,1,9,58,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",10,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-04,2012,2751,1610612749,400278610,1,9,32,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",6,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,3,11,37,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,2,3,50,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-04,2012,2751,1610612749,400278610,3,10,01,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",2,7,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,2,6,44,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,8,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-04,2012,2751,1610612749,400278610,3,6,08,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",1,-5,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-11,2012,2751,1610612749,400278487,2,5,20,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-04,2012,2751,1610612749,400278610,3,1,37,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",1,4,,,,,
