name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,4,0,25,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,4,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,4,5,26,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,15,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,3,5,45,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,6,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,3,4,56,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,0,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,3,11,46,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,6,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,1,9,55,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,-2,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,2,2,46,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,-19,,,,,
"James Harden","Houston Rockets",2013-03-03,2012,3992,1610612745,400278605,1,0,29,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,20,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,4,10,42,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",6,19,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,1,6,34,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,6,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,2,4,53,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,-5,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,3,6,01,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,0,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,3,6,33,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,7,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,2,1,57,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-2,28,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,4,0,21,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,-17,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,2,0,51,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",0,25,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,3,8,13,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,11,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,3,1,35,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-10,25,,,,,
"James Harden","Houston Rockets",2013-04-15,2012,3992,1610612745,400278931,1,8,23,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",2,19,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,1,7,35,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,3,,,,,
"James Harden","Houston Rockets",2013-02-20,2012,3992,1610612745,400278524,3,4,51,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-19,23,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,1,7,33,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,4,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,4,5,25,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,12,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,1,6,15,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,-6,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,1,1,51,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,-5,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,1,8,25,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-7,25,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,2,5,10,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,1,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,3,10,45,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,11,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,3,9,57,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",6,20,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,1,1,05,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-11,22,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,2,7,37,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,2,0,28,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,15,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,1,5,31,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,0,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,3,2,20,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",6,22,,,,,
"James Harden","Houston Rockets",2012-10-31,2012,3992,1610612745,400277726,2,5,59,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-2,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,4,2,11,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,4,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,4,5,18,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-2,15,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,2,4,21,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",7,7,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,4,6,20,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,-2,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,3,2,51,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,3,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,1,8,48,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,-2,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,2,6,00,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-18,6,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,2,4,08,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,7,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,1,2,48,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-7,26,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,2,6,42,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-26,14,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,3,7,03,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,11,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,1,6,42,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,7,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,2,3,15,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,3,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,3,11,09,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,-2,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,3,0,44,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",7,14,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,4,7,46,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,0,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,1,6,51,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,7,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,3,0,19,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,15,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,3,11,17,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,4,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,3,9,26,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-30,22,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,3,5,54,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-18,14,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,3,6,25,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,6,,,,,
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,2,0,30,0,"Pullup Bank shot","2PT Field Goal",20,"Toronto Raptors",116,165,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,2,5,39,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-21,157,,,,,
"James Harden","Houston Rockets",2012-11-10,2012,3992,1610612745,400277805,2,0,06,0,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",-103,233,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,2,4,27,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-153,140,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,2,0,01,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",1,258,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,3,9,43,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",40,172,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,3,4,06,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",182,179,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,5,4,44,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",36,216,,,,,
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,1,6,33,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",174,31,,,,,
"James Harden","Houston Rockets",2013-03-03,2012,3992,1610612745,400278605,3,4,35,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-51,244,,,,,
"James Harden","Houston Rockets",2013-03-03,2012,3992,1610612745,400278605,3,2,16,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-40,252,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,3,0,25,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-97,231,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,4,4,27,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",170,93,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,4,2,54,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-112,157,,,,,
"James Harden","Houston Rockets",2013-03-06,2012,3992,1610612745,400278628,1,7,49,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",171,194,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,3,4,42,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-109,72,,,,,
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,3,8,01,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-2,246,,,,,
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,3,5,46,0,"Pullup Jump shot","2PT Field Goal",22,"New York Knicks",-38,222,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,4,4,43,1,"Pullup Jump shot","3PT Field Goal",28,"Boston Celtics",7,282,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,3,10,39,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",166,181,,,,,
"James Harden","Houston Rockets",2012-11-10,2012,3992,1610612745,400277805,2,2,14,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",181,45,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",0,265,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,1,3,24,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",113,228,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,2,0,29,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-106,230,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,1,11,27,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",43,260,,,,,
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,1,4,48,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-153,126,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,1,9,02,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",43,184,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,1,10,32,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",47,246,,,,,
"James Harden","Houston Rockets",2013-01-23,2012,3992,1610612745,400278342,3,3,04,0,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-103,160,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,4,4,33,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",207,140,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,2,1,18,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-49,184,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,3,8,58,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-32,246,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,1,4,21,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",56,192,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,1,6,40,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-48,168,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,1,6,20,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",21,206,,,,,
"James Harden","Houston Rockets",2013-01-23,2012,3992,1610612745,400278342,4,3,53,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-93,238,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,4,0,04,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",0,151,,,,,
"James Harden","Houston Rockets",2013-03-13,2012,3992,1610612745,400278681,3,1,06,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",122,233,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,1,0,28,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",136,206,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,1,6,09,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-130,146,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,2,0,43,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",48,246,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,1,11,45,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",127,85,,,,,
"James Harden","Houston Rockets",2012-11-12,2012,3992,1610612745,400277819,1,0,00,1,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",-24,246,,,,,
"James Harden","Houston Rockets",2013-02-20,2012,3992,1610612745,400278524,1,3,09,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",91,242,,,,,
"James Harden","Houston Rockets",2013-02-27,2012,3992,1610612745,400278576,3,10,32,0,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",-128,86,,,,,
"James Harden","Houston Rockets",2013-03-08,2012,3992,1610612745,400278646,2,6,25,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",43,260,,,,,
"James Harden","Houston Rockets",2013-02-27,2012,3992,1610612745,400278576,3,1,00,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",-163,187,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,1,7,41,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-105,172,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,4,1,56,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",105,241,,,,,
"James Harden","Houston Rockets",2013-03-08,2012,3992,1610612745,400278646,3,7,54,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-62,173,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,4,5,21,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",106,173,,,,,
"James Harden","Houston Rockets",2013-03-22,2012,3992,1610612745,400278748,1,5,52,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",61,249,,,,,
"James Harden","Houston Rockets",2013-03-08,2012,3992,1610612745,400278646,3,6,04,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-218,134,,,,,
"James Harden","Houston Rockets",2013-03-08,2012,3992,1610612745,400278646,3,4,21,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",20,260,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,1,5,42,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",23,162,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,3,3,15,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",73,250,,,,,
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,1,8,17,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",97,224,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,2,2,35,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-75,241,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,3,9,47,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-128,164,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,4,1,43,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",69,135,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,2,0,32,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-144,214,,,,,
"James Harden","Houston Rockets",2013-01-26,2012,3992,1610612745,400278366,2,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-199,146,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,3,8,27,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-130,107,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,2,1,35,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",92,154,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,1,3,06,0,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",189,99,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,3,10,00,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",157,45,,,,,
"James Harden","Houston Rockets",2013-01-25,2012,3992,1610612745,400278358,3,6,47,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-182,64,,,,,
"James Harden","Houston Rockets",2013-03-15,2012,3992,1610612745,400278693,3,9,31,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",138,227,,,,,
"James Harden","Houston Rockets",2012-11-12,2012,3992,1610612745,400277819,3,0,26,0,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",160,216,,,,,
"James Harden","Houston Rockets",2012-11-10,2012,3992,1610612745,400277805,3,3,46,1,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",171,190,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,7,29,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-43,187,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,3,7,00,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",171,194,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,2,5,02,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-10,165,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,2,0,01,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",136,208,,,,,
"James Harden","Houston Rockets",2013-04-17,2012,3992,1610612745,400278948,1,5,55,1,"Putback Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",0,11,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,4,3,43,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",7,9,,,,,
"James Harden","Houston Rockets",2013-01-30,2012,3992,1610612745,400278399,4,0,07,0,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,6,,,,,
"James Harden","Houston Rockets",2013-04-14,2012,3992,1610612745,400278920,1,0,01,1,"Putback Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,-2,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,2,0,21,0,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-16,19,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,2,5,23,0,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-19,4,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,4,6,52,0,"Running Bank shot","2PT Field Goal",7,"Boston Celtics",72,26,,,,,
"James Harden","Houston Rockets",2013-04-12,2012,3992,1610612745,400278904,3,8,57,1,"Running Bank shot","2PT Field Goal",4,"Memphis Grizzlies",-7,47,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,3,10,27,0,"Running Bank shot","2PT Field Goal",6,"Indiana Pacers",-59,26,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,1,3,57,0,"Running Bank shot","2PT Field Goal",8,"New Orleans Pelicans",-46,74,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,2,4,08,0,"Running Bank shot","2PT Field Goal",4,"Indiana Pacers",-43,22,,,,,
"James Harden","Houston Rockets",2013-03-24,2012,3992,1610612745,400278762,3,9,15,1,"Running Bank shot","2PT Field Goal",5,"San Antonio Spurs",48,33,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,2,6,05,1,"Running Bank shot","2PT Field Goal",13,"Minnesota Timberwolves",-125,56,,,,,
"James Harden","Houston Rockets",2013-04-06,2012,3992,1610612745,400278864,3,8,06,1,"Running Bank shot","2PT Field Goal",2,"Denver Nuggets",1,28,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,1,6,17,0,"Running Bank shot","2PT Field Goal",9,"Oklahoma City Thunder",-89,33,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,3,9,00,1,"Running Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",13,0,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,1,11,02,1,"Running Dunk Shot","2PT Field Goal",2,"Chicago Bulls",6,26,,,,,
"James Harden","Houston Rockets",2012-11-02,2012,3992,1610612745,400277738,2,2,24,1,"Running Dunk Shot","2PT Field Goal",2,"Atlanta Hawks",20,0,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,2,0,02,1,"Running Dunk Shot","2PT Field Goal",1,"Washington Wizards",-4,12,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,4,0,48,0,"Running Hook Shot","2PT Field Goal",6,"Sacramento Kings",-19,58,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,1,3,35,1,"Running Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",34,44,,,,,
"James Harden","Houston Rockets",2013-01-26,2012,3992,1610612745,400278366,1,0,29,0,"Running Jump Shot","2PT Field Goal",13,"Brooklyn Nets",54,121,,,,,
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,2,0,38,0,"Running Jump Shot","2PT Field Goal",6,"Indiana Pacers",10,63,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,4,3,44,1,"Running Jump Shot","2PT Field Goal",3,"Denver Nuggets",0,34,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,2,10,51,0,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",4,47,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,2,0,00,0,"Running Jump Shot","3PT Field Goal",33,"Memphis Grizzlies",-98,323,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,3,9,04,0,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",39,19,,,,,
"James Harden","Houston Rockets",2013-03-20,2012,3992,1610612745,400278734,4,6,49,0,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",-4,53,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,5,3,51,0,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-5,60,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,4,2,54,0,"Running Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-62,60,,,,,
"James Harden","Houston Rockets",2013-04-03,2012,3992,1610612745,400278839,1,7,25,0,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",-57,15,,,,,
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,4,4,00,0,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",73,39,,,,,
