name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,3,0,06,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,3,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,1,7,51,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,12,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,3,0,12,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,12,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,3,9,08,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,9,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,3,0,14,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-8,26,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,2,0,29,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,4,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,2,2,12,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-11,20,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,1,10,28,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,3,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,1,6,21,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,7,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,2,8,10,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-19,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,7,22,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,14,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,3,4,23,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-27,15,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,3,4,59,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,4,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,4,0,19,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,6,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,3,1,54,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,0,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,3,7,54,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,15,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,3,1,35,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-16,14,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,4,7,38,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",23,9,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,2,2,13,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,1,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,4,5,57,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,9,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,2,1,52,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",18,9,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,2,1,56,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,-2,,,,,
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,2,5,45,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,9,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,2,8,53,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,11,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,2,0,31,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,2,5,02,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",14,20,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,4,9,00,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",0,23,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,2,3,58,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",5,10,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,3,2,09,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-8,0,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,1,2,59,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,9,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,7,53,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,17,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,3,9,44,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",8,19,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,4,10,13,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",18,-10,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,4,3,06,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",19,12,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,4,6,46,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,7,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,4,6,46,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,-13,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,3,7,45,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-22,9,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,4,1,13,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,11,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,1,56,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,15,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,3,20,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",22,29,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,4,7,11,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,4,6,47,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",28,6,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,2,8,35,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,3,11,43,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,15,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,2,0,42,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,0,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,2,0,47,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,0,,,,,
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,2,0,12,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,11,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,3,7,16,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-10,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,2,4,14,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,-5,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,3,4,58,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",23,15,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,4,9,41,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-5,12,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,4,2,58,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,3,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,3,1,48,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,6,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,4,1,29,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,6,,,,,
"Carmelo Anthony","New York Knicks",2012-11-18,2012,1975,1610612752,400277859,4,5,19,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,9,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,3,5,19,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",6,22,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,8,36,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,4,11,03,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",18,4,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,6,42,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",2,11,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,0,01,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-23,7,,,,,
"Carmelo Anthony","New York Knicks",2013-03-04,2012,1975,1610612752,400278609,2,8,02,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,7,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,2,2,00,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,3,3,55,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-33,11,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,4,4,35,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,3,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,0,06,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-17,20,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,3,2,58,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,17,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,3,3,01,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,15,,,,,
"Carmelo Anthony","New York Knicks",2013-03-31,2012,1975,1610612752,400278819,2,2,47,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,3,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,2,0,17,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",4,23,,,,,
"Carmelo Anthony","New York Knicks",2013-03-31,2012,1975,1610612752,400278819,2,5,29,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,7,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,0,42,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",10,19,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,4,7,24,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,14,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,3,6,10,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-10,25,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,4,4,03,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,11,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,4,4,48,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,15,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,3,11,48,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,0,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,2,58,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",13,14,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,3,3,28,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,1,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,1,8,59,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-13,23,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,7,31,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-4,12,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,0,33,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,19,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,1,4,10,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,6,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,4,6,43,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,6,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,2,0,45,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,6,41,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,1,9,31,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,6,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,11,23,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,9,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,2,0,27,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,4,2,47,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,7,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,4,9,23,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,3,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,2,3,15,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,1,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,1,5,41,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-21,0,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,2,4,47,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,11,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,1,7,45,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,7,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,1,8,48,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,6,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,10,55,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,3,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,2,1,11,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-29,3,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,2,2,59,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,0,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,3,4,07,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",21,1,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,1,3,33,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,9,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,2,3,56,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,12,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,1,1,22,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,19,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,1,1,06,0,"Layup Shot","2PT Field Goal",4,"Philadelphia 76ers",47,1,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,2,2,59,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,4,5,16,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,1,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,2,3,38,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,-8,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,4,6,51,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",28,6,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,1,0,00,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,3,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,4,39,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,0,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,4,7,24,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",9,20,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,3,6,29,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-23,4,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,4,23,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-26,10,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,2,0,17,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,4,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,2,0,18,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",7,19,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,2,1,29,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,15,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,1,2,58,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-134,153,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,3,10,22,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",125,154,,,,,
"Carmelo Anthony","New York Knicks",2013-04-09,2012,1975,1610612752,400278876,2,5,02,1,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",-105,82,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,5,44,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-114,129,,,,,
"Carmelo Anthony","New York Knicks",2012-11-16,2012,1975,1610612752,400277847,2,5,22,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",72,142,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,3,11,14,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-175,72,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,3,4,32,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",21,159,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,4,4,49,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-150,71,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,5,29,0,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",91,97,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,3,1,13,1,"Pullup Jump shot","2PT Field Goal",11,"Boston Celtics",113,25,,,,,
"Carmelo Anthony","New York Knicks",2013-04-11,2012,1975,1610612752,400278894,1,8,05,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-108,160,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,3,4,54,0,"Pullup Jump shot","2PT Field Goal",12,"Boston Celtics",-111,53,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,3,5,30,1,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",-128,45,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,3,7,52,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Clippers",124,23,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,1,11,37,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-123,104,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,4,1,10,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-11,194,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,11,44,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-149,67,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,1,9,25,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-54,263,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,1,1,40,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-114,137,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,4,8,41,1,"Pullup Jump shot","2PT Field Goal",23,"Golden State Warriors",9,235,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,4,6,16,0,"Pullup Jump shot","2PT Field Goal",22,"Golden State Warriors",152,165,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,2,4,28,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-158,25,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,2,6,55,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",136,126,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,1,0,37,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",105,140,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,3,9,45,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-153,7,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,3,0,28,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",151,213,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,4,10,16,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",99,138,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,4,7,17,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-114,129,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,4,6,43,0,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",-101,89,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,3,3,20,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",20,268,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,3,2,26,1,"Pullup Jump shot","2PT Field Goal",14,"Brooklyn Nets",130,64,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,2,0,34,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-103,116,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,1,14,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",160,202,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,2,0,46,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-158,52,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,6,42,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",121,118,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,4,8,16,0,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-32,148,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,2,6,15,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-103,131,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,1,6,20,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",152,225,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,3,5,41,1,"Pullup Jump shot","2PT Field Goal",13,"Detroit Pistons",-116,77,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,4,0,04,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-127,86,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,9,19,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",154,154,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,3,5,31,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",119,113,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,3,2,14,0,"Pullup Jump shot","2PT Field Goal",13,"New Orleans Pelicans",-131,-14,,,,,
