name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,3,06,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-29,39,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,4,4,26,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-163,-28,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,4,3,32,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-73,148,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,4,3,00,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",176,-38,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,1,11,06,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-106,42,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,1,9,09,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",0,53,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,1,6,32,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",132,105,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,1,3,17,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-89,123,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,2,3,16,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-37,30,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,2,2,28,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",69,129,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-108,168,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,3,11,10,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",170,11,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,3,10,30,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-2,184,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,3,5,34,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-21,42,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,1,4,07,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",7,55,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,1,11,07,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-4,37,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,1,9,10,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",75,205,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,1,5,28,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",31,126,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,1,4,46,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",17,56,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,3,11,29,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-43,47,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,3,10,25,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-142,78,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,3,7,46,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",168,34,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,4,7,34,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",177,-5,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,4,1,36,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",125,119,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,2,4,34,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",152,94,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,1,9,07,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-163,91,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,1,3,30,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-127,47,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,2,1,35,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-81,138,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,2,1,06,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",21,47,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,3,9,54,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-153,99,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,3,8,29,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",151,15,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,3,7,01,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-13,75,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,4,6,27,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-35,85,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",20,250,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,1,3,34,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",147,116,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,1,2,27,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-155,47,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,2,3,58,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-89,31,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,3,7,08,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-188,-17,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,3,0,35,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-188,-8,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,4,3,39,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",1,85,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,4,0,42,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-8,108,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,1,10,21,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-7,63,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,1,6,16,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",136,42,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,1,2,21,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-26,42,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,1,0,32,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-5,36,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,2,4,30,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-152,7,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,2,0,22,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,20,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,3,10,23,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",1,55,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,3,7,10,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",62,17,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,3,2,29,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-38,52,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,1,10,21,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-81,-2,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,1,9,23,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-147,31,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,1,3,47,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,39,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,1,0,39,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-81,23,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,2,0,59,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-147,85,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,3,11,37,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-4,34,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,3,10,14,1,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",125,0,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,3,9,10,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-111,148,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,3,8,26,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",155,6,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,3,5,38,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",124,60,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,3,4,18,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-18,186,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,3,3,29,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",116,99,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,3,0,00,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-34,23,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,1,7,23,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-112,108,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,1,5,34,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-152,45,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,1,0,53,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-149,126,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,2,4,48,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",67,25,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,2,2,07,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-13,67,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,2,0,25,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-26,209,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,3,11,03,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",28,41,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,3,4,18,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-57,63,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,3,2,33,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-160,74,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,4,3,02,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-45,14,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,4,1,51,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",23,23,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,4,0,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-210,131,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,1,10,54,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-117,148,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,1,8,22,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-125,61,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,3,10,48,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-123,113,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,3,3,04,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",10,175,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,3,1,29,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-59,157,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,4,6,22,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-8,99,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,4,2,01,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",0,83,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,4,0,26,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",1,55,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,1,10,10,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",0,30,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,1,8,55,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-73,26,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,1,2,40,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-153,86,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,1,0,01,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",80,183,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,3,11,14,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-71,165,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,3,8,07,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",1,58,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,3,7,34,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",18,48,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,3,7,07,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-204,7,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,3,4,41,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",48,7,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,4,6,40,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-153,-27,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,4,2,28,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",17,52,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,4,1,51,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-193,88,,,,,
"Al Jefferson","Utah Jazz",2012-12-22,2012,2389,1610612762,400278112,3,9,23,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",24,175,,,,,
"Al Jefferson","Utah Jazz",2012-12-09,2012,2389,1610612762,400278017,1,7,56,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-59,50,,,,,
"Al Jefferson","Utah Jazz",2012-12-09,2012,2389,1610612762,400278017,1,6,50,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-111,159,,,,,
"Al Jefferson","Utah Jazz",2012-12-09,2012,2389,1610612762,400278017,1,5,34,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-139,129,,,,,
"Al Jefferson","Utah Jazz",2012-12-09,2012,2389,1610612762,400278017,1,3,22,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-122,86,,,,,
"Al Jefferson","Utah Jazz",2012-12-09,2012,2389,1610612762,400278017,2,6,26,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-73,34,,,,,
"Al Jefferson","Utah Jazz",2012-12-09,2012,2389,1610612762,400278017,3,7,36,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-134,22,,,,,
"Al Jefferson","Utah Jazz",2012-12-09,2012,2389,1610612762,400278017,3,7,02,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-142,7,,,,,
"Al Jefferson","Utah Jazz",2012-12-09,2012,2389,1610612762,400278017,4,2,24,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-40,20,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,4,11,42,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",6,110,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,4,6,10,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-139,97,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,4,1,52,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-177,-10,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,4,1,29,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",0,47,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,4,0,59,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",10,101,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,4,0,30,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-182,56,,,,,
"Al Jefferson","Utah Jazz",2013-02-02,2012,2389,1610612762,400278423,1,11,38,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-73,137,,,,,
"Al Jefferson","Utah Jazz",2013-02-02,2012,2389,1610612762,400278423,1,10,51,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-187,115,,,,,
"Al Jefferson","Utah Jazz",2013-02-02,2012,2389,1610612762,400278423,1,5,01,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",59,216,,,,,
"Al Jefferson","Utah Jazz",2013-02-02,2012,2389,1610612762,400278423,1,2,38,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-30,143,,,,,
"Al Jefferson","Utah Jazz",2013-02-02,2012,2389,1610612762,400278423,3,11,04,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-150,44,,,,,
"Al Jefferson","Utah Jazz",2013-02-02,2012,2389,1610612762,400278423,3,5,27,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-67,34,,,,,
"Al Jefferson","Utah Jazz",2013-02-02,2012,2389,1610612762,400278423,3,2,15,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-131,124,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,1,11,07,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",26,153,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,1,10,18,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-59,25,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,1,9,34,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",7,53,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,1,9,04,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",1,64,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,1,8,14,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-172,88,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,1,0,23,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-187,48,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,3,9,07,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-79,102,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,4,1,15,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-82,170,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",140,198,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,5,1,51,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",4,119,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,1,9,44,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-11,58,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,1,9,39,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-79,17,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,1,9,37,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",36,4,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,1,8,35,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-59,78,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,2,2,29,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",146,107,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,3,3,17,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-147,116,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,3,1,56,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",83,9,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,1,10,09,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-92,19,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,1,8,51,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-180,-14,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,1,4,04,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-152,78,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,1,0,41,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",13,220,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,2,0,28,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-146,78,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,2,0,24,1,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",6,33,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Chicago Bulls",2,411,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,3,7,52,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-160,3,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,3,1,24,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",121,110,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,3,0,47,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",62,149,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,4,10,26,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-19,178,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,4,9,38,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-125,138,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,4,9,10,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-27,173,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,4,5,35,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",17,64,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,4,1,15,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-146,96,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,1,7,53,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",151,34,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,2,6,48,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-2,47,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,2,6,05,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",0,224,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,2,1,13,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",152,74,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,3,11,09,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-40,47,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,3,9,31,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",132,66,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,3,8,28,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-153,116,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,1,0,03,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-152,156,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,2,5,39,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-190,0,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,2,3,59,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",69,137,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,2,2,51,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-81,11,,,,,
