name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-04,2012,2983,1610612757,400278614,1,1,43,1,"Putback Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-10,2012,2983,1610612757,400278659,2,5,40,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",13,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-04-05,2012,2983,1610612757,400278856,1,11,04,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",17,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,2,2,47,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,3,7,09,1,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-16,2012,2983,1610612757,400278069,1,1,52,1,"Putback Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-01,2012,2983,1610612757,400277954,4,7,24,0,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-21,2012,2983,1610612757,400278739,4,1,29,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-03,2012,2983,1610612757,400277752,1,11,04,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",12,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-04-12,2012,2983,1610612757,400278908,2,7,10,1,"Putback Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-21,2012,2983,1610612757,400278739,1,4,14,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-04,2012,2983,1610612757,400278614,2,0,09,1,"Putback Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,2,6,27,1,"Putback Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,-3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,3,11,03,0,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,2,9,31,1,"Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,-3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,2,0,32,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-26,2012,2983,1610612757,400278142,3,5,04,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",-13,-16,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-10-31,2012,2983,1610612757,400277732,1,7,15,1,"Running Bank Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",24,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-08,2012,2983,1610612757,400278643,2,8,27,0,"Running Bank shot","2PT Field Goal",9,"San Antonio Spurs",-93,23,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,3,3,00,0,"Running Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",70,53,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,3,5,04,1,"Running Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-62,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-12,2012,2983,1610612757,400278675,4,10,41,1,"Running Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",28,42,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,3,9,22,0,"Running Hook Shot","2PT Field Goal",5,"Orlando Magic",34,37,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,3,6,44,1,"Running Hook Shot","2PT Field Goal",3,"Toronto Raptors",18,31,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-23,2012,2983,1610612757,400277902,3,9,13,1,"Running Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",29,37,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,2,4,32,1,"Running Hook Shot","2PT Field Goal",8,"Indiana Pacers",26,85,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-02,2012,2983,1610612757,400278423,2,6,18,0,"Running Hook Shot","2PT Field Goal",4,"Utah Jazz",21,36,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,2,5,16,1,"Running Hook Shot","2PT Field Goal",5,"Chicago Bulls",-11,52,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-08,2012,2983,1610612757,400278643,1,3,01,1,"Running Hook Shot","2PT Field Goal",4,"San Antonio Spurs",10,44,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-27,2012,2983,1610612757,400278790,2,5,52,0,"Running Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-8,39,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,1,10,36,0,"Running Hook Shot","2PT Field Goal",4,"Phoenix Suns",26,39,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-04-07,2012,2983,1610612757,400278873,2,2,10,0,"Running Hook Shot","2PT Field Goal",8,"Dallas Mavericks",0,85,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-22,2012,2983,1610612757,400278541,4,10,09,0,"Running Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",24,39,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,1,2,18,1,"Running Hook Shot","2PT Field Goal",4,"Atlanta Hawks",6,44,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-12,2012,2983,1610612757,400278675,2,5,00,1,"Running Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",7,44,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-18,2012,2983,1610612757,400278713,3,4,33,1,"Running Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",0,96,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,1,10,24,0,"Running Hook Shot","2PT Field Goal",6,"Houston Rockets",69,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-04-17,2012,2983,1610612757,400278950,3,1,24,0,"Running Hook Shot","2PT Field Goal",5,"Golden State Warriors",-56,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,1,1,30,1,"Running Jump Shot","2PT Field Goal",3,"Houston Rockets",-7,34,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-13,2012,2983,1610612757,400278044,3,10,09,1,"Running Jump Shot","2PT Field Goal",5,"San Antonio Spurs",10,55,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-02,2012,2983,1610612757,400278423,3,9,05,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",4,42,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-12,2012,2983,1610612757,400278675,1,10,53,0,"Running Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-5,116,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-22,2012,2983,1610612757,400278541,1,4,15,0,"Running Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-38,67,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,2,10,40,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",42,26,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-04,2012,2983,1610612757,400278204,1,10,17,0,"Running Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",2,127,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,4,5,08,0,"Running Jump Shot","2PT Field Goal",4,"Washington Wizards",40,28,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,4,7,54,0,"Running Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",4,37,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,1,5,16,1,"Running Jump Shot","2PT Field Goal",12,"Chicago Bulls",2,124,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,3,5,39,0,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",13,42,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,1,4,57,0,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",15,30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,3,10,11,0,"Running Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-29,83,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-24,2012,2983,1610612757,400278557,3,8,09,0,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",4,89,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-10,2012,2983,1610612757,400278023,2,11,19,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-27,2012,2983,1610612757,400278790,3,10,50,1,"Running Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-5,33,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-22,2012,2983,1610612757,400278745,4,6,45,0,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-23,2012,2983,1610612757,400278124,3,8,47,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",17,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,1,5,29,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-04-07,2012,2983,1610612757,400278873,2,3,34,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-2,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-11,2012,2983,1610612757,400278260,3,8,12,1,"Slam Dunk Shot","2PT Field Goal",2,"Golden State Warriors",17,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,4,9,23,1,"Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",-7,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,2,0,03,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",1,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-23,2012,2983,1610612757,400278124,3,2,52,0,"Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",-26,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-03,2012,2983,1610612757,400277752,3,3,47,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",9,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-16,2012,2983,1610612757,400278069,4,1,04,1,"Step Back Jump shot","2PT Field Goal",11,"New Orleans Pelicans",-119,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-28,2012,2983,1610612757,400277929,1,6,04,1,"Step Back Jump shot","2PT Field Goal",19,"Washington Wizards",198,-16,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,1,11,05,1,"Step Back Jump shot","2PT Field Goal",15,"Washington Wizards",18,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-16,2012,2983,1610612757,400278069,1,2,51,0,"Step Back Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-127,88,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,2,11,11,0,"Step Back Jump shot","2PT Field Goal",16,"Houston Rockets",-114,116,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,2,3,45,1,"Step Back Jump shot","2PT Field Goal",19,"Indiana Pacers",-128,142,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-02,2012,2983,1610612757,400277742,1,4,58,1,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-144,30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,1,9,37,0,"Step Back Jump shot","2PT Field Goal",10,"Dallas Mavericks",-101,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-05,2012,2983,1610612757,400278214,2,4,16,1,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",92,164,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,4,0,04,1,"Step Back Jump shot","3PT Field Goal",22,"Dallas Mavericks",228,23,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-16,2012,2983,1610612757,400277849,2,6,50,0,"Step Back Jump shot","2PT Field Goal",13,"Houston Rockets",-139,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-02,2012,2983,1610612757,400278423,4,5,37,1,"Tip Shot","2PT Field Goal",0,"Utah Jazz",-4,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-16,2012,2983,1610612757,400278069,2,3,44,1,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-10,2012,2983,1610612757,400278249,4,2,07,0,"Tip Shot","2PT Field Goal",1,"Miami Heat",13,-3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,3,4,12,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-13,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-02,2012,2983,1610612757,400278423,3,5,03,0,"Tip Shot","2PT Field Goal",0,"Utah Jazz",-1,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-05,2012,2983,1610612757,400277766,1,9,16,1,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",15,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,3,5,49,1,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-01,2012,2983,1610612757,400278179,3,8,42,1,"Tip Shot","2PT Field Goal",0,"New York Knicks",-4,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-03,2012,2983,1610612757,400277965,3,6,43,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",6,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-01,2012,2983,1610612757,400278179,4,7,24,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",4,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-08,2012,2983,1610612757,400278011,2,1,20,0,"Tip Shot","2PT Field Goal",0,"Sacramento Kings",4,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,4,3,39,0,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",-10,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-11,2012,2983,1610612757,400278260,2,2,57,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-1,16,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-18,2012,2983,1610612757,400278713,4,6,39,0,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",7,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-04-10,2012,2983,1610612757,400278891,4,3,46,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",-9,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-08,2012,2983,1610612757,400278011,4,6,55,0,"Tip Shot","2PT Field Goal",0,"Sacramento Kings",6,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-10,2012,2983,1610612757,400278659,2,3,33,1,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",23,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-03,2012,2983,1610612757,400277965,4,0,57,1,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",-16,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-12,2012,2983,1610612757,400278675,2,3,15,0,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",4,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-26,2012,2983,1610612757,400277918,3,5,54,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",-4,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-19,2012,2983,1610612757,400278725,2,3,57,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",6,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-19,2012,2983,1610612757,400278725,2,3,56,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",9,-3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-04-10,2012,2983,1610612757,400278891,4,1,15,1,"Tip Shot","2PT Field Goal",2,"Los Angeles Lakers",1,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-02,2012,2983,1610612757,400278184,4,8,17,1,"Turnaround Bank shot","2PT Field Goal",6,"Toronto Raptors",65,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,2,3,57,1,"Turnaround Bank shot","2PT Field Goal",4,"Minnesota Timberwolves",40,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-16,2012,2983,1610612757,400278704,3,0,43,1,"Turnaround Bank shot","2PT Field Goal",9,"Detroit Pistons",-73,66,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-08,2012,2983,1610612757,400278011,4,7,50,1,"Turnaround Bank shot","2PT Field Goal",5,"Sacramento Kings",48,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-04,2012,2983,1610612757,400278614,4,1,34,1,"Turnaround Bank shot","2PT Field Goal",4,"Charlotte Hornets",-40,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-22,2012,2983,1610612757,400278117,1,7,29,1,"Turnaround Bank shot","2PT Field Goal",10,"Phoenix Suns",-95,34,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-18,2012,2983,1610612757,400277865,3,7,20,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Chicago Bulls",-95,25,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-04,2012,2983,1610612757,400278204,1,0,38,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Memphis Grizzlies",-68,63,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,3,10,41,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Clippers",91,86,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,1,9,35,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Washington Wizards",-117,33,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,3,2,39,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Dallas Mavericks",62,71,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-16,2012,2983,1610612757,400278069,1,7,14,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"New Orleans Pelicans",81,118,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-07,2012,2983,1610612757,400278230,1,2,20,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Orlando Magic",-60,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-05,2012,2983,1610612757,400277978,1,4,42,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Indiana Pacers",-106,89,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-07,2012,2983,1610612757,400278230,4,9,56,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Orlando Magic",-73,101,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,2,0,51,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Washington Wizards",-92,28,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,1,7,53,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Oklahoma City Thunder",-93,132,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-05,2012,2983,1610612757,400277766,3,2,48,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Dallas Mavericks",124,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,4,11,20,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Dallas Mavericks",-64,93,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,4,10,43,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Denver Nuggets",-101,31,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-04,2012,2983,1610612757,400278204,3,9,37,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Memphis Grizzlies",-98,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,4,2,15,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Atlanta Hawks",-89,101,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,4,0,14,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Denver Nuggets",-45,83,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-30,2012,2983,1610612757,400277945,3,1,33,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Boston Celtics",-86,42,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-01,2012,2983,1610612757,400278413,1,8,32,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Utah Jazz",-92,66,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-08,2012,2983,1610612757,400278011,1,10,20,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Sacramento Kings",84,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,4,2,37,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Dallas Mavericks",-101,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-22,2012,2983,1610612757,400278541,1,6,51,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Los Angeles Lakers",-100,31,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-08,2012,2983,1610612757,400277787,2,5,50,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Los Angeles Clippers",-101,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,4,8,54,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Phoenix Suns",-71,153,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-12,2012,2983,1610612757,400277822,4,4,47,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Atlanta Hawks",-82,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,2,5,58,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Dallas Mavericks",-188,28,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-29,2012,2983,1610612757,400278388,1,3,55,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Dallas Mavericks",81,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-16,2012,2983,1610612757,400278704,2,7,01,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Detroit Pistons",-95,42,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,1,1,37,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Orlando Magic",-122,48,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,3,5,51,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Houston Rockets",-120,82,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,2,2,54,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Houston Rockets",-146,56,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-24,2012,2983,1610612757,400278557,3,3,04,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Boston Celtics",-106,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-03,2012,2983,1610612757,400277752,2,6,36,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Houston Rockets",51,110,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,4,0,22,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Cleveland Cavaliers",-84,23,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,2,6,23,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Denver Nuggets",-116,96,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,3,3,09,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Denver Nuggets",-105,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-28,2012,2983,1610612757,400278155,1,4,44,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Los Angeles Lakers",-78,52,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-12-29,2012,2983,1610612757,400278166,3,5,17,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Philadelphia 76ers",-71,56,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,3,1,45,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Denver Nuggets",-161,31,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,2,3,39,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Clippers",-109,34,,,,,
