name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2013-03-19,2012,6606,1610612757,400278725,3,3,27,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-15,23,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-19,2012,6606,1610612757,400278517,3,1,03,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-19,2012,6606,1610612757,400278725,4,7,18,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,15,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-21,2012,6606,1610612757,400277888,4,10,10,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-5,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-12,2012,6606,1610612757,400278675,1,3,25,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,-6,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,3,6,30,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,4,6,51,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-26,2012,6606,1610612757,400277918,1,3,52,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-06,2012,6606,1610612757,400278625,2,2,46,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-08,2012,6606,1610612757,400278643,3,0,31,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,6,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-02,2012,6606,1610612757,400277742,3,7,22,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",7,11,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-08,2012,6606,1610612757,400278643,3,0,00,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",13,20,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,3,11,36,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-14,2012,6606,1610612757,400278918,4,5,46,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,17,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-05,2012,6606,1610612757,400277978,4,11,06,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-24,2012,6606,1610612757,400278557,4,0,20,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",2,28,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,1,8,37,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-13,22,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-12,2012,6606,1610612757,400278675,4,2,05,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-08,2012,6606,1610612757,400278643,1,9,56,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,4,4,41,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,2,9,19,0,"Layup Shot","2PT Field Goal",4,"Toronto Raptors",-43,9,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-05,2012,6606,1610612757,400277978,4,3,12,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-23,7,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-03,2012,6606,1610612757,400277965,2,5,31,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-4,26,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-06,2012,6606,1610612757,400278625,1,2,57,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,2,5,05,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,4,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-28,2012,6606,1610612757,400277929,4,5,52,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-17,2012,6606,1610612757,400278950,3,8,52,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,7,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,3,11,33,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,3,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,1,1,24,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",4,12,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-10,2012,6606,1610612757,400278476,2,7,24,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",7,17,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,3,4,48,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,3,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-28,2012,6606,1610612757,400277929,1,6,11,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",9,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,4,4,49,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,1,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,3,1,00,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,6,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,3,0,33,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-16,15,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-01,2012,6606,1610612757,400278413,1,0,01,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-16,15,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-14,2012,6606,1610612757,400278688,3,6,00,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,6,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-28,2012,6606,1610612757,400277929,3,3,33,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",2,17,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-26,2012,6606,1610612757,400277918,3,8,58,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-08,2012,6606,1610612757,400278643,1,1,06,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,4,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,4,0,06,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,7,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-28,2012,6606,1610612757,400277929,3,1,49,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,-5,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-19,2012,6606,1610612757,400278517,1,11,12,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,0,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-21,2012,6606,1610612757,400277888,1,2,31,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,3,6,57,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-13,2012,6606,1610612757,400278503,4,11,13,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,4,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-13,2012,6606,1610612757,400278503,3,2,27,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-34,20,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-13,2012,6606,1610612757,400278503,3,4,10,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",7,14,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-07,2012,6606,1610612757,400278873,4,11,18,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,11,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-10,2012,6606,1610612757,400278891,3,11,36,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,14,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,4,5,42,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,1,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-22,2012,6606,1610612757,400278541,3,11,39,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,16,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-16,2012,6606,1610612757,400278704,3,0,05,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",4,20,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-25,2012,6606,1610612757,400277913,3,9,55,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-21,2012,6606,1610612757,400277888,2,6,46,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,2,0,52,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,1,0,04,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-13,2012,6606,1610612757,400278503,2,1,14,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-7,-11,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-04,2012,6606,1610612757,400278433,3,6,14,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-13,2012,6606,1610612757,400278503,2,6,39,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,17,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-10,2012,6606,1610612757,400278659,3,8,02,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,7,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-28,2012,6606,1610612757,400277929,3,11,13,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",0,-21,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-10,2012,6606,1610612757,400278659,3,4,06,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-18,2012,6606,1610612757,400278713,2,9,53,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-23,2012,6606,1610612757,400278347,4,5,53,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,7,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-04,2012,6606,1610612757,400278204,2,2,08,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,9,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-28,2012,6606,1610612757,400277929,3,0,37,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",7,-21,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-08,2012,6606,1610612757,400278011,3,4,21,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",9,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-01,2012,6606,1610612757,400277954,4,5,42,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,-5,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-23,2012,6606,1610612757,400278347,4,10,06,1,"Pullup Bank shot","2PT Field Goal",17,"Indiana Pacers",-171,22,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,4,1,46,0,"Pullup Jump shot","2PT Field Goal",22,"Orlando Magic",-105,201,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-10,2012,6606,1610612757,400277808,2,0,04,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-60,143,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-10,2012,6606,1610612757,400278476,2,6,08,0,"Pullup Jump shot","2PT Field Goal",22,"Orlando Magic",62,220,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-10,2012,6606,1610612757,400277808,2,0,34,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-52,145,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,2,2,53,1,"Pullup Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",23,74,,,,,
"Damian Lillard","Portland Trail Blazers",2013-04-03,2012,6606,1610612757,400278840,2,0,02,1,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",31,208,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-29,2012,6606,1610612757,400278388,3,7,43,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-100,247,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-13,2012,6606,1610612757,400278044,1,5,48,0,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",-105,190,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,1,7,29,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-8,190,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-08,2012,6606,1610612757,400278463,3,3,56,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-146,220,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,3,9,56,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-153,19,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,3,7,46,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",89,230,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-03,2012,6606,1610612757,400277752,4,11,13,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-79,165,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,1,7,29,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",29,246,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-10,2012,6606,1610612757,400277808,1,6,50,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",26,258,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-10,2012,6606,1610612757,400277808,1,7,13,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",10,200,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,4,1,59,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-95,236,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,2,0,05,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",26,246,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-06,2012,6606,1610612757,400278450,2,0,03,0,"Pullup Jump shot","3PT Field Goal",27,"Dallas Mavericks",-18,276,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-10,2012,6606,1610612757,400277808,1,10,16,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",141,211,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,3,3,33,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-196,145,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-04,2012,6606,1610612757,400278204,1,11,29,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-171,47,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-08,2012,6606,1610612757,400277787,3,1,39,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",162,186,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,2,8,23,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",7,247,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,3,1,09,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",92,162,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,4,7,47,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-163,179,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-13,2012,6606,1610612757,400278044,1,10,37,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",1,201,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,3,1,39,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",84,175,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,3,7,44,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",118,173,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-06,2012,6606,1610612757,400278450,1,3,17,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",26,186,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-08,2012,6606,1610612757,400277787,2,10,52,1,"Pullup Jump shot","2PT Field Goal",21,"Los Angeles Clippers",-103,187,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-04,2012,6606,1610612757,400278433,4,8,28,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",124,165,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,3,0,42,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-136,201,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,3,0,31,0,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",12,272,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-05,2012,6606,1610612757,400277978,2,6,24,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-35,258,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-08,2012,6606,1610612757,400277787,2,11,39,1,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Clippers",73,91,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,1,5,46,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",86,201,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,4,2,37,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",141,134,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-02,2012,6606,1610612757,400278423,1,8,01,1,"Pullup Jump shot","2PT Field Goal",21,"Utah Jazz",143,160,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-04,2012,6606,1610612757,400278433,1,4,15,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",108,156,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-30,2012,6606,1610612757,400278814,2,1,29,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,0,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-02,2012,6606,1610612757,400278423,3,3,24,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",50,265,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-30,2012,6606,1610612757,400278814,1,8,30,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",43,265,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-13,2012,6606,1610612757,400278044,1,7,16,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",141,137,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,4,0,15,0,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",80,146,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,4,7,38,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",106,235,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-29,2012,6606,1610612757,400278804,3,2,54,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",7,154,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-02,2012,6606,1610612757,400278423,2,4,42,1,"Pullup Jump shot","2PT Field Goal",9,"Utah Jazz",0,91,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-02,2012,6606,1610612757,400278423,2,2,29,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",28,250,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,4,11,16,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",190,25,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,1,2,40,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-182,194,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,2,1,25,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",58,246,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,3,10,20,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",181,165,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-16,2012,6606,1610612757,400277849,1,9,43,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-100,145,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,4,11,13,1,"Pullup Jump shot","2PT Field Goal",23,"Minnesota Timberwolves",64,222,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-04,2012,6606,1610612757,400278614,4,10,18,0,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",7,260,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,1,8,26,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",51,168,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,4,3,41,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-59,241,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-27,2012,6606,1610612757,400278580,3,8,29,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",0,247,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-10,2012,6606,1610612757,400278023,1,10,24,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",2,205,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,4,1,41,1,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",95,225,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,1,11,31,0,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",15,211,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,4,9,22,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-41,156,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,1,7,06,0,"Pullup Jump shot","2PT Field Goal",22,"Washington Wizards",-5,224,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-16,2012,6606,1610612757,400277849,2,3,58,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",20,216,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-06,2012,6606,1610612757,400278625,4,2,33,0,"Pullup Jump shot","2PT Field Goal",22,"Memphis Grizzlies",209,77,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,1,4,40,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",21,195,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,3,2,42,0,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",170,198,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,2,10,59,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",-201,22,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-08,2012,6606,1610612757,400278643,1,9,32,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",130,156,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,1,9,05,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",103,124,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-27,2012,6606,1610612757,400278580,1,9,35,0,"Pullup Jump shot","2PT Field Goal",20,"Denver Nuggets",149,146,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-16,2012,6606,1610612757,400277849,3,10,41,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-45,238,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,4,11,21,0,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-188,197,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,4,4,02,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",111,216,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,3,11,42,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-196,28,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-02,2012,6606,1610612757,400278599,4,10,36,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",110,138,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,3,1,55,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-7,175,,,,,
"Damian Lillard","Portland Trail Blazers",2013-02-24,2012,6606,1610612757,400278557,4,11,27,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",58,201,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-10,2012,6606,1610612757,400278659,1,3,39,1,"Pullup Jump shot","2PT Field Goal",22,"New Orleans Pelicans",97,203,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-16,2012,6606,1610612757,400277849,4,0,17,1,"Pullup Jump shot","2PT Field Goal",9,"Houston Rockets",-90,3,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,1,0,32,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",64,241,,,,,
