name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Toronto Raptors",2013-02-12,2012,3005,1610612761,400278489,4,2,34,0,"Pullup Jump shot","2PT Field Goal",7,"Denver Nuggets",-4,77,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,3,4,06,1,"Pullup Jump shot","2PT Field Goal",9,"Miami Heat",37,85,,,,,
"Rudy Gay","Toronto Raptors",2013-02-12,2012,3005,1610612761,400278489,4,0,04,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",165,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-26,2012,3005,1610612763,400277920,2,0,36,0,"Pullup Jump shot","2PT Field Goal",9,"Cleveland Cavaliers",50,86,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-17,2012,3005,1610612763,400278073,3,9,11,1,"Pullup Jump shot","2PT Field Goal",12,"Chicago Bulls",-67,102,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,3,9,13,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",151,45,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,2,2,41,1,"Pullup Jump shot","2PT Field Goal",7,"Miami Heat",65,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-17,2012,3005,1610612763,400278073,3,10,01,1,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",-136,47,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,1,6,42,1,"Pullup Jump shot","2PT Field Goal",11,"Chicago Bulls",97,53,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,3,3,20,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",118,72,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,1,8,31,1,"Pullup Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",125,14,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-29,2012,3005,1610612763,400278162,2,3,52,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-149,211,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,4,5,01,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",122,225,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,1,7,59,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",-171,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-17,2012,3005,1610612763,400278073,2,1,44,0,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",0,134,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,3,0,00,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",2,266,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,2,0,23,1,"Pullup Jump shot","2PT Field Goal",11,"Brooklyn Nets",61,99,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,4,0,57,0,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",141,28,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,3,8,38,0,"Pullup Jump shot","2PT Field Goal",14,"Brooklyn Nets",136,42,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,3,7,16,1,"Pullup Jump shot","2PT Field Goal",5,"Brooklyn Nets",59,9,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,2,8,22,0,"Pullup Jump shot","2PT Field Goal",6,"Los Angeles Clippers",-15,66,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,1,1,08,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",135,107,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,3,11,13,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",1,124,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,3,10,26,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-24,249,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,1,4,33,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",159,-16,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,1,10,28,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",149,75,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,4,3,37,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",2,198,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-17,2012,3005,1610612763,400278073,1,7,26,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-114,151,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,3,9,00,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-136,78,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,3,4,15,0,"Pullup Jump shot","2PT Field Goal",22,"New Orleans Pelicans",-8,227,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-25,2012,3005,1610612763,400278357,3,4,56,1,"Pullup Jump shot","2PT Field Goal",9,"Brooklyn Nets",-15,89,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-25,2012,3005,1610612763,400278357,3,8,26,0,"Pullup Jump shot","2PT Field Goal",12,"Brooklyn Nets",-49,113,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,4,3,35,1,"Pullup Jump shot","2PT Field Goal",11,"New York Knicks",83,82,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,4,1,42,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",0,153,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-25,2012,3005,1610612763,400278357,3,11,13,0,"Pullup Jump shot","2PT Field Goal",8,"Brooklyn Nets",72,48,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-07,2012,3005,1610612763,400277995,1,5,47,1,"Pullup Jump shot","2PT Field Goal",10,"New Orleans Pelicans",1,107,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-25,2012,3005,1610612763,400278357,1,2,21,0,"Pullup Jump shot","2PT Field Goal",14,"Brooklyn Nets",70,129,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,4,11,32,1,"Pullup Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",56,101,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-25,2012,3005,1610612763,400278357,1,4,25,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",59,165,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,3,10,43,0,"Pullup Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",-119,60,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-28,2012,3005,1610612763,400277936,1,4,58,0,"Pullup Jump shot","2PT Field Goal",7,"Toronto Raptors",-34,64,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-23,2012,3005,1610612763,400278341,2,9,47,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-120,142,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,3,2,09,0,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-112,112,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-14,2012,3005,1610612763,400277833,4,1,42,1,"Pullup Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-81,80,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,4,0,34,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",-119,85,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,1,3,19,1,"Pullup Jump shot","3PT Field Goal",27,"Boston Celtics",-175,208,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,1,8,29,1,"Pullup Jump shot","2PT Field Goal",3,"Indiana Pacers",0,37,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,1,2,41,1,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",0,134,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,1,0,51,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",163,20,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,2,4,47,1,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",53,113,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,1,0,05,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-138,82,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,3,3,09,1,"Pullup Jump shot","2PT Field Goal",7,"Indiana Pacers",65,36,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,3,4,16,1,"Pullup Jump shot","2PT Field Goal",8,"Boston Celtics",0,83,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-21,2012,3005,1610612763,400278106,2,3,32,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",48,159,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,3,6,40,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",187,11,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,2,0,00,0,"Pullup Jump shot","3PT Field Goal",58,"Golden State Warriors",-114,571,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,2,2,05,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-5,153,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,3,5,40,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",86,260,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-08,2012,3005,1610612763,400278009,4,7,54,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-166,127,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,1,1,10,0,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",-30,121,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,1,5,46,1,"Pullup Jump shot","2PT Field Goal",8,"Indiana Pacers",-59,60,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,4,4,55,0,"Pullup Jump shot","2PT Field Goal",8,"Golden State Warriors",-10,82,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,2,11,12,0,"Pullup Jump shot","2PT Field Goal",21,"New York Knicks",58,209,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,3,7,43,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-134,145,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,3,4,47,0,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",100,233,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,1,10,00,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",0,194,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,4,3,13,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",28,260,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,2,1,02,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-157,86,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,4,3,57,1,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Clippers",-117,23,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-18,2012,3005,1610612763,400278309,2,11,13,0,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",-19,211,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-18,2012,3005,1610612763,400278309,1,5,02,1,"Pullup Jump shot","2PT Field Goal",13,"Sacramento Kings",-49,127,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-16,2012,3005,1610612763,400278296,1,3,21,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-152,88,,,,,
"Rudy Gay","Toronto Raptors",2013-03-15,2012,3005,1610612761,400278689,1,10,09,1,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",-26,118,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-16,2012,3005,1610612763,400278296,1,7,21,1,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",-142,11,,,,,
"Rudy Gay","Toronto Raptors",2013-03-15,2012,3005,1610612761,400278689,1,3,01,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",-146,93,,,,,
"Rudy Gay","Toronto Raptors",2013-03-15,2012,3005,1610612761,400278689,1,2,08,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-128,129,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-12,2012,3005,1610612763,400278267,2,5,07,1,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",110,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,1,5,23,1,"Pullup Jump shot","2PT Field Goal",11,"Golden State Warriors",34,112,,,,,
"Rudy Gay","Toronto Raptors",2013-03-15,2012,3005,1610612761,400278689,4,1,17,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",6,157,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,5,0,27,1,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",-46,127,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,3,3,17,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",119,93,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,3,3,55,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",108,131,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,1,8,17,0,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",-114,140,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,3,3,50,1,"Pullup Jump shot","2PT Field Goal",10,"Miami Heat",-49,94,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,1,5,30,1,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",-141,39,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,1,6,45,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",73,165,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,3,0,36,0,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",111,239,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,3,2,30,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-134,119,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,1,4,47,0,"Pullup Jump shot","2PT Field Goal",11,"Utah Jazz",116,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,2,3,00,0,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",67,160,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-30,2012,3005,1610612763,400277948,4,11,49,0,"Pullup Jump shot","2PT Field Goal",11,"Detroit Pistons",4,110,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,2,3,52,0,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",-127,175,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,4,10,51,1,"Pullup Jump shot","2PT Field Goal",11,"Utah Jazz",56,96,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,4,0,00,0,"Pullup Jump shot","2PT Field Goal",22,"Portland Trail Blazers",15,220,,,,,
"Rudy Gay","Toronto Raptors",2013-03-27,2012,3005,1610612761,400278777,1,7,49,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-168,82,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,3,10,32,0,"Pullup Jump shot","2PT Field Goal",10,"Portland Trail Blazers",6,108,,,,,
"Rudy Gay","Toronto Raptors",2013-03-27,2012,3005,1610612761,400278777,2,3,37,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-177,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,4,8,16,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",174,178,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,4,3,35,0,"Pullup Jump shot","2PT Field Goal",6,"Utah Jazz",-60,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-30,2012,3005,1610612763,400277948,1,7,00,0,"Pullup Jump shot","2PT Field Goal",14,"Detroit Pistons",-120,89,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,1,8,23,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-171,179,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-04,2012,3005,1610612763,400277975,3,3,34,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-4,176,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,2,8,33,1,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",67,119,,,,,
"Rudy Gay","Toronto Raptors",2013-04-01,2012,3005,1610612761,400278820,1,5,47,1,"Pullup Jump shot","2PT Field Goal",14,"Detroit Pistons",-4,140,,,,,
"Rudy Gay","Toronto Raptors",2013-04-01,2012,3005,1610612761,400278820,2,10,34,0,"Pullup Jump shot","2PT Field Goal",14,"Detroit Pistons",-95,113,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,1,3,16,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-59,258,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-19,2012,3005,1610612763,400278094,1,1,50,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-168,99,,,,,
"Rudy Gay","Toronto Raptors",2013-04-01,2012,3005,1610612761,400278820,3,6,03,1,"Pullup Jump shot","2PT Field Goal",7,"Detroit Pistons",58,45,,,,,
"Rudy Gay","Toronto Raptors",2013-04-01,2012,3005,1610612761,400278820,4,8,14,0,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-10,208,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,1,9,36,1,"Pullup Jump shot","2PT Field Goal",9,"Houston Rockets",47,78,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,3,2,40,0,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-108,55,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,1,5,41,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-130,94,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,4,7,00,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",155,22,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,4,1,14,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-125,146,,,,,
"Rudy Gay","Toronto Raptors",2013-04-05,2012,3005,1610612761,400278852,3,6,59,1,"Pullup Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",-111,31,,,,,
"Rudy Gay","Toronto Raptors",2013-04-05,2012,3005,1610612761,400278852,4,2,51,1,"Pullup Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",-98,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,3,4,02,1,"Pullup Jump shot","2PT Field Goal",10,"Houston Rockets",73,69,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,2,1,59,1,"Putback Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-4,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,4,7,39,1,"Putback Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,6,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-16,2012,3005,1610612763,400278296,1,1,09,1,"Putback Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",20,1,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,2,2,20,1,"Putback Layup Shot","2PT Field Goal",0,"New York Knicks",-6,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-14,2012,3005,1610612763,400278055,1,3,52,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,6,,,,,
"Rudy Gay","Toronto Raptors",2013-02-10,2012,3005,1610612761,400278475,4,6,47,1,"Putback Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,0,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,2,0,24,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,0,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-18,2012,3005,1610612763,400278309,3,11,05,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",1,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-25,2012,3005,1610612763,400278357,1,1,47,1,"Reverse Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,4,3,49,1,"Reverse Dunk Shot","2PT Field Goal",0,"Phoenix Suns",1,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,3,11,40,1,"Reverse Dunk Shot","2PT Field Goal",1,"Phoenix Suns",15,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,1,10,05,1,"Reverse Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,7,,,,,
"Rudy Gay","Toronto Raptors",2013-03-06,2012,3005,1610612761,400278630,2,4,30,0,"Reverse Dunk Shot","2PT Field Goal",1,"Phoenix Suns",-15,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-19,2012,3005,1610612763,400278094,3,0,45,0,"Reverse Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",2,12,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,1,7,05,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,7,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,3,3,15,1,"Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",12,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-30,2012,3005,1610612763,400277948,1,4,12,0,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,0,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,1,0,39,0,"Reverse Layup Shot","2PT Field Goal",3,"Boston Celtics",31,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-19,2012,3005,1610612763,400278094,3,5,52,0,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-02,2012,3005,1610612763,400277746,3,8,52,0,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,4,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-23,2012,3005,1610612763,400278341,2,0,26,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,-5,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-12,2012,3005,1610612763,400278040,4,7,07,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,3,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,3,5,51,0,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,4,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,4,0,53,0,"Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-2,23,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-26,2012,3005,1610612763,400277920,1,11,28,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-6,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-08,2012,3005,1610612763,400278009,4,0,45,1,"Running Bank shot","2PT Field Goal",9,"Atlanta Hawks",-37,88,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-23,2012,3005,1610612763,400278341,1,8,05,0,"Running Bank shot","2PT Field Goal",11,"Los Angeles Lakers",-111,31,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-31,2012,3005,1610612763,400278172,1,7,14,1,"Running Bank shot","2PT Field Goal",6,"Indiana Pacers",67,17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,3,0,00,0,"Running Bank shot","3PT Field Goal",38,"New York Knicks",1,383,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,3,0,00,0,"Running Bank shot","3PT Field Goal",48,"Brooklyn Nets",-7,489,,,,,
"Rudy Gay","Toronto Raptors",2013-02-12,2012,3005,1610612761,400278489,1,10,56,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,19,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,2,7,28,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",12,-17,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,2,0,25,0,"Running Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",0,53,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-04,2012,3005,1610612763,400277975,1,4,27,1,"Running Hook Shot","2PT Field Goal",7,"Phoenix Suns",45,56,,,,,
