name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,2,1,39,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-76,162,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,2,1,07,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",64,153,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,3,9,30,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",4,82,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,7,55,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",26,198,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,6,17,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",6,195,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,5,43,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",67,176,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,3,44,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-51,170,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,1,50,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-45,187,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,0,29,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",15,135,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,1,8,37,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",1,201,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,1,4,55,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-30,31,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,1,2,30,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",42,53,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,1,1,15,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",146,4,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,3,7,24,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,1,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,4,9,37,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",73,179,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,4,5,12,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",62,110,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,4,3,16,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",10,184,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,4,0,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-242,75,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,1,3,04,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",116,19,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,2,9,39,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",42,86,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,2,7,16,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-52,159,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,3,4,24,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",136,82,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,4,8,30,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",181,61,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,5,0,02,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",1,142,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,1,11,37,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",9,190,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,1,7,00,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",75,31,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,2,0,32,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",48,15,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,3,10,35,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-67,164,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,3,7,21,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-155,28,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,4,9,58,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-37,209,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,4,7,22,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",15,195,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,4,3,48,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",51,6,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,1,4,50,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",155,85,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,1,4,29,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",181,56,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,1,3,38,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-179,36,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,2,3,49,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",34,173,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,3,11,05,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",184,41,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,4,9,21,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",179,33,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,4,8,07,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-81,148,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,4,7,08,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-16,208,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,4,5,00,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-71,195,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,4,1,19,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",31,186,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,2,11,26,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-166,60,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,1,10,57,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-59,201,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,1,4,58,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",103,162,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,1,3,51,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",152,26,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,2,4,40,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",127,11,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,3,10,09,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-139,108,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,3,7,18,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-100,160,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,4,9,11,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",48,160,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,5,4,22,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",114,165,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,2,10,52,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",99,37,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,2,4,51,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",168,56,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,3,11,47,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-79,164,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,3,10,44,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",176,88,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,1,7,50,1,"Jump Shot","2PT Field Goal",2,"Miami Heat",23,12,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,2,9,20,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",190,26,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,2,8,09,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",132,83,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,2,6,39,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-157,99,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,2,1,07,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",81,142,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,3,10,14,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",15,197,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,3,3,57,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",64,175,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,3,9,09,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-15,146,,,,,
"Al Horford","Atlanta Hawks",2013-03-13,2012,3213,1610612737,400278680,2,0,58,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",170,124,,,,,
"Al Horford","Atlanta Hawks",2013-03-13,2012,3213,1610612737,400278680,3,11,36,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",59,190,,,,,
"Al Horford","Atlanta Hawks",2013-03-13,2012,3213,1610612737,400278680,3,2,47,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",42,23,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,2,11,28,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-57,165,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,1,3,28,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-64,173,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,1,3,03,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-73,148,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,1,2,27,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",182,15,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,3,11,10,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-144,55,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,3,10,38,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",166,108,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,3,9,38,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-185,56,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,3,5,31,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-76,33,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,4,5,18,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",100,167,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,2,4,19,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",200,7,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,1,7,07,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",181,7,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,1,5,38,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",129,7,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,2,10,28,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-8,176,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,2,9,12,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-11,183,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,3,8,06,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",94,104,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,4,9,23,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-51,61,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,4,4,23,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",20,203,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,4,3,38,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-21,178,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,1,11,33,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-29,170,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,1,8,24,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",163,83,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,1,6,05,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-161,67,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,1,5,35,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-86,145,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,2,10,38,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",91,157,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,2,8,37,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-153,52,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,2,1,41,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-75,165,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,3,6,35,1,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-45,61,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,3,3,16,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",80,164,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,4,10,02,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-119,140,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,1,10,22,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",125,140,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,1,6,05,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",0,104,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,2,1,56,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-155,55,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,2,1,20,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-161,31,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,3,8,08,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",88,181,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,3,2,58,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",143,126,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,4,9,08,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",43,187,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,4,6,14,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",105,149,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,4,4,33,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",39,175,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,4,3,51,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",15,184,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,1,10,43,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-123,134,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,1,5,11,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",56,186,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,1,3,15,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-70,164,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,2,8,40,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",51,53,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,2,7,12,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",45,194,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,2,1,54,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-185,37,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,4,11,44,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",2,195,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,4,9,05,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-168,58,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,4,8,23,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-155,11,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,4,5,10,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-45,176,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,4,0,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-21,249,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,2,5,41,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",157,66,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,3,10,54,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-76,181,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,4,9,55,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-34,187,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,4,5,11,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-32,183,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,1,9,08,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-111,145,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,1,7,17,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",0,50,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,1,4,45,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",174,-8,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,1,3,21,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-120,66,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,2,9,13,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",118,-10,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,2,4,38,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",7,200,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,3,11,05,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-172,123,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,3,10,29,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",2,55,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,3,2,54,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",47,6,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,3,1,40,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-78,189,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,1,7,33,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-142,23,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,3,11,38,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",149,19,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,3,9,50,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",159,14,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,3,8,00,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",113,168,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,3,5,54,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",0,78,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,4,10,38,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",10,216,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,4,10,00,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-175,44,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,4,8,56,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-49,149,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,4,7,26,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-70,189,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,2,10,41,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-98,126,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,3,9,22,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-128,115,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,4,5,14,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",2,44,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,4,3,16,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",73,153,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,4,2,18,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-142,148,,,,,
"Al Horford","Atlanta Hawks",2013-04-03,2012,3213,1610612737,400278833,3,10,26,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-76,176,,,,,
"Al Horford","Atlanta Hawks",2013-04-03,2012,3213,1610612737,400278833,3,9,32,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",114,183,,,,,
"Al Horford","Atlanta Hawks",2013-04-03,2012,3213,1610612737,400278833,4,7,35,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-127,126,,,,,
"Al Horford","Atlanta Hawks",2013-04-03,2012,3213,1610612737,400278833,4,6,03,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",179,97,,,,,
"Al Horford","Atlanta Hawks",2013-04-03,2012,3213,1610612737,400278833,4,1,19,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-64,184,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,1,11,33,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-174,30,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,1,9,26,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-93,170,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,1,8,36,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-60,183,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,1,6,37,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-24,30,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,1,2,33,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",45,116,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,2,10,27,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-100,154,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,2,10,03,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",118,126,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,2,9,33,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",70,175,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,4,6,58,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-131,124,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,4,6,17,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-142,112,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,4,4,39,1,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",4,97,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,1,11,44,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-169,-21,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,1,11,12,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",2,113,,,,,
