name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,1,1,51,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,1,0,38,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",173,126,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,2,10,13,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",173,124,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,2,5,09,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",127,181,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,2,4,57,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",203,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,2,0,27,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-46,121,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,3,1,01,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-15,99,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,3,0,19,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",144,85,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,4,11,12,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,4,10,36,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",2,194,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,4,9,32,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-15,175,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,4,8,21,1,"Jump Shot","3PT Field Goal",31,"Denver Nuggets",-185,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,4,5,06,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",233,112,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,4,2,33,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,-13,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,4,7,31,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",99,134,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,1,0,42,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,2,10,55,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-46,205,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,2,6,06,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-134,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,2,5,31,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",146,132,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,2,2,30,1,"Jump Shot","3PT Field Goal",28,"Boston Celtics",196,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,3,1,06,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,4,9,19,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",7,102,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,4,6,01,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",163,222,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-28,2012,165,1610612746,400278153,1,0,21,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-224,75,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-28,2012,165,1610612746,400278153,2,11,12,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,44,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-28,2012,165,1610612746,400278153,2,4,03,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",89,48,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-28,2012,165,1610612746,400278153,2,3,29,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-28,2012,165,1610612746,400278153,4,7,56,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-101,186,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-28,2012,165,1610612746,400278153,4,3,29,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",95,206,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-28,2012,165,1610612746,400278153,4,2,15,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",225,124,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,1,0,26,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",130,217,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,2,5,22,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",174,4,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,3,1,11,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,66,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,4,11,48,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",75,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,4,11,13,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",64,20,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,4,9,38,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,4,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,4,9,09,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",6,268,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,4,6,22,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",225,4,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,4,4,42,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",24,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-01,2012,165,1610612746,400278182,2,9,58,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",0,213,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-01,2012,165,1610612746,400278182,2,4,47,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",151,206,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-01,2012,165,1610612746,400278182,2,4,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",239,30,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-01,2012,165,1610612746,400278182,2,0,50,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,23,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-01,2012,165,1610612746,400278182,3,3,56,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",65,67,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-01,2012,165,1610612746,400278182,3,0,50,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",13,183,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-01,2012,165,1610612746,400278182,4,11,48,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-160,124,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-01,2012,165,1610612746,400278182,4,4,32,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",236,41,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-01,2012,165,1610612746,400278182,4,3,12,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,1,2,25,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",147,222,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,1,1,03,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",171,52,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,2,7,23,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-164,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,2,6,09,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-166,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,2,4,08,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-144,235,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,2,3,05,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",155,108,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,2,2,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",144,214,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,2,1,33,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-153,219,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,3,7,45,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-240,39,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,3,7,04,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-237,48,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,3,3,19,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-101,164,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,3,2,47,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",70,167,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,4,11,38,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",241,30,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,4,9,15,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,47,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-09,2012,165,1610612746,400278245,2,9,01,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,52,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-09,2012,165,1610612746,400278245,2,7,07,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",103,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-09,2012,165,1610612746,400278245,2,5,42,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",118,135,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-09,2012,165,1610612746,400278245,2,5,32,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",163,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-09,2012,165,1610612746,400278245,2,4,12,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-228,42,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-09,2012,165,1610612746,400278245,4,6,45,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",42,269,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,1,1,17,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-81,187,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,2,11,16,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-43,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,6,18,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",56,250,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,5,00,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",237,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,2,00,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",244,-25,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-217,140,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,1,1,50,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",72,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,2,10,30,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,25,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,2,6,40,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,2,2,56,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,4,11,22,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-73,175,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,4,4,29,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",233,67,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,4,2,42,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,4,0,09,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",84,263,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,3,2,13,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",125,165,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,3,1,07,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-49,261,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,4,10,53,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-149,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,4,7,34,1,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",0,285,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,4,3,32,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",138,222,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,4,3,02,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-8,209,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,4,2,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-249,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",17,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,2,5,29,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",236,66,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,2,3,19,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",207,138,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,3,2,42,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,3,0,43,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",45,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,4,8,12,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-146,227,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,4,5,49,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-188,85,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,2,10,21,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",110,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,2,8,31,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",10,195,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,2,4,06,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-160,198,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,2,1,35,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-201,157,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,4,11,41,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-134,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,4,10,41,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",69,30,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,4,9,26,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,4,8,38,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",119,58,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,4,8,06,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",118,146,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,4,6,36,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-153,124,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,4,5,12,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",53,33,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,1,0,08,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",159,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,2,11,47,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",127,244,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,2,6,43,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-73,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,4,5,36,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",90,140,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,4,4,24,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",26,30,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,4,2,03,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",47,272,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,9,47,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",159,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,9,03,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",105,189,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,8,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",26,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,6,34,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-73,160,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,3,17,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-29,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,3,1,38,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-59,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,4,10,18,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,1,0,37,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-239,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,2,4,21,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",171,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,2,3,22,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-152,72,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,3,2,29,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",10,115,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,4,11,18,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-169,89,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,4,9,31,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-8,75,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,4,8,54,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",91,149,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,4,2,42,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",36,101,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,4,1,01,0,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",-84,283,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,2,10,52,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",21,250,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,2,9,44,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-120,138,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,2,8,47,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-175,-8,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,2,8,11,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",80,170,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,2,0,39,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,3,1,23,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",136,71,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,4,10,43,1,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",157,265,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,4,9,41,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-76,148,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,4,4,27,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",174,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,5,1,47,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",0,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,5,0,18,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",73,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,2,6,39,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-4,156,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,1,0,55,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",130,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,1,0,00,0,"Jump Shot","3PT Field Goal",48,"Brooklyn Nets",50,481,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,2,10,09,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-224,60,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,2,0,52,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,3,3,42,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,1,0,57,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-73,145,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,4,9,51,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",53,113,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,4,5,09,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",102,140,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,2,11,31,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,2,9,32,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-23,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,2,7,04,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-190,7,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,4,7,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",70,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,4,4,20,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",13,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,4,1,11,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-98,183,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,4,0,19,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",212,-8,,,,,
