name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,1,7,40,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-199,94,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,1,4,39,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",73,235,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,4,10,14,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-30,9,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,2,9,51,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-168,181,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,2,8,59,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",182,123,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,2,3,33,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-21,42,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,2,3,26,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-188,151,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,3,9,26,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-198,164,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,3,8,39,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-223,127,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,3,7,50,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-93,244,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,3,7,02,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",102,242,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,3,6,44,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",7,263,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,3,2,51,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",129,220,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,4,5,25,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",204,143,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,4,3,33,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",2,252,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,5,1,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",21,250,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,5,0,30,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-185,124,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,1,2,21,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-201,148,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,2,7,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",184,176,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,2,4,59,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-86,244,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,2,4,37,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-183,167,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,2,1,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",201,159,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,4,10,40,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-209,160,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,1,11,42,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",171,7,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,1,8,37,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",58,255,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,1,7,12,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-103,241,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,2,5,59,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",181,183,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,2,3,25,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-168,225,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,2,2,34,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-183,211,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,2,1,45,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",239,48,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,3,9,19,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",241,85,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,3,7,33,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,0,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,3,5,18,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-49,203,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,4,5,16,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,6,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-28,2012,3412,1610612740,400277937,1,9,58,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-19,137,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-28,2012,3412,1610612740,400277937,1,4,56,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",0,258,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-28,2012,3412,1610612740,400277937,1,2,44,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",220,105,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-28,2012,3412,1610612740,400277937,3,11,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-108,235,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-28,2012,3412,1610612740,400277937,4,6,53,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",152,203,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-28,2012,3412,1610612740,400277937,4,4,29,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",61,246,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-28,2012,3412,1610612740,400277937,4,2,54,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-37,56,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-28,2012,3412,1610612740,400277937,4,0,59,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-49,254,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,1,11,44,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-149,115,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,1,9,23,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",83,231,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,1,6,19,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",125,222,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,1,4,57,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",18,31,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,1,4,10,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",91,246,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,2,9,02,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-86,257,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,2,5,36,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-68,241,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,2,4,51,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-177,197,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,2,4,20,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",88,197,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,2,0,03,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",119,227,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,3,5,41,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-228,72,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,4,11,15,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",227,58,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,4,7,30,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",47,263,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,4,5,04,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",144,220,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,1,11,28,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",152,156,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,1,5,45,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",43,241,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,1,4,41,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",88,148,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,2,6,57,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-141,220,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,3,11,43,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-46,266,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,3,10,27,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",10,263,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,3,4,22,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,52,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,3,1,03,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-142,52,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,4,5,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",176,195,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,1,9,14,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",56,200,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,1,7,10,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",127,137,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,1,4,56,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-112,238,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,1,2,32,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",132,213,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,1,1,57,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,2,10,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-166,208,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,2,1,52,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",28,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,2,0,36,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",223,7,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,3,7,28,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",20,37,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,3,4,44,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-205,72,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,3,2,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",108,233,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,4,5,14,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",185,173,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,4,1,47,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-105,238,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,1,9,43,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-187,173,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,1,8,31,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",135,205,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,1,6,55,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",80,235,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,1,3,59,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-164,23,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,1,3,01,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-146,216,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,1,0,00,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",121,179,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,2,2,35,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",78,236,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,3,11,13,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-242,31,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,3,3,45,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",78,179,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,4,7,08,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",204,156,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,1,7,55,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-177,118,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,1,7,07,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-174,176,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,1,5,24,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-81,236,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,3,10,42,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",151,138,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,3,9,47,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-174,179,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,3,3,20,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",171,187,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,3,2,41,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,-10,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,4,8,50,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-65,33,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,4,7,56,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",108,41,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,4,6,23,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",207,1,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,4,0,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-45,255,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,1,9,29,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-158,164,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,1,5,51,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",26,258,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,1,5,24,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-43,4,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,1,4,54,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-105,175,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,1,3,52,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",165,183,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,2,8,24,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",168,181,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,2,5,32,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-180,0,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,2,4,47,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-242,26,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,2,1,57,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-105,216,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,3,8,25,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",15,255,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,3,4,05,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",105,165,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,4,8,56,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",152,205,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,4,7,28,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-4,269,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,4,6,05,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-15,252,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,4,5,48,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",6,249,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,4,0,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-158,205,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,4,0,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-71,249,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,1,11,22,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",215,101,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,1,10,45,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",192,154,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,1,5,57,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-177,159,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,2,2,50,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-218,132,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,3,7,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",160,183,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,3,4,53,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",146,3,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,2,1,45,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-101,235,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,4,11,05,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-193,77,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,4,9,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-141,211,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,4,7,21,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-136,227,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,4,3,01,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-187,186,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,4,2,41,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",72,254,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,1,2,00,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",152,189,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,1,1,19,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",225,119,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,2,9,37,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",100,224,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,2,6,06,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-7,137,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,2,1,03,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",32,19,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,3,5,41,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",77,216,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,4,11,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-127,213,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,4,0,21,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",136,217,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-30,2012,3412,1610612740,400278400,4,0,15,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",73,239,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,1,3,02,1,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",185,138,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,2,10,31,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-217,145,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,2,5,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",237,53,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,3,8,26,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",198,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,3,2,16,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",65,257,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,4,7,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-11,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,4,4,52,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",152,85,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,4,2,38,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",226,1,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,4,1,28,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",17,260,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-02,2012,3412,1610612740,400278420,1,4,05,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-177,31,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-02,2012,3412,1610612740,400278420,1,1,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-139,208,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-02,2012,3412,1610612740,400278420,2,11,50,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",88,228,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-02,2012,3412,1610612740,400278420,2,10,46,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-188,15,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-02,2012,3412,1610612740,400278420,3,6,21,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",103,239,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-02,2012,3412,1610612740,400278420,3,4,16,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,4,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-02,2012,3412,1610612740,400278420,4,11,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,217,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-02,2012,3412,1610612740,400278420,4,8,14,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",81,175,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-06,2012,3412,1610612740,400278448,1,3,44,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-205,145,,,,,
