name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,3,2,46,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-194,164,14,13.50,"Holiday, Jrue",5.90,9.40
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,4,4,47,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",226,28,0,1.90,"Holiday, Jrue",3.70,7.60
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,4,2,26,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-199,149,0,2.00,"Evans, Tyreke",4.70,12.30
"Kyrie Irving","Cleveland Cavaliers",2015-03-27,2014,6442,1610612739,400579370,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",37,244,2,2.50,"Jack, Jarrett",2.50,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-14,2014,6442,1610612739,400578417,2,10,56,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-138,28,0,1.00,"Thornton, Marcus",4.40,21.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-14,2014,6442,1610612739,400578417,4,10,12,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",165,198,10,9.10,"Turner, Evan",4.90,14.90
"Kyrie Irving","Cleveland Cavaliers",2014-11-14,2014,6442,1610612739,400578417,4,9,47,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",193,173,5,2.80,"Bradley, Avery",1.90,12.30
"Kyrie Irving","Cleveland Cavaliers",2014-11-15,2014,6442,1610612739,400578425,2,11,35,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-160,194,0,0.90,"Schroder, Dennis",4.40,22.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-15,2014,6442,1610612739,400578425,2,11,05,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",124,160,2,2.00,"Schroder, Dennis",2.90,7.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-15,2014,6442,1610612739,400578425,2,10,17,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-57,255,0,1.10,"Schroder, Dennis",3.60,3.80
"Kyrie Irving","Cleveland Cavaliers",2014-11-15,2014,6442,1610612739,400578425,2,4,07,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",168,209,0,0.80,"Teague, Jeff",3.80,14.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-15,2014,6442,1610612739,400578425,3,3,42,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",26,252,0,0.90,"Millsap, Paul",12.00,17.40
"Kyrie Irving","Cleveland Cavaliers",2014-11-15,2014,6442,1610612739,400578425,4,10,33,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,19,0,1.00,"Bazemore, Kent",4.90,6.30
"Kyrie Irving","Cleveland Cavaliers",2014-11-17,2014,6442,1610612739,400578439,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",75,265,2,2.10,"Afflalo, Arron",3.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-17,2014,6442,1610612739,400578439,2,10,29,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",47,241,0,1.20,"McGee, JaVale",18.90,17.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-17,2014,6442,1610612739,400578439,2,8,58,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,-8,0,0.90,"Foye, Randy",4.00,18.60
"Kyrie Irving","Cleveland Cavaliers",2014-11-17,2014,6442,1610612739,400578439,2,2,38,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-2,263,0,0.80,"Lawson, Ty",4.20,3.90
"Kyrie Irving","Cleveland Cavaliers",2014-11-17,2014,6442,1610612739,400578439,3,5,55,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-92,252,0,0.80,"Afflalo, Arron",6.70,19.10
"Kyrie Irving","Cleveland Cavaliers",2015-04-15,2014,6442,1610612739,400579517,2,10,16,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",75,238,0,1.00,"Bynum, Will",7.90,22.60
"Kyrie Irving","Cleveland Cavaliers",2014-11-19,2014,6442,1610612739,400578451,2,2,36,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",182,-24,2,2.50,"Diaw, Boris",3.70,10.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-19,2014,6442,1610612739,400578451,2,2,14,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-144,205,3,4.50,"Joseph, Cory",5.40,19.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-19,2014,6442,1610612739,400578451,2,1,42,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-19,244,10,8.30,"Joseph, Cory",0.90,15.30
"Kyrie Irving","Cleveland Cavaliers",2014-11-19,2014,6442,1610612739,400578451,4,9,48,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-71,249,7,6.10,"Joseph, Cory",1.90,16.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-19,2014,6442,1610612739,400578451,4,6,45,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-172,101,9,8.00,"Parker, Tony",4.10,15.20
"Kyrie Irving","Cleveland Cavaliers",2014-11-19,2014,6442,1610612739,400578451,4,3,29,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-224,124,1,1.40,"Parker, Tony",2.20,9.40
"Kyrie Irving","Cleveland Cavaliers",2014-11-21,2014,6442,1610612739,400578471,2,9,55,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",165,216,6,6.00,"Porter, Otto",5.00,15.90
"Kyrie Irving","Cleveland Cavaliers",2014-11-05,2014,6442,1610612739,400578358,2,6,32,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",6,41,9,8.40,"Burke, Trey",1.80,15.20
"Kyrie Irving","Cleveland Cavaliers",2014-11-21,2014,6442,1610612739,400578471,3,1,59,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",9,41,2,5.80,"Gortat, Marcin",1.70,24.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-21,2014,6442,1610612739,400578471,4,3,14,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",170,108,21,19.10,"Pierce, Paul",3.80,4.50
"Kyrie Irving","Cleveland Cavaliers",2014-11-22,2014,6442,1610612739,400578478,2,11,38,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",162,190,0,0.80,"Vasquez, Greivis",4.50,5.10
"Kyrie Irving","Cleveland Cavaliers",2014-11-22,2014,6442,1610612739,400578478,2,9,37,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-149,146,2,3.30,"Vasquez, Greivis",4.30,21.30
"Kyrie Irving","Cleveland Cavaliers",2014-11-05,2014,6442,1610612739,400578358,2,10,27,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-93,124,7,6.40,"Booker, Trevor",3.20,17.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-22,2014,6442,1610612739,400578478,2,4,08,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",124,216,0,1.00,"Ross, Terrence",5.40,13.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-24,2014,6442,1610612739,400578491,2,11,26,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-93,118,5,4.10,"Ridnour, Luke",4.50,16.30
"Kyrie Irving","Cleveland Cavaliers",2014-11-24,2014,6442,1610612739,400578491,4,11,33,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-169,-8,1,1.40,"Oladipo, Victor",6.80,13.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-24,2014,6442,1610612739,400578491,4,11,13,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",206,157,6,4.70,"Dedmon, Dewayne",7.00,20.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-29,2014,6442,1610612739,400578530,2,11,24,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",47,131,3,3.70,"Miles, CJ",2.20,11.30
"Kyrie Irving","Cleveland Cavaliers",2014-11-29,2014,6442,1610612739,400578530,2,8,53,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-70,244,0,0.70,"Watson, CJ",5.10,6.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-29,2014,6442,1610612739,400578530,2,3,58,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",152,230,0,1.00,"Sloan, Donald",9.10,17.50
"Kyrie Irving","Cleveland Cavaliers",2014-11-29,2014,6442,1610612739,400578530,3,10,00,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",149,206,0,1.30,"Mahinmi, Ian",6.30,15.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-02,2014,6442,1610612739,400578545,1,7,45,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-26,47,4,4.10,"Knight, Brandon",5.70,18.70
"Kyrie Irving","Cleveland Cavaliers",2014-12-02,2014,6442,1610612739,400578545,2,6,02,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",39,187,5,3.90,"Bayless, Jerryd",3.10,17.80
"Kyrie Irving","Cleveland Cavaliers",2014-12-02,2014,6442,1610612739,400578545,3,9,16,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",157,228,0,0.70,"Knight, Brandon",4.80,14.90
"Kyrie Irving","Cleveland Cavaliers",2014-12-04,2014,6442,1610612739,400578565,2,4,59,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-191,80,0,1.20,"Calderon, Jose",3.80,12.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-04,2014,6442,1610612739,400578565,2,3,36,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",160,198,0,0.70,"Shumpert, Iman",7.10,5.70
"Kyrie Irving","Cleveland Cavaliers",2014-12-04,2014,6442,1610612739,400578565,2,0,14,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-103,255,0,1.00,"Larkin, Shane",7.00,9.70
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,3,6,39,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",102,151,1,2.30,"Barnes, Harrison",2.70,9.80
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,3,4,31,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-237,112,0,0.80,"Ross, Terrence",5.30,13.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-29,2014,6442,1610612739,400578530,1,10,44,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-16,214,3,5.50,"Sloan, Donald",3.10,18.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,4,5,56,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-54,12,6,5.50,"Speights, Marreese",0.90,18.50
"Kyrie Irving","Cleveland Cavaliers",2014-12-09,2014,6442,1610612739,400578600,2,3,54,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",122,34,2,1.70,"Ross, Terrence",4.10,8.40
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,3,1,49,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",54,134,5,3.50,"Holiday, Justin",3.30,13.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-09,2014,6442,1610612739,400578600,2,10,40,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",73,247,0,0.80,"Johnson, James",6.40,11.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,2,0,58,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",99,246,8,9.20,"Curry, Stephen",2.10,15.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-08,2014,6442,1610612739,400578595,1,8,18,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",233,66,0,0.80,"Anderson, Alan",7.20,1.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-08,2014,6442,1610612739,400578595,3,5,28,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-5,60,6,6.20,"Jordan, Jerome",3.20,17.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,1,6,27,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",2,74,4,3.70,"Curry, Stephen",1.90,17.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-05,2014,6442,1610612739,400578358,1,0,00,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",95,230,8,6.70,"Exum, Dante",4.40,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-11,2014,6442,1610612739,400578618,1,10,17,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",179,170,0,0.70,"Roberson, Andre",3.70,11.70
"Kyrie Irving","Cleveland Cavaliers",2014-12-11,2014,6442,1610612739,400578618,2,6,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-226,95,0,0.90,"Lamb, Jeremy",4.70,11.90
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,3,4,40,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",61,118,13,10.70,"Curry, Stephen",2.50,13.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-15,2014,6442,1610612739,400578647,1,7,59,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-4,119,3,3.40,"Walker, Kemba",2.10,10.80
"Kyrie Irving","Cleveland Cavaliers",2014-12-15,2014,6442,1610612739,400578647,1,7,29,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",220,121,0,0.60,"Walker, Kemba",3.90,12.70
"Kyrie Irving","Cleveland Cavaliers",2014-12-15,2014,6442,1610612739,400578647,2,9,41,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",39,142,12,10.50,"Roberts, Brian",3.80,14.70
"Kyrie Irving","Cleveland Cavaliers",2014-12-15,2014,6442,1610612739,400578647,2,3,09,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",88,164,14,12.20,"Walker, Kemba",1.70,10.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-15,2014,6442,1610612739,400578647,3,6,57,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-125,146,5,3.60,"Walker, Kemba",1.90,15.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,1,10,38,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-76,78,6,4.70,"Speights, Marreese",4.80,16.90
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,3,2,01,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-226,124,1,4.40,"Green, Draymond",1.30,10.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-07,2014,6442,1610612739,400578815,4,0,42,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",165,189,5,3.50,"Ariza, Trevor",4.00,20.50
"Kyrie Irving","Cleveland Cavaliers",2014-11-05,2014,6442,1610612739,400578358,1,7,41,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-117,170,6,5.50,"Burke, Trey",2.80,17.80
"Kyrie Irving","Cleveland Cavaliers",2014-12-19,2014,6442,1610612739,400578678,3,4,44,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-183,33,2,1.60,"Jack, Jarrett",3.40,11.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-19,2014,6442,1610612739,400578678,3,4,28,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",135,104,2,2.00,"Jack, Jarrett",2.50,13.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-07,2014,6442,1610612739,400578815,1,10,28,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",72,162,10,10.20,"Beverley, Patrick",2.60,14.10
"Kyrie Irving","Cleveland Cavaliers",2015-02-08,2014,6442,1610612739,400579058,4,7,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-117,222,12,13.60,"Lin, Jeremy",2.00,9.50
"Kyrie Irving","Cleveland Cavaliers",2015-02-08,2014,6442,1610612739,400579058,2,5,23,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",105,102,6,5.30,"Clarkson, Jordan",1.50,18.10
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,3,6,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",184,189,0,1.20,"Caldwell-Pope, Kentavious",4.30,20.90
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,2,9,30,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-35,22,3,5.50,"Dinwiddie, Spencer",1.00,19.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,2,4,21,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-2,266,3,3.20,"Meeks, Jodie",6.10,19.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,4,8,37,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-108,235,0,0.80,"Dinwiddie, Spencer",3.10,12.10
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,1,6,31,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-217,146,0,0.70,"Dragic, Goran",4.70,9.60
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,1,4,14,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",-163,228,1,1.70,"Chalmers, Mario",8.00,6.40
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,2,9,12,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",226,23,0,1.00,"Chalmers, Mario",11.40,17.60
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,3,8,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-136,200,3,3.60,"Johnson, Tyler",4.20,18.00
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,2,4,27,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",102,165,12,11.00,"Johnson, Tyler",3.90,13.20
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,4,8,33,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-168,194,0,1.20,"Chalmers, Mario",4.90,11.10
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,1,1,38,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",119,82,3,5.30,"Brooks, Aaron",2.10,13.10
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,3,5,25,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",129,224,0,0.90,"Johnson, Tyler",7.30,22.60
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,3,11,43,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",203,159,4,5.40,"Johnson, Tyler",4.40,10.30
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,2,5,30,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-122,96,3,4.00,"Johnson, Tyler",2.80,6.80
"Kyrie Irving","Cleveland Cavaliers",2015-02-02,2014,6442,1610612739,400579010,4,4,24,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",174,176,15,12.10,"Mbah a Moute, Luc",4.70,11.50
"Kyrie Irving","Cleveland Cavaliers",2014-10-30,2014,6442,1610612739,400578310,4,4,50,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",34,142,6,8.00,"Larkin, Shane",3.80,13.60
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,4,6,04,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-23,58,12,10.30,"Deng, Luol",2.70,12.30
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,4,7,15,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",155,11,2,1.70,"Chalmers, Mario",3.10,2.30
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,2,5,13,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",31,257,12,11.90,"Brooks, Aaron",4.40,13.20
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,3,10,37,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",129,176,10,8.60,"Parker, Tony",3.90,5.10
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,4,4,04,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-169,22,11,8.40,"Green, Danny",3.30,1.60
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,3,9,25,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",70,181,12,9.00,"Smith, Ish",4.10,14.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-30,2014,6442,1610612739,400578992,3,5,39,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-4,146,3,2.40,"Collison, Darren",2.40,12.10
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,1,8,33,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",45,181,13,10.40,"Smith, Ish",2.10,14.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,2,6,55,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",119,60,5,5.60,"Canaan, Isaiah",4.40,12.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-18,2014,6442,1610612739,400579297,2,4,15,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",58,47,11,10.90,"Bogdanovic, Bojan",2.40,12.20
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,1,5,53,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",88,115,0,0.90,"Smith, Ish",1.70,14.10
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,3,8,02,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-242,88,0,0.80,"Smith, Ish",6.00,18.50
"Kyrie Irving","Cleveland Cavaliers",2015-02-22,2014,6442,1610612739,400579113,1,5,36,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-161,190,2,-0.10,"Calderon, Jose",5.50,23.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-22,2014,6442,1610612739,400579113,3,5,37,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,0,0,0.30,"Calderon, Jose",4.20,7.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-21,2014,0,1610612739,0,2,2,48,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",84,-19,1,1.10,"Favors, Derrick",3.70,1.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,1,11,41,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,11,0,0.70,"Knight, Brandon",8.70,8.50
"Kyrie Irving","Cleveland Cavaliers",2014-10-30,2014,6442,1610612739,400578310,3,6,15,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",144,74,5,7.20,"Prigioni, Pablo",3.20,17.40
"Kyrie Irving","Cleveland Cavaliers",2014-12-19,2014,6442,1610612739,400578678,3,10,20,0,"Jump Shot","3PT Field Goal",29,"Brooklyn Nets",185,224,1,2.20,"Plumlee, Mason",5.80,14.70
"Kyrie Irving","Cleveland Cavaliers",2014-10-30,2014,6442,1610612739,400578310,1,0,02,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-172,201,0,2.50,"Hardaway Jr., Tim",5.10,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,4,0,08,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-224,9,2,1.90,"Hill, George",2.10,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-04,2014,6442,1610612739,400578795,2,5,35,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-120,108,7,6.70,"Aminu, Al-Farouq",3.00,17.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-21,2014,0,1610612739,0,2,3,50,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",110,50,7,8.30,"Exum, Dante",3.40,16.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,3,8,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-168,187,1,1.10,"Knight, Brandon",4.50,20.40
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,4,4,42,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-123,39,11,9.10,"Hill, George",3.50,14.80
"Kyrie Irving","Cleveland Cavaliers",2014-11-17,2014,6442,1610612739,400578439,2,6,56,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",136,102,5,5.60,"Lawson, Ty",3.50,18.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,1,2,02,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-163,78,2,2.60,"McCollum, CJ",1.60,6.60
"Kyrie Irving","Cleveland Cavaliers",2014-10-30,2014,6442,1610612739,400578310,4,0,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-215,146,0,0.70,"Prigioni, Pablo",1.40,10.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,3,0,47,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-2,142,21,18.60,"Leonard, Meyers",5.70,5.80
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,4,8,22,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-15,244,0,0.90,"Sampson, JaKarr",7.40,8.80
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,2,5,53,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-29,26,3,6.50,"Noel, Nerlens",1.60,1.40
"Kyrie Irving","Cleveland Cavaliers",2014-11-07,2014,6442,1610612739,400578373,2,1,56,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",132,159,5,4.30,"Robinson, Nate",3.70,9.80
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,2,3,37,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",70,80,7,3.50,"Smith, Ish",4.20,19.50
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,3,3,45,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-109,167,12,11.60,"Canaan, Isaiah",2.20,13.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-05,2014,6442,1610612739,400578358,4,9,07,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-116,200,15,14.00,"Exum, Dante",4.10,10.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-02,2014,6442,1610612739,400578545,4,9,36,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-131,89,4,4.90,"Middleton, Khris",4.50,8.90
