name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Pau Gasol","Chicago Bulls",2015-01-12,2014,996,1610612741,400578858,3,4,16,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",141,63,0,6.60,"Vucevic, Nikola",3.30,2.90
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,4,6,59,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-75,162,0,1.60,"Horford, Al",5.00,11.20
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,3,6,32,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-116,69,0,1.70,"Horford, Al",3.30,13.30
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,4,1,39,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",48,4,2,3.00,"Noel, Nerlens",1.80,10.40
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,4,1,07,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",4,34,1,1.60,"Noel, Nerlens",3.40,12.60
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,1,8,26,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",2,195,0,2.30,"Jefferson, Al",6.20,16.80
"Pau Gasol","Chicago Bulls",2015-01-19,2014,996,1610612741,400578912,3,7,15,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-57,154,0,0.80,"Mozgov, Timofey",8.40,13.90
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,4,2,09,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-120,105,0,1.20,"Carroll, DeMarre",4.80,8.00
"Pau Gasol","Chicago Bulls",2015-01-19,2014,996,1610612741,400578912,2,9,47,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",70,159,0,1.20,"Mozgov, Timofey",4.70,5.30
"Pau Gasol","Chicago Bulls",2015-01-19,2014,996,1610612741,400578912,2,7,44,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-24,131,1,1.60,"Mozgov, Timofey",3.80,5.80
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,1,10,38,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-7,201,0,0.90,"Jefferson, Al",5.80,13.40
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,4,3,52,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-112,129,0,1.30,"Horford, Al",6.10,13.50
"Pau Gasol","Chicago Bulls",2014-12-12,2014,996,1610612741,400578620,2,0,21,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",2,58,0,1.00,"Kaman, Chris",2.10,12.80
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,4,3,05,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-65,140,0,0.90,"Drummond, Andre",5.00,9.90
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,3,11,27,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-86,170,0,1.00,"Tolliver, Anthony",2.90,7.10
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,3,9,48,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",53,104,0,0.90,"Tolliver, Anthony",2.30,7.40
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,3,10,28,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",89,157,0,0.80,"Tolliver, Anthony",6.70,9.80
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,2,0,31,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",34,55,1,3.80,"Millsap, Paul",0.40,6.90
"Pau Gasol","Chicago Bulls",2015-03-25,2014,996,1610612741,400579357,1,9,27,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",2,203,0,1.00,"Valanciunas, Jonas",8.20,13.60
"Pau Gasol","Chicago Bulls",2015-02-04,2014,996,1610612741,400579027,1,10,53,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",12,121,0,0.80,"Beverley, Patrick",3.50,1.90
"Pau Gasol","Chicago Bulls",2015-03-25,2014,996,1610612741,400579357,1,4,04,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-138,78,0,0.80,"Johnson, Amir",5.30,11.70
"Pau Gasol","Chicago Bulls",2015-02-04,2014,996,1610612741,400579027,3,7,26,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-196,15,0,0.90,"Dorsey, Joey",6.90,6.10
"Pau Gasol","Chicago Bulls",2015-02-04,2014,996,1610612741,400579027,3,10,20,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",95,105,0,3.70,"Dorsey, Joey",3.40,3.10
"Pau Gasol","Chicago Bulls",2015-02-04,2014,996,1610612741,400579027,3,10,59,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-95,162,0,0.90,"Dorsey, Joey",5.60,11.60
"Pau Gasol","Chicago Bulls",2015-03-25,2014,996,1610612741,400579357,1,8,37,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",185,-2,0,0.80,"Vasquez, Greivis",5.30,16.80
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,1,5,37,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-10,74,3,5.90,"Anthony, Joel",1.60,1.10
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,1,0,41,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-23,113,4,6.00,"Butler, Caron",3.70,9.20
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,3,3,33,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-27,63,3,4.30,"Tolliver, Anthony",1.90,8.40
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,4,0,37,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-59,33,8,6.20,"Drummond, Andre",2.00,6.60
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,3,10,52,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-81,168,0,0.80,"Tolliver, Anthony",4.80,7.00
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,1,3,46,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",0,179,0,1.00,"Gooden, Drew",6.80,12.30
"Pau Gasol","Chicago Bulls",2015-04-01,2014,996,1610612741,,3,7,50,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-87,110,5,3.30,"Carter-Williams, Michael",3.20,4.00
"Pau Gasol","Chicago Bulls",2014-12-25,2014,996,1610612741,400578722,3,4,07,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-171,11,0,0.80,"Hill, Jordan",6.50,8.70
"Pau Gasol","Chicago Bulls",2014-12-25,2014,996,1610612741,400578722,1,8,54,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-122,0,0,2.00,"Hill, Jordan",4.80,14.50
"Pau Gasol","Chicago Bulls",2014-12-25,2014,996,1610612741,400578722,3,5,11,0,"Jump Shot","2PT Field Goal",2,"Los Angeles Lakers",0,25,0,0.00,"Hill, Jordan",0.00,18.10
"Pau Gasol","Chicago Bulls",2014-12-25,2014,996,1610612741,400578722,1,1,39,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,-8,0,0.90,"Sacre, Robert",10.50,11.20
"Pau Gasol","Chicago Bulls",2014-12-25,2014,996,1610612741,400578722,3,7,50,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-128,34,0,1.00,"Hill, Jordan",4.90,11.40
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,1,2,27,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-43,124,7,7.40,"Biyombo, Bismack",6.00,1.80
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,3,0,00,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,0,0,0.80,"Biyombo, Bismack",11.10,0.00
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,3,2,09,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-23,108,2,2.40,"Biyombo, Bismack",4.40,10.30
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,1,7,06,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-37,175,0,1.00,"Jefferson, Al",5.80,14.90
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,3,10,35,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",75,153,0,0.80,"Jefferson, Al",4.50,12.90
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,1,7,57,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",26,200,0,0.90,"Jefferson, Al",5.60,17.00
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,3,8,57,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-13,194,0,0.90,"Jefferson, Al",6.20,11.00
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,3,9,02,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",9,151,3,4.50,"Jefferson, Al",3.20,10.10
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,2,2,54,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",67,168,0,1.00,"Jefferson, Al",6.80,11.00
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,1,6,00,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-152,148,1,2.20,"Williams, Marvin",5.50,11.00
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,3,4,52,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",56,159,0,0.90,"Maxiell, Jason",7.20,7.60
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,1,10,01,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",42,151,0,0.90,"Jefferson, Al",6.20,15.00
"Pau Gasol","Chicago Bulls",2015-04-01,2014,996,1610612741,,3,3,11,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-101,137,0,0.80,"Antetokounmpo, Giannis",4.10,12.70
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,4,2,46,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",61,168,0,0.80,"Horford, Al",7.70,15.00
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,2,3,56,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-79,183,0,1.00,"Brand, Elton",7.90,16.00
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,1,5,38,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",39,197,0,0.70,"Brand, Elton",5.80,12.90
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,3,5,40,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-105,108,0,0.90,"Carroll, DeMarre",5.30,12.40
"Pau Gasol","Chicago Bulls",2014-12-12,2014,996,1610612741,400578620,1,9,56,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-60,7,2,4.60,"Lopez, Robin",1.20,10.90
"Pau Gasol","Chicago Bulls",2014-12-12,2014,996,1610612741,400578620,1,4,59,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",89,162,0,1.00,"Batum, Nicolas",5.10,15.30
"Pau Gasol","Chicago Bulls",2014-12-12,2014,996,1610612741,400578620,3,4,07,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-191,36,0,2.00,"Lopez, Robin",5.00,2.10
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,1,1,47,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",141,42,0,4.90,"Gortat, Marcin",4.40,7.60
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,1,4,34,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-48,135,0,0.80,"Gooden, Drew",5.00,7.70
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,3,5,47,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",18,208,0,0.90,"Gortat, Marcin",6.50,12.40
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,1,11,09,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",9,47,0,0.70,"Gortat, Marcin",3.30,23.70
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,3,7,05,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",40,198,0,0.90,"Gortat, Marcin",8.10,12.60
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,3,11,27,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",88,200,0,0.80,Nene,6.30,8.80
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,3,7,59,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,14,0,0.90,"Gortat, Marcin",5.00,10.30
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,1,1,06,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-27,-24,6,7.40,"Aldemir, Furkan",0.60,8.60
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,1,11,17,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-10,53,3,2.50,"Noel, Nerlens",2.90,21.40
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,1,4,33,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-68,17,1,1.80,"Noel, Nerlens",3.10,13.90
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,4,7,40,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",28,115,2,2.30,"Noel, Nerlens",2.10,13.80
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,3,6,32,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-10,160,0,0.90,"Noel, Nerlens",6.80,14.50
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,3,11,09,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-24,119,0,2.00,"Smith, Ish",3.80,22.30
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,3,0,38,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-128,134,0,1.10,"Robinson, Thomas",4.20,13.20
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,1,8,38,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-70,167,0,0.80,"Gortat, Marcin",4.70,6.70
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,4,3,59,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-155,0,0,0.80,Nene,3.80,5.10
"Pau Gasol","Chicago Bulls",2015-01-19,2014,996,1610612741,400578912,1,7,43,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-136,34,0,0.80,"Mozgov, Timofey",6.60,22.70
"Pau Gasol","Chicago Bulls",2015-03-20,2014,996,1610612741,400579317,3,9,24,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-150,3,0,0.80,"Johnson, Amir",3.60,14.70
"Pau Gasol","Chicago Bulls",2015-03-20,2014,996,1610612741,400579317,2,1,39,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-19,201,0,0.90,"Valanciunas, Jonas",5.90,16.80
"Pau Gasol","Chicago Bulls",2015-03-20,2014,996,1610612741,400579317,1,1,39,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",91,151,0,0.00,"Valanciunas, Jonas",6.00,11.00
"Pau Gasol","Chicago Bulls",2015-03-20,2014,996,1610612741,400579317,1,10,13,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",4,138,0,1.30,"Johnson, Amir",3.70,10.60
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,1,6,10,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",20,25,3,4.70,Nene,3.50,14.40
"Pau Gasol","Chicago Bulls",2015-04-01,2014,996,1610612741,,2,3,51,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",160,17,0,0.90,"Mayo, O.J.",3.90,7.80
"Pau Gasol","Chicago Bulls",2015-04-01,2014,996,1610612741,,2,5,43,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",39,44,3,3.20,"Pachulia, Zaza",1.80,14.30
"Pau Gasol","Chicago Bulls",2015-04-01,2014,996,1610612741,,3,1,18,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-144,74,0,0.80,"Bayless, Jerryd",4.60,8.10
"Pau Gasol","Chicago Bulls",2015-04-01,2014,996,1610612741,,1,11,36,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",65,7,0,1.80,"Antetokounmpo, Giannis",2.10,3.10
"Pau Gasol","Chicago Bulls",2015-04-01,2014,996,1610612741,,1,7,49,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-231,89,0,0.80,"Ilyasova, Ersan",11.70,1.90
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,4,2,10,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",81,44,1,1.70,"Anthony, Joel",3.60,14.00
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,3,10,52,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",121,80,0,4.40,Nene,4.70,11.10
"Pau Gasol","Chicago Bulls",2015-04-08,2014,996,1610612741,400579453,2,2,43,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-59,186,0,0.90,"Vucevic, Nikola",4.00,9.60
"Pau Gasol","Chicago Bulls",2015-01-07,2014,996,1610612741,400578820,3,4,40,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-114,179,0,0.80,"Gobert, Rudy",5.90,14.00
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,3,7,56,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,17,0,0.90,"Anthony, Joel",15.30,11.00
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,1,6,33,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-95,190,0,1.10,"Drummond, Andre",6.40,16.30
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,2,1,24,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",23,194,0,0.80,"Drummond, Andre",5.10,10.50
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,3,6,59,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",185,89,0,0.80,"Anthony, Joel",5.00,16.00
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,1,1,34,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-43,30,2,1.80,"Drummond, Andre",2.50,17.00
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,4,4,36,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",165,52,0,1.10,"Prince, Tayshaun",6.30,11.30
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,4,5,02,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-86,50,4,7.70,"Anthony, Joel",2.60,5.50
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,1,10,38,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",61,25,1,2.30,"Tolliver, Anthony",0.20,8.20
"Pau Gasol","Chicago Bulls",2015-01-07,2014,996,1610612741,400578820,3,7,17,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,-2,0,0.80,"Gobert, Rudy",7.10,10.70
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,3,4,18,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",6,75,3,7.90,Nene,0.10,9.90
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,3,7,35,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",9,67,2,3.90,Nene,3.30,10.90
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,1,11,37,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",17,192,0,0.80,"Lopez, Brook",6.80,6.10
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,2,10,50,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",28,187,0,0.80,"Horford, Al",4.70,17.20
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,4,2,36,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-89,129,1,2.30,"Sullinger, Jared",2.00,8.20
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,3,9,38,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-125,39,0,1.10,"Miles, CJ",4.90,12.10
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,1,7,25,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-105,88,0,1.10,"Hibbert, Roy",6.70,18.00
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,4,1,40,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,-14,0,0.80,"Allen, Lavoy",6.20,9.20
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,1,6,18,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",89,164,0,2.70,"Hibbert, Roy",5.80,13.60
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,3,10,44,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",48,205,0,1.10,"Hibbert, Roy",6.50,13.80
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,1,3,45,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",24,67,1,1.40,"Mahinmi, Ian",4.00,15.00
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,3,2,56,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-2,61,2,4.40,"Stuckey, Rodney",1.60,0.80
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,3,1,15,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-68,153,0,0.80,"Olynyk, Kelly",7.00,10.00
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,2,1,05,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-56,154,0,1.00,"Zeller, Tyler",7.00,14.20
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,3,8,16,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-57,175,0,0.80,"Zeller, Tyler",8.20,13.00
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,1,2,45,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",159,12,0,0.90,"Zeller, Tyler",4.40,18.00
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,3,6,21,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-123,108,0,0.80,"Olynyk, Kelly",6.80,22.80
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,3,9,47,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-146,101,0,0.80,"Zeller, Tyler",7.10,14.50
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,3,7,44,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-120,101,1,2.20,"Sullinger, Jared",4.70,12.80
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,1,6,09,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-37,170,0,1.20,"Zeller, Tyler",5.40,17.60
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,1,4,55,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",12,86,6,6.50,"Zeller, Tyler",1.60,4.00
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,3,3,08,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-125,143,0,0.90,"Olynyk, Kelly",4.90,16.00
"Pau Gasol","Chicago Bulls",2015-01-07,2014,996,1610612741,400578820,1,8,31,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-38,189,0,0.80,"Gobert, Rudy",8.20,12.00
"Pau Gasol","Chicago Bulls",2015-01-07,2014,996,1610612741,400578820,1,2,39,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",4,42,0,0.40,"Gobert, Rudy",4.00,9.50
"Pau Gasol","Chicago Bulls",2015-01-07,2014,996,1610612741,400578820,3,10,15,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-43,6,2,5.20,"Gobert, Rudy",1.90,12.40
"Pau Gasol","Chicago Bulls",2015-01-07,2014,996,1610612741,400578820,2,1,38,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-108,175,0,1.50,"Gobert, Rudy",5.20,11.00
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,3,7,15,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",37,28,2,3.30,"Horford, Al",4.00,9.00
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,1,11,39,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-139,91,0,1.10,"Horford, Al",8.00,22.00
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,2,1,23,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",7,157,0,0.90,"Bazemore, Kent",4.50,7.50
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,2,6,55,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-68,39,2,3.50,"Millsap, Paul",1.90,3.80
"Pau Gasol","Chicago Bulls",2015-04-15,2014,996,1610612741,400579509,3,2,06,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-70,154,0,0.80,"Antic, Pero",6.30,13.70
"Pau Gasol","Chicago Bulls",2015-04-08,2014,996,1610612741,400579453,1,10,22,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-108,156,0,0.90,"Dedmon, Dewayne",10.50,15.50
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,1,3,44,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-2,183,0,0.90,"Lopez, Brook",8.50,18.70
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,2,0,37,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",122,129,0,1.20,"Young, Thaddeus",7.60,12.10
