name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2015-02-25,2014,609,1610612742,400579135,4,10,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",7,252,0,0.80,"Horford, Al",4.90,15.70
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,2,8,43,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",118,129,0,0.70,"Cole, Norris",4.00,11.10
"Dirk Nowitzki","Dallas Mavericks",2015-03-22,2014,609,1610612742,400579338,2,11,17,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",118,146,0,0.80,"Warren, TJ",10.70,22.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-22,2014,609,1610612742,400579338,3,6,49,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",173,75,0,0.60,"Morris, Marcus",3.10,11.50
"Dirk Nowitzki","Dallas Mavericks",2015-03-22,2014,609,1610612742,400579338,1,2,20,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-26,260,0,0.80,"Morris, Markieff",6.10,18.10
"Dirk Nowitzki","Dallas Mavericks",2015-03-22,2014,609,1610612742,400579338,2,1,08,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-150,211,0,0.80,"Bledsoe, Eric",2.70,18.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,2,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-5,258,0,1.00,"Crawford, Jamal",16.40,17.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,1,1,04,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",28,156,0,3.10,"Griffin, Blake",2.60,9.60
"Dirk Nowitzki","Dallas Mavericks",2015-02-20,2014,609,1610612742,400579102,2,10,46,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",61,187,0,0.70,"Smith, Josh",2.90,8.30
"Dirk Nowitzki","Dallas Mavericks",2015-02-20,2014,609,1610612742,400579102,3,6,54,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-149,110,0,0.80,"Dorsey, Joey",6.10,6.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-20,2014,609,1610612742,400579102,2,2,58,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-158,19,0,0.80,"Beverley, Patrick",6.20,10.50
"Dirk Nowitzki","Dallas Mavericks",2015-02-20,2014,609,1610612742,400579102,3,1,24,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",125,146,1,2.40,"Smith, Josh",3.80,12.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-20,2014,609,1610612742,400579102,1,11,16,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-141,107,0,0.80,"Dorsey, Joey",5.50,8.60
"Dirk Nowitzki","Dallas Mavericks",2015-02-20,2014,609,1610612742,400579102,1,2,25,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-122,206,0,0.60,"Beverley, Patrick",5.90,16.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,3,5,34,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-54,172,0,0.70,"Napier, Shabazz",5.40,18.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,1,9,56,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",32,209,0,0.90,"Bosh, Chris",5.50,12.80
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-86,255,0,0.80,"Livingston, Shaun",13.40,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,1,6,41,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",26,23,0,1.00,"Bogut, Andrew",1.20,16.10
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,1,9,01,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-45,209,0,0.90,"Green, Draymond",4.30,15.90
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,2,1,38,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",7,126,0,0.80,"Bogut, Andrew",8.10,17.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,3,8,56,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",1,257,0,0.80,"Green, Draymond",5.70,17.10
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,2,0,49,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-81,172,1,1.90,"Green, Draymond",4.70,9.20
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,1,9,49,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-7,162,1,2.80,"Curry, Stephen",2.00,1.90
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,3,8,36,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-136,67,0,0.70,"Green, Draymond",6.50,17.60
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,2,7,24,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-103,58,0,5.40,"Green, Draymond",2.30,9.70
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,1,10,34,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",105,222,0,0.80,"Curry, Stephen",6.40,19.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,2,8,33,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-8,78,2,8.70,"Green, Draymond",0.00,2.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-25,2014,609,1610612742,400579135,1,9,57,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",13,254,0,0.80,"Horford, Al",6.00,16.50
"Dirk Nowitzki","Dallas Mavericks",2015-02-25,2014,609,1610612742,400579135,3,11,46,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-65,189,0,0.80,"Millsap, Paul",4.10,13.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-25,2014,609,1610612742,400579135,3,9,34,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",129,231,0,0.60,"Millsap, Paul",4.70,12.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,3,6,33,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-5,127,0,1.60,"Curry, Stephen",4.00,5.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,1,1,17,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-75,189,0,0.90,"Green, Draymond",3.60,12.70
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,1,7,50,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",155,0,0,0.90,"Bosh, Chris",4.70,15.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,1,10,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-201,140,0,0.90,"Bosh, Chris",5.90,21.80
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,4,9,09,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",91,131,1,5.90,"Williams, Shawne",4.40,8.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,1,7,08,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-144,131,0,0.70,"Napier, Shabazz",3.50,9.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,2,0,28,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-123,118,0,0.80,"Bosh, Chris",5.60,13.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,2,1,41,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-153,124,0,0.90,"Bosh, Chris",4.50,7.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,3,9,46,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",218,126,0,0.80,"Granger, Danny",5.20,16.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,2,9,50,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-131,85,2,3.10,"Bosh, Chris",3.60,9.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,3,6,34,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-125,93,0,0.80,"Napier, Shabazz",9.00,17.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,4,9,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",48,249,0,0.80,"Johnson, Tyler",2.80,17.40
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,1,6,09,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-133,156,0,1.30,"Anderson, Alan",5.20,10.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,3,6,51,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",75,124,0,0.60,"Napier, Shabazz",3.90,8.70
"Dirk Nowitzki","Dallas Mavericks",2015-04-04,2014,609,1610612742,400579434,3,6,07,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-153,71,0,0.80,"Barnes, Harrison",3.50,17.10
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,2,9,11,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",13,222,0,0.80,"Young, Thaddeus",5.70,11.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-02,2014,609,1610612742,400579181,4,9,14,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-139,96,0,0.60,"Evans, Tyreke",3.80,13.10
"Dirk Nowitzki","Dallas Mavericks",2015-03-02,2014,609,1610612742,400579181,4,10,44,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-122,94,1,1.60,"Asik, Omer",4.40,10.10
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,4,11,33,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-71,233,0,0.90,"Young, Thaddeus",3.80,20.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-22,2014,609,1610612742,400579338,4,3,13,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",152,-3,1,0.70,"Morris, Markieff",6.10,12.30
"Dirk Nowitzki","Dallas Mavericks",2015-03-22,2014,609,1610612742,400579338,1,10,33,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-70,238,0,0.80,"Morris, Markieff",3.50,22.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-30,2014,609,1610612742,400578994,3,10,07,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",24,187,0,0.90,"Bosh, Chris",3.80,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-22,2014,609,1610612742,400579338,3,11,32,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",69,151,0,0.70,"Morris, Markieff",3.10,12.70
"Dirk Nowitzki","Dallas Mavericks",2015-03-02,2014,609,1610612742,400579181,4,2,00,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-32,254,0,0.90,"Cunningham, Dante",6.40,8.20
"Dirk Nowitzki","Dallas Mavericks",2015-03-02,2014,609,1610612742,400579181,4,10,20,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-82,236,0,0.70,"Ajinca, Alexis",4.50,17.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-02,2014,609,1610612742,400579181,3,9,32,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-127,217,0,0.80,"Cunningham, Dante",7.20,13.60
"Dirk Nowitzki","Dallas Mavericks",2015-03-02,2014,609,1610612742,400579181,4,8,47,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",7,241,0,0.70,"Asik, Omer",5.70,12.30
"Dirk Nowitzki","Dallas Mavericks",2015-03-02,2014,609,1610612742,400579181,2,7,20,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",15,189,0,3.60,"Cunningham, Dante",2.20,8.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-02,2014,609,1610612742,400579181,4,3,55,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",99,179,0,0.80,"Cunningham, Dante",4.10,18.90
"Dirk Nowitzki","Dallas Mavericks",2015-03-27,2014,609,1610612742,400579376,2,7,29,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",99,7,1,3.30,"Diaw, Boris",3.80,9.60
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,3,8,21,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",34,239,0,0.70,"Johnson, Joe",9.70,16.70
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,3,9,33,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-45,173,0,0.60,"Plumlee, Mason",4.30,12.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-04,2014,609,1610612742,400578795,2,11,35,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,-3,0,0.30,"Waiters, Dion",2.50,2.20
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,3,11,01,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,0,1,3.10,"Asik, Omer",1.80,9.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-22,2014,609,1610612742,400578705,1,2,59,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,0,0,0.90,"Millsap, Paul",0.70,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-24,2014,609,1610612742,400578495,1,0,05,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,0,0,0.50,"Scola, Luis",5.90,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,1,10,55,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,7,0,0.60,"Bryant, Kobe",3.60,14.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-19,2014,609,1610612742,400578908,4,1,20,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,7,0,0.90,"Gasol, Marc",2.90,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,2,11,07,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,6,0,1.40,"Livingston, Shaun",1.70,23.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-27,2014,609,1610612742,400578970,4,9,43,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",26,12,0,0.90,"Randolph, Zach",1.40,23.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-09,2014,609,1610612742,400578386,1,6,01,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",21,1,0,0.70,"Deng, Luol",3.60,16.30
"Dirk Nowitzki","Dallas Mavericks",2015-03-06,2014,609,1610612742,400579214,3,7,47,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-26,11,5,7.50,"Green, Draymond",1.10,4.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-25,2014,609,1610612742,400579135,3,7,24,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,17,2,6.20,"Korver, Kyle",1.90,3.20
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,2,8,53,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,0,0,1.60,"Allen, Lavoy",0.40,15.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,3,9,27,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",10,19,2,1.90,"Ibaka, Serge",2.70,18.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-28,2014,609,1610612742,400578977,3,1,01,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,7,0,0.80,"Terry, Jason",2.10,18.70
"Dirk Nowitzki","Dallas Mavericks",2015-01-07,2014,609,1610612742,400578821,4,2,54,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,0,2,3.10,"Jerebko, Jonas",4.00,8.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-28,2014,609,1610612742,400578977,2,11,33,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-29,22,1,1.40,"Smith, Josh",1.90,11.80
"Dirk Nowitzki","Dallas Mavericks",2015-03-22,2014,609,1610612742,400579338,3,6,36,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,4,0,0.60,"Bledsoe, Eric",1.10,13.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,2,9,49,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,0,2,5.40,"Anderson, Ryan",4.40,10.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,3,1,04,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-24,-6,2,2.30,"Wright, Brandan",1.20,16.30
"Dirk Nowitzki","Dallas Mavericks",2014-12-22,2014,609,1610612742,400578705,1,10,18,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,0,1.00,"Millsap, Paul",0.20,13.00
"Dirk Nowitzki","Dallas Mavericks",2015-04-10,2014,609,1610612742,400579476,1,6,18,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,6,3,6.70,"Gallinari, Danilo",6.20,9.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,5,2,54,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-30,-5,1,2.90,"Butler, Jimmy",1.30,9.40
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,6,22,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,14,2,3.70,"Barnes, Matt",2.40,8.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-16,2014,609,1610612742,400578886,1,7,24,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,3,0,1.70,"Lawson, Ty",0.40,11.10
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,2,8,28,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",7,26,3,6.30,"Durant, Kevin",1.40,9.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-17,2014,609,1610612742,400578438,1,10,12,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,7,0,0.80,"Williams, Marvin",5.80,7.70
"Dirk Nowitzki","Dallas Mavericks",2015-01-31,2014,609,1610612742,400578998,2,6,34,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",6,26,2,4.40,"Gordon, Aaron",1.90,5.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,2,1,43,1,"Pullup Bank shot","2PT Field Goal",3,"Golden State Warriors",32,3,0,3.60,"Speights, Marreese",2.00,10.30
"Dirk Nowitzki","Dallas Mavericks",2014-10-28,2014,609,1610612742,400578294,4,2,15,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-155,-17,2,2.20,"Diaw, Boris",3.00,11.00
"Dirk Nowitzki","Dallas Mavericks",2015-04-15,2014,609,1610612742,400579510,3,0,20,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-146,25,0,0.90,"Aldridge, LaMarcus",4.70,12.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-16,2014,609,1610612742,400578659,2,2,58,0,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",-7,247,0,0.90,"Calderon, Jose",4.80,18.60
"Dirk Nowitzki","Dallas Mavericks",2014-12-09,2014,609,1610612742,400578602,4,9,19,0,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",-46,102,2,1.90,"Carter, Vince",2.40,15.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,3,0,17,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",7,209,1,1.80,"Williams, Lou",10.30,11.00
"Dirk Nowitzki","Dallas Mavericks",2015-04-02,2014,609,1610612742,400579417,3,8,07,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-119,214,1,1.70,"Ariza, Trevor",4.90,19.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-07,2014,609,1610612742,400578590,4,10,33,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",163,183,4,5.90,"Parker, Jabari",7.90,21.40
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,2,11,04,1,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,1,0,0.30,"Livingston, Shaun",1.50,22.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-22,2014,609,1610612742,400578480,2,9,28,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",6,-10,0,0.80,"Papanikolaou, Kostas",2.10,24.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-20,2014,609,1610612742,400579102,2,11,23,1,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,-2,0,0.90,"Smith, Josh",2.10,23.60
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,4,11,08,1,"Putback Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,0,1.60,"Cunningham, Dante",1.50,23.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,2,10,34,1,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,-8,0,0.40,"Ezeli, Festus",3.40,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,3,9,03,1,"Reverse Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",3,4,0,0.40,"Davis, Anthony",4.70,17.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,3,9,28,0,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",0,11,1,4.20,"Curry, Stephen",2.30,10.80
"Dirk Nowitzki","Dallas Mavericks",2015-03-18,2014,609,1610612742,400579304,4,1,46,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",7,15,2,6.50,"Payton, Elfrid",0.00,4.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-07,2014,609,1610612742,400578372,2,1,43,0,"Running Bank shot","2PT Field Goal",15,"Utah Jazz",-146,64,0,3.40,"Kanter, Enes",3.40,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-15,2014,609,1610612742,400578429,2,9,58,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,4,0,0.50,"Dieng, Gorgui",3.80,17.60
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,3,6,46,0,"Running Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",2,39,3,3.50,"Batum, Nicolas",0.20,5.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-24,2014,609,1610612742,400579133,4,11,09,0,"Running Hook Shot","2PT Field Goal",6,"Toronto Raptors",64,9,0,0.60,"Patterson, Patrick",2.70,12.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-06,2014,609,1610612742,400578362,2,9,21,1,"Running Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-32,132,1,2.00,"Robinson, Thomas",1.50,16.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-07,2014,609,1610612742,400578821,1,11,01,1,"Running Layup Shot","2PT Field Goal",2,"Detroit Pistons",26,0,0,0.50,"Drummond, Andre",8.20,10.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-26,2014,609,1610612742,400578506,2,8,45,1,"Running Layup Shot","2PT Field Goal",1,"New York Knicks",-13,3,1,1.70,"Stoudemire, Amar'e",1.90,17.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,1,5,34,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",18,1,0,0.90,"Hill, Jordan",3.20,14.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,2,1,59,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,4,0,0.70,"Lopez, Robin",3.00,17.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,4,8,56,0,"Running Layup Shot","2PT Field Goal",5,"Toronto Raptors",50,1,1,1.00,"Johnson, James",4.10,19.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-09,2014,609,1610612742,400578386,1,7,41,0,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",15,12,0,0.40,"Williams, Shawne",2.10,11.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,2,0,25,0,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",29,3,0,0.60,"Johnson, Amir",3.40,12.60
"Dirk Nowitzki","Dallas Mavericks",2015-03-20,2014,609,1610612742,400579319,1,6,30,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,3,0,0.40,"Randolph, Zach",3.50,15.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,2,7,17,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.70,"Plumlee, Mason",2.30,21.10
"Dirk Nowitzki","Dallas Mavericks",2015-03-13,2014,609,1610612742,400579264,4,10,29,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.70,"Rivers, Austin",7.60,20.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-15,2014,609,1610612742,400578429,1,11,45,1,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",151,45,0,3.10,"Bennett, Anthony",4.00,12.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-26,2014,609,1610612742,400578506,1,0,21,1,"Step Back Jump shot","2PT Field Goal",7,"New York Knicks",-19,75,3,5.70,"Smith, Jason",2.70,7.70
"Dirk Nowitzki","Dallas Mavericks",2014-11-26,2014,609,1610612742,400578506,4,8,27,1,"Step Back Jump shot","2PT Field Goal",6,"New York Knicks",-49,44,3,3.20,"Acy, Quincy",2.40,7.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-26,2014,609,1610612742,400578506,4,7,18,1,"Step Back Jump shot","2PT Field Goal",14,"New York Knicks",138,45,0,4.50,"Acy, Quincy",3.90,10.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-26,2014,609,1610612742,400578506,5,2,15,1,"Step Back Jump shot","2PT Field Goal",17,"New York Knicks",106,135,1,4.60,"Acy, Quincy",2.70,5.10
"Dirk Nowitzki","Dallas Mavericks",2015-03-24,2014,609,1610612742,400579349,3,5,59,1,"Step Back Jump shot","2PT Field Goal",8,"San Antonio Spurs",-87,17,0,0.90,"Duncan, Tim",6.90,16.50
