name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,2,5,17,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,3,0,0.00,"Batum, Nicolas",1.10,23.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,4,0,17,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,9,1,1.20,"Morris, Markieff",1.20,8.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,3,8,38,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",7,-13,0,1.10,"Lillard, Damian",1.10,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,4,7,35,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-15,14,2,3.60,"Kaman, Chris",1.30,12.80
"Andrew Wiggins","Minnesota Timberwolves",2014-11-01,2014,3059319,1610612750,400578327,2,5,47,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",168,101,2,2.70,"McDermott, Doug",4.40,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,2,0,01,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",162,-19,1,2.00,"Ariza, Trevor",3.70,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,2,11,13,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-139,201,0,1.00,"Livingston, Shaun",7.40,12.20
"Andrew Wiggins","Minnesota Timberwolves",2014-11-19,2014,3059319,1610612750,400578459,1,6,21,0,"Pullup Jump shot","2PT Field Goal",21,"New York Knicks",-127,175,3,3.00,"Acy, Quincy",4.20,11.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,3,11,16,0,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",176,137,4,3.80,"Jones, Terrence",8.30,17.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-09,2014,3059319,1610612750,400579071,3,2,31,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",198,55,7,5.20,"Bazemore, Kent",5.40,4.50
"Andrew Wiggins","Minnesota Timberwolves",2014-10-30,2014,3059319,1610612750,400578309,2,0,51,0,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",157,33,0,0.80,"Singler, Kyle",5.50,21.40
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,4,8,07,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",130,228,0,2.30,"Thompson, Klay",3.90,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,1,11,24,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",111,178,3,8.30,"Ariza, Trevor",1.90,8.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-13,2014,3059319,1610612750,400579500,3,1,04,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",36,200,1,4.40,"Cunningham, Dante",1.00,4.40
"Andrew Wiggins","Minnesota Timberwolves",2014-12-16,2014,3059319,1610612750,400578655,2,8,35,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",143,97,10,9.20,"Temple, Garrett",2.40,15.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-16,2014,3059319,1610612750,400578655,2,9,45,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",-51,146,2,3.90,"Butler, Rasual",3.30,8.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,1,7,49,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",83,140,4,2.80,"McLemore, Ben",4.50,11.80
"Andrew Wiggins","Minnesota Timberwolves",2014-11-14,2014,3059319,1610612750,400578420,2,1,04,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",86,144,3,3.90,"Holiday, Jrue",2.30,20.40
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,3,9,16,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",124,115,1,2.60,"Barnes, Harrison",3.50,10.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-14,2014,3059319,1610612750,400578643,1,6,41,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-155,12,1,1.30,"Bryant, Kobe",7.30,16.50
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,3,7,29,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",-98,176,4,7.20,"McLemore, Ben",3.70,17.20
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,4,7,32,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-160,86,2,2.30,"Matthews, Wesley",2.60,9.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-29,2014,3059319,1610612750,400579386,4,5,03,1,"Pullup Jump shot","2PT Field Goal",7,"New Orleans Pelicans",28,67,2,2.20,"Babbitt, Luke",2.60,12.80
"Andrew Wiggins","Minnesota Timberwolves",2014-12-27,2014,3059319,1610612750,400578744,1,9,41,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",157,219,0,1.50,"Green, Draymond",4.30,9.60
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,2,6,49,0,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",7,219,3,3.00,"Barnes, Harrison",4.10,9.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,4,0,09,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",118,214,6,4.60,"Collison, Darren",5.60,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,4,0,49,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",4,257,3,2.90,"Ariza, Trevor",5.60,16.20
"Andrew Wiggins","Minnesota Timberwolves",2015-04-15,2014,3059319,1610612750,400579514,2,6,32,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-138,33,1,1.20,"Westbrook, Russell",2.30,12.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-16,2014,3059319,1610612750,400579286,4,5,02,0,"Putback Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",7,6,1,1.60,"Anderson, Alan",2.80,23.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,4,11,36,1,"Putback Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,1.20,"Afflalo, Arron",2.90,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-13,2014,3059319,1610612750,400578859,4,4,50,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.30,"Miles, CJ",3.30,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-06,2014,3059319,1610612750,400579046,3,3,50,1,"Putback Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.10,"Conley, Mike",2.30,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,3,0,25,0,"Putback Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,"Prigioni, Pablo",0.50,10.10
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,4,0,19,1,"Putback Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,1,0.50,"Green, Jeff",3.90,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-11,2014,3059319,1610612750,400579251,1,7,54,0,"Putback Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,1,0,0.00,"Bledsoe, Eric",0.60,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,4,0,50,1,"Putback Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,19,0,0.00,"Grant, Jerami",2.80,24.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-14,2014,3059319,1610612750,400578420,3,10,47,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",13,17,0,0.70,"Davis, Anthony",1.00,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,1,7,05,0,"Putback Layup Shot","2PT Field Goal",0,"New York Knicks",-5,7,0,0.10,"Amundson, Lou",1.00,23.70
"Andrew Wiggins","Minnesota Timberwolves",2014-11-01,2014,3059319,1610612750,400578327,4,5,25,0,"Putback Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-8,4,2,2.80,"Dunleavy, Mike",3.30,24.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-15,2014,3059319,1610612750,400578429,1,4,39,0,"Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,7,2,3.40,"Chandler, Tyson",2.20,14.30
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,2,6,37,0,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,9,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,1,10,17,1,"Running Bank shot","2PT Field Goal",6,"Sacramento Kings",56,25,1,5.00,"Gay, Rudy",1.40,11.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,2,7,05,0,"Running Hook Shot","2PT Field Goal",4,"Denver Nuggets",26,41,0,0.40,"Chandler, Wilson",2.20,12.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-06,2014,3059319,1610612750,400578583,2,6,48,1,"Running Hook Shot","2PT Field Goal",5,"San Antonio Spurs",20,47,2,3.00,"Leonard, Kawhi",0.90,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-04,2014,3059319,1610612750,400579194,1,0,53,1,"Running Jump Shot","2PT Field Goal",6,"Denver Nuggets",32,58,1,1.70,"Chandler, Wilson",1.50,12.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-19,2014,3059319,1610612750,400578677,1,11,29,0,"Running Jump Shot","2PT Field Goal",13,"Boston Celtics",119,61,1,1.70,"Green, Jeff",4.30,11.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-12,2014,3059319,1610612750,400578409,2,1,42,0,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",53,14,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,1,5,07,0,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",-27,47,3,5.30,"Gobert, Rudy",3.00,12.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-09,2014,3059319,1610612750,400579071,1,5,23,0,"Running Jump Shot","2PT Field Goal",4,"Atlanta Hawks",39,14,0,0.80,"Millsap, Paul",0.50,15.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-13,2014,3059319,1610612750,400579263,4,10,40,0,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",2,52,1,2.00,"Singler, Kyle",2.50,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,1,3,52,0,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",84,4,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-22,2014,3059319,1610612750,400579337,1,3,22,1,"Running Jump Shot","2PT Field Goal",8,"Charlotte Hornets",47,74,2,2.80,"Henderson, Gerald",2.20,11.90
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,1,6,57,1,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",-10,48,2,2.40,"Dorsey, Joey",0.30,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,1,6,48,0,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",47,44,1,2.60,"Randolph, Zach",1.90,10.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,3,0,00,0,"Running Jump Shot","3PT Field Goal",55,"Denver Nuggets",195,523,1,1.10,"Gee, Alonzo",10.40,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-03,2014,3059319,1610612750,400579425,4,0,30,0,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",-35,39,4,3.00,"Gordon, Aaron",1.70,16.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-16,2014,3059319,1610612750,400578888,4,7,57,1,"Running Jump Shot","2PT Field Goal",7,"Phoenix Suns",50,60,3,3.40,"Green, Gerald",0.70,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,3,7,54,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",43,22,2,2.40,"Jones, Terrence",0.00,10.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,3,0,00,0,"Running Jump Shot","2PT Field Goal",12,"Utah Jazz",127,17,8,6.00,"Johnson, Chris",3.10,0.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,3,4,25,1,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",18,44,1,1.30,"Chandler, Wilson",1.50,21.20
"Andrew Wiggins","Minnesota Timberwolves",2014-12-05,2014,3059319,1610612750,400578575,5,4,03,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",39,30,1,2.20,"Garcia, Francisco",1.90,17.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-27,2014,3059319,1610612750,400579154,2,9,03,0,"Running Jump Shot","2PT Field Goal",4,"Chicago Bulls",-7,47,2,2.10,"Butler, Jimmy",1.40,12.10
"Andrew Wiggins","Minnesota Timberwolves",2014-11-12,2014,3059319,1610612750,400578409,1,11,25,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",-13,85,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,1,0,22,1,"Running Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-11,36,2,1.90,"Paul, Chris",0.90,19.20
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,2,0,00,0,"Running Jump Shot","2PT Field Goal",15,"Toronto Raptors",-23,156,6,5.40,"DeRozan, DeMar",2.90,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,3,5,17,1,"Running Jump Shot","2PT Field Goal",7,"Toronto Raptors",-35,66,6,6.10,"Valanciunas, Jonas",1.80,18.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-23,2014,3059319,1610612750,400578939,4,3,14,0,"Running Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",54,19,8,5.40,"Gordon, Eric",1.20,9.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,4,4,48,0,"Running Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",10,33,4,3.00,"Thompson, Tristan",1.50,7.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-07,2014,3059319,1610612750,400578823,4,9,03,0,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",7,63,1,5.00,"Len, Alex",2.40,24.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,3,8,13,0,"Running Jump Shot","2PT Field Goal",7,"Sacramento Kings",-57,56,1,1.90,"McLemore, Ben",0.80,14.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-06,2014,3059319,1610612750,400578583,3,7,34,0,"Running Jump Shot","2PT Field Goal",4,"San Antonio Spurs",10,42,3,5.70,"Bonner, Matt",0.60,9.90
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,2,10,15,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",18,11,2,2.30,"Crawford, Jamal",2.00,4.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-11,2014,3059319,1610612750,400579085,1,8,04,0,"Running Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,6,1,1.90,"Barnes, Harrison",1.90,20.50
"Andrew Wiggins","Minnesota Timberwolves",2014-10-30,2014,3059319,1610612750,400578309,1,10,19,0,"Running Layup Shot","2PT Field Goal",1,"Detroit Pistons",1,-11,0,0.00,"Smith, Josh",4.20,16.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,4,4,36,0,"Running Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,6,4,4.20,"Anderson, Kyle",1.90,12.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-28,2014,3059319,1610612750,400578978,3,8,13,1,"Running Layup Shot","2PT Field Goal",2,"Boston Celtics",29,7,3,3.00,"Turner, Evan",1.10,10.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-19,2014,3059319,1610612750,400579308,4,11,39,0,"Running Layup Shot","2PT Field Goal",2,"New York Knicks",15,15,2,3.50,"Aldrich, Cole",1.90,5.10
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,2,0,54,1,"Running Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,7,0,0.10,"Gee, Alonzo",1.60,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-09,2014,3059319,1610612750,400579071,2,2,42,1,"Running Tip Shot","2PT Field Goal",0,"Atlanta Hawks",1,4,0,0.00,"Carroll, DeMarre",0.30,24.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-21,2014,3059319,1610612750,400578699,4,5,09,1,"Running Tip Shot","2PT Field Goal",0,"Indiana Pacers",1,1,0,0.20,"Stuckey, Rodney",2.40,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-04,2014,3059319,1610612750,400579194,1,5,05,1,"Running Tip Shot","2PT Field Goal",0,"Denver Nuggets",2,1,1,1.20,"Gallinari, Danilo",5.10,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,4,3,43,1,"Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.50,"Porter, Otto",8.50,18.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,3,4,58,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.60,"Kanter, Enes",2.90,11.70
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,2,4,24,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.80,"Motiejunas, Donatas",2.90,20.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-07,2014,3059319,1610612750,400578823,2,0,46,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,1.00,"Thomas, Isaiah",15.40,21.50
"Andrew Wiggins","Minnesota Timberwolves",2015-03-29,2014,3059319,1610612750,400579386,2,3,50,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.80,"Pondexter, Quincy",4.00,20.60
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,3,8,23,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,2,2.40,"Johnson, Wesley",2.70,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,2,9,54,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.40,"Davis, Ed",1.90,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,3,7,02,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.80,"Jordan, DeAndre",3.00,10.30
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,2,0,46,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.60,"Aminu, Al-Farouq",0.80,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,1,4,51,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.60,"Randolph, Zach",2.30,8.70
"Andrew Wiggins","Minnesota Timberwolves",2015-04-11,2014,3059319,1610612750,400579484,1,4,43,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,1.10,"Holiday, Justin",2.80,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,2,4,52,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,1,1.20,"Gobert, Rudy",2.40,16.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-05,2014,3059319,1610612750,400578575,1,7,34,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.70,"Black, Tarik",4.00,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-10,2014,3059319,1610612750,400578848,3,11,43,1,"Slam Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,2,2.40,"Green, Danny",2.40,8.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-25,2014,3059319,1610612750,400578953,3,9,57,1,"Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.80,"Korver, Kyle",5.00,20.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-23,2014,3059319,1610612750,400578939,2,0,28,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.50,"Cunningham, Dante",3.00,3.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,2,9,54,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.70,"Williams, Derrick",3.10,9.80
"Andrew Wiggins","Minnesota Timberwolves",2014-12-27,2014,3059319,1610612750,400578744,1,11,35,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.80,"Speights, Marreese",4.20,13.60
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,3,7,19,0,"Step Back Jump shot","3PT Field Goal",24,"San Antonio Spurs",228,94,1,2.00,"Diaw, Boris",6.90,5.80
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,2,8,03,1,"Step Back Jump shot","2PT Field Goal",16,"Portland Trail Blazers",160,52,2,2.50,"Batum, Nicolas",5.00,8.50
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,1,0,43,0,"Step Back Jump shot","2PT Field Goal",20,"Sacramento Kings",-204,11,1,2.50,"Williams, Derrick",4.50,12.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,1,9,09,1,"Step Back Jump shot","2PT Field Goal",22,"Houston Rockets",84,205,1,1.00,"Harden, James",4.00,9.50
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,2,11,17,1,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",143,12,8,6.20,"Johnson, James",4.70,5.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,2,3,07,0,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",140,91,1,4.30,"Tucker, PJ",4.60,9.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,1,5,18,0,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",141,149,1,4.50,"Hamilton, Jordan",3.90,13.70
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,1,4,48,0,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",-15,159,2,3.60,"Leonard, Kawhi",4.70,7.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,4,3,17,0,"Step Back Jump shot","3PT Field Goal",26,"Denver Nuggets",77,250,1,1.60,"Chandler, Wilson",3.00,2.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,4,7,18,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",181,0,3,4.90,"Grant, Jerami",4.40,12.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,1,2,32,0,"Step Back Jump shot","2PT Field Goal",20,"Houston Rockets",196,67,1,2.10,"Ariza, Trevor",6.00,16.20
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,1,2,10,1,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",181,25,1,2.40,"Prigioni, Pablo",2.50,8.10
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,3,3,59,0,"Step Back Jump shot","2PT Field Goal",22,"Houston Rockets",207,75,1,3.80,"Harden, James",4.00,6.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-01,2014,3059319,1610612750,400578327,3,5,52,1,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",65,176,1,2.10,"Dunleavy, Mike",4.60,13.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-05,2014,3059319,1610612750,400578352,3,2,36,0,"Step Back Jump shot","2PT Field Goal",18,"Brooklyn Nets",133,126,2,2.00,"Anderson, Alan",3.80,1.70
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,4,10,45,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Clippers",122,56,2,2.40,"Hamilton, Jordan",4.30,10.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-13,2014,3059319,1610612750,400579263,3,4,02,0,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-134,112,1,4.20,"Collison, Nick",9.40,15.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-03,2014,3059319,1610612750,400579425,3,2,19,1,"Step Back Jump shot","2PT Field Goal",15,"Orlando Magic",121,97,7,5.30,"Gordon, Aaron",4.20,16.20
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,3,4,06,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",136,91,5,7.80,"Johnson, Wesley",4.30,15.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,3,0,31,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",196,20,2,3.00,"Ibaka, Serge",5.50,15.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,4,3,20,0,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",0,192,1,3.50,"McLemore, Ben",0.00,9.90
"Andrew Wiggins","Minnesota Timberwolves",2014-11-26,2014,3059319,1610612750,400578510,4,2,43,0,"Step Back Jump shot","3PT Field Goal",25,"Milwaukee Bucks",56,252,1,1.80,"Mayo, O.J.",3.50,18.50
