name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,4,5,06,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,7,1,1.60,"Bogdanovic, Bojan",2.30,15.30
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,2,1,22,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-7,23,3,3.50,"Porter, Otto",2.40,10.30
"Rudy Gay","Sacramento Kings",2015-01-19,2014,3005,1610612758,400578913,3,4,00,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",1,17,4,5.20,"Wright, Dorell",3.00,8.00
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,1,3,48,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,12,3,5.40,"Morris, Markieff",0.60,13.70
"Rudy Gay","Sacramento Kings",2015-01-04,2014,3005,1610612758,400578796,3,6,05,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",13,3,0,1.30,"Drummond, Andre",0.80,18.80
"Rudy Gay","Sacramento Kings",2014-11-22,2014,3005,1610612758,400578481,2,3,30,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",18,14,1,3.00,"Williams, Mo",3.50,17.00
"Rudy Gay","Sacramento Kings",2015-02-11,2014,3005,1610612758,400579084,4,1,11,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,3,3,3.00,"Antetokounmpo, Giannis",1.60,9.30
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,2,2,52,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,-3,2,2.10,"Dragic, Goran",0.40,20.50
"Rudy Gay","Sacramento Kings",2015-01-19,2014,3005,1610612758,400578913,3,4,32,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,0,0,0.00,"Lillard, Damian",0.60,7.20
"Rudy Gay","Sacramento Kings",2015-03-13,2014,3005,1610612758,400579260,4,1,27,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,9,2,1.20,"Noel, Nerlens",9.70,18.30
"Rudy Gay","Sacramento Kings",2014-12-21,2014,3005,1610612758,400578694,3,11,24,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",19,-5,2,2.60,"Bryant, Kobe",4.10,22.10
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,1,7,34,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,9,2,3.70,"Smith, Josh",0.80,9.20
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,1,3,32,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-16,12,0,1.00,"Koufos, Kosta",2.20,19.60
"Rudy Gay","Sacramento Kings",2015-02-11,2014,3005,1610612758,400579084,1,3,54,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,4,6,5.60,"Antetokounmpo, Giannis",2.80,18.90
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,1,9,53,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,9,2,3.10,"Hibbert, Roy",0.00,14.50
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,2,1,23,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.10,"Harris, Tobias",1.90,15.40
"Rudy Gay","Sacramento Kings",2015-03-11,2014,3005,1610612758,400579244,1,9,08,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,7,4,4.80,"Kidd-Gilchrist, Michael",3.90,5.00
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,2,1,08,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,0,0,0.70,"Jackson, Reggie",2.00,20.00
"Rudy Gay","Sacramento Kings",2015-02-21,2014,3005,1610612758,400579112,2,6,32,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,15,2,2.90,"Davis, Glen",2.00,8.60
"Rudy Gay","Sacramento Kings",2015-01-04,2014,3005,1610612758,400578796,4,2,29,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-16,15,3,7.20,"Jerebko, Jonas",0.40,1.00
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,3,9,14,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-15,22,5,7.40,"Duncan, Tim",0.90,17.00
"Rudy Gay","Sacramento Kings",2015-01-19,2014,3005,1610612758,400578913,1,2,14,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,3,2,2.60,"Leonard, Meyers",0.70,19.30
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,3,0,54,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,19,2,2.20,"Meeks, Jodie",1.60,17.90
"Rudy Gay","Sacramento Kings",2015-02-11,2014,3005,1610612758,400579084,1,7,50,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,6,2,4.90,"Dudley, Jared",1.40,3.60
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,1,6,28,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-8,0,1,1.20,"Bogut, Andrew",1.30,19.00
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,2,7,22,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,3,4,55,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,2,6,37,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,7,0,1.60,"Freeland, Joel",2.50,22.90
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,4,6,04,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,15,2,2.40,"Rudez, Damjan",1.10,12.70
"Rudy Gay","Sacramento Kings",2015-03-01,2014,3005,1610612758,400579171,2,0,33,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-30,17,0,0.60,"Gee, Alonzo",2.10,23.60
"Rudy Gay","Sacramento Kings",2015-03-03,2014,3005,1610612758,400755860,1,5,58,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-15,15,0,0.80,"Aldrich, Cole",1.40,17.90
"Rudy Gay","Sacramento Kings",2015-03-07,2014,3005,1610612758,400579217,4,11,38,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,11,0,0.70,"Walker, Henry",3.70,5.80
"Rudy Gay","Sacramento Kings",2015-03-07,2014,3005,1610612758,400579217,4,4,28,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-7,19,1,2.10,"Beasley, Michael",4.50,15.10
"Rudy Gay","Sacramento Kings",2014-12-09,2014,3005,1610612758,400578607,3,10,15,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,15,2,4.50,"Hill, Jordan",0.40,21.00
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,3,9,29,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,3,4,7.60,"Sullinger, Jared",1.10,7.20
"Rudy Gay","Sacramento Kings",2014-12-29,2014,3005,1610612758,400578753,1,6,27,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,7,0,0.80,"Johnson, Joe",1.70,23.90
"Rudy Gay","Sacramento Kings",2015-01-17,2014,3005,1610612758,400578899,4,11,23,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",26,25,0,1.40,"Hawes, Spencer",2.20,24.00
"Rudy Gay","Sacramento Kings",2014-12-02,2014,3005,1610612758,400578553,4,0,02,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,7,0,0.70,"Johnson, James",2.60,0.00
"Rudy Gay","Sacramento Kings",2015-03-11,2014,3005,1610612758,400579244,3,6,15,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",12,17,2,2.50,"Kidd-Gilchrist, Michael",2.10,8.90
"Rudy Gay","Sacramento Kings",2015-03-01,2014,3005,1610612758,400579171,2,0,31,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,3,0,3.20,"Lopez, Robin",3.20,22.60
"Rudy Gay","Sacramento Kings",2015-03-01,2014,3005,1610612758,400579171,1,9,50,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,11,0,0.80,"Lopez, Robin",2.40,4.80
"Rudy Gay","Sacramento Kings",2015-03-03,2014,3005,1610612758,400755860,1,5,16,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-10,26,0,0.20,"Shved, Alexey",2.30,23.10
"Rudy Gay","Sacramento Kings",2015-01-01,2014,3005,1610612758,400578775,1,10,12,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,11,0,1.80,"Wiggins, Andrew",1.80,14.40
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,4,10,04,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,15,8,6.10,"Diaw, Boris",2.70,17.80
"Rudy Gay","Sacramento Kings",2015-02-05,2014,3005,1610612758,400579036,1,2,47,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,9,5,4.40,"Aminu, Al-Farouq",1.40,14.70
"Rudy Gay","Sacramento Kings",2015-02-21,2014,3005,1610612758,400579112,3,1,39,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,25,5,6.30,"Barnes, Matt",1.60,16.60
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,2,4,18,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,15,0,2.50,"Antetokounmpo, Giannis",0.50,12.50
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,2,2,15,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-03-03,2014,3005,1610612758,400755860,3,3,53,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-16,17,0,3.00,"Thomas, Lance",1.00,21.10
"Rudy Gay","Sacramento Kings",2014-11-02,2014,3005,1610612758,400578331,4,5,51,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",9,-5,4,6.90,"Barnes, Matt",2.40,8.50
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,3,8,53,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-19,12,0,1.50,"Lopez, Robin",2.00,7.00
"Rudy Gay","Sacramento Kings",2015-02-21,2014,3005,1610612758,400579112,2,2,00,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,9,6,6.30,"Barnes, Matt",1.70,17.60
"Rudy Gay","Sacramento Kings",2014-11-18,2014,3005,1610612758,400578450,2,4,42,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-27,14,0,0.70,"Babbitt, Luke",0.50,24.00
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,3,1,39,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,11,7,5.00,"Zeller, Tyler",4.40,6.70
"Rudy Gay","Sacramento Kings",2015-01-01,2014,3005,1610612758,400578775,4,8,46,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,3,0,0.40,"Adrien, Jeff",4.50,24.00
"Rudy Gay","Sacramento Kings",2015-01-04,2014,3005,1610612758,400578796,4,2,00,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-19,7,2,2.10,"Jerebko, Jonas",2.20,0.30
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,4,1,05,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,20,0,0.00,"Leonard, Kawhi",0.70,24.00
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,2,0,58,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,1,1,1.80,"Parker, Tony",2.70,20.90
"Rudy Gay","Sacramento Kings",2015-01-04,2014,3005,1610612758,400578796,1,6,54,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,4,2,2.00,"Singler, Kyle",3.20,21.10
"Rudy Gay","Sacramento Kings",2014-12-06,2014,3005,1610612758,400578584,4,6,02,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-19,1,3,3.20,"Harris, Tobias",2.80,11.50
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,3,7,21,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,0,2,3.20,"Smith, Josh",1.20,16.40
"Rudy Gay","Sacramento Kings",2015-01-01,2014,3005,1610612758,400578775,2,3,42,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,17,1,4.20,"Wiggins, Andrew",2.80,8.30
"Rudy Gay","Sacramento Kings",2015-01-30,2014,3005,1610612758,400578992,3,5,10,0,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-29,9,4,3.20,"Mozgov, Timofey",3.00,22.70
"Rudy Gay","Sacramento Kings",2015-03-07,2014,3005,1610612758,400579217,3,4,39,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-2,-5,2,2.70,"Walker, Henry",4.70,19.70
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,2,0,41,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,6,0,0.00,"Turner, Evan",1.70,23.30
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,3,9,44,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",21,11,0,0.60,Nene,2.10,11.90
"Rudy Gay","Sacramento Kings",2015-03-27,2014,3005,1610612758,400579375,1,4,48,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-13,22,2,2.30,"Evans, Tyreke",2.60,7.80
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,2,5,39,0,"Layup Shot","2PT Field Goal",4,"Portland Trail Blazers",-40,11,0,2.50,"Lopez, Robin",3.00,19.40
"Rudy Gay","Sacramento Kings",2014-11-22,2014,3005,1610612758,400578481,3,4,51,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,7,3,3.00,"Budinger, Chase",1.40,17.90
"Rudy Gay","Sacramento Kings",2015-02-21,2014,3005,1610612758,400579112,2,7,06,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-18,19,2,2.20,"Jordan, DeAndre",2.60,7.40
"Rudy Gay","Sacramento Kings",2015-03-27,2014,3005,1610612758,400579375,2,2,40,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-15,22,3,3.30,"Asik, Omer",2.00,13.20
"Rudy Gay","Sacramento Kings",2015-03-07,2014,3005,1610612758,400579217,5,2,38,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",10,20,0,1.80,"Walker, Henry",2.10,23.20
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,3,0,23,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,15,4,6.50,"Stuckey, Rodney",1.90,7.80
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,2,11,18,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-01-19,2014,3005,1610612758,400578913,3,10,03,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",7,22,2,5.70,"Batum, Nicolas",3.10,5.80
"Rudy Gay","Sacramento Kings",2015-03-30,2014,3005,1610612758,400579397,1,5,44,1,"Pullup Bank shot","2PT Field Goal",8,"Memphis Grizzlies",86,15,5,4.10,"Green, Jeff",2.90,12.70
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,3,5,25,0,"Pullup Bank shot","2PT Field Goal",16,"Atlanta Hawks",154,44,2,1.90,"Horford, Al",3.20,12.00
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,3,10,01,1,"Pullup Bank shot","3PT Field Goal",27,"Oklahoma City Thunder",-174,211,0,2.60,"Westbrook, Russell",2.40,17.00
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,1,4,34,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",138,99,0,0.60,"Westbrook, Russell",3.80,8.00
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,2,1,55,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-93,121,4,4.60,"Carroll, DeMarre",1.90,10.40
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,2,9,10,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",97,151,4,5.80,"Hill, Solomon",1.90,11.80
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,1,2,53,1,"Pullup Jump shot","2PT Field Goal",9,"New York Knicks",94,4,5,4.70,"Anthony, Carmelo",2.00,4.80
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,2,4,56,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",6,200,3,2.90,"DeRozan, DeMar",5.00,16.60
"Rudy Gay","Sacramento Kings",2015-03-30,2014,3005,1610612758,400579397,1,9,13,0,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",133,4,1,1.00,"Green, Jeff",2.90,12.70
"Rudy Gay","Sacramento Kings",2014-12-05,2014,3005,1610612758,400578579,1,3,39,1,"Pullup Jump shot","2PT Field Goal",10,"Indiana Pacers",17,104,2,1.90,"Copeland, Chris",4.80,10.00
"Rudy Gay","Sacramento Kings",2015-03-30,2014,3005,1610612758,400579397,1,2,13,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-209,135,4,5.30,"Green, JaMychal",3.60,9.10
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,1,1,53,1,"Pullup Jump shot","2PT Field Goal",6,"Indiana Pacers",2,63,1,2.30,"Hill, George",4.60,18.90
"Rudy Gay","Sacramento Kings",2014-12-09,2014,3005,1610612758,400578607,4,5,13,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",15,156,3,2.40,"Johnson, Wesley",3.70,8.40
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,3,6,42,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",69,183,4,5.80,"DeRozan, DeMar",3.70,13.70
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,3,6,29,0,"Pullup Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",-93,9,2,1.80,"Lamb, Jeremy",2.10,13.70
"Rudy Gay","Sacramento Kings",2015-03-30,2014,3005,1610612758,400579397,3,9,39,0,"Pullup Jump shot","2PT Field Goal",4,"Memphis Grizzlies",-10,42,3,5.00,"Gasol, Marc",1.50,5.00
"Rudy Gay","Sacramento Kings",2015-01-30,2014,3005,1610612758,400578992,2,3,36,1,"Pullup Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",138,-22,2,3.60,"Shumpert, Iman",0.90,12.20
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,2,1,34,1,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-100,42,8,10.60,"Allen, Tony",0.00,14.00
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,1,5,31,1,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",32,134,1,2.40,"Johnson, Amir",6.10,17.00
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,3,4,10,1,"Pullup Jump shot","2PT Field Goal",8,"Toronto Raptors",39,75,2,3.70,"DeRozan, DeMar",3.20,6.90
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,2,5,31,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",10,126,3,2.80,"Carter, Vince",5.40,8.10
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,2,2,34,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",154,219,0,1.00,"Lee, David",7.20,21.40
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,2,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",127,209,0,1.20,"Williams, Lou",12.30,0.00
"Rudy Gay","Sacramento Kings",2015-01-19,2014,3005,1610612758,400578913,1,4,52,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",143,0,9,7.20,"Lillard, Damian",2.40,16.50
"Rudy Gay","Sacramento Kings",2015-01-19,2014,3005,1610612758,400578913,1,9,03,1,"Pullup Jump shot","2PT Field Goal",8,"Portland Trail Blazers",-24,83,3,6.70,"Batum, Nicolas",2.70,8.80
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,3,2,38,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-103,151,2,7.10,"Durant, Kevin",1.20,6.10
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,1,8,47,1,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",56,108,0,1.50,"Barnes, Harrison",3.90,24.00
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,2,1,29,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",114,159,3,3.80,"Green, Draymond",5.10,15.00
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,1,4,37,0,"Pullup Jump shot","2PT Field Goal",5,"San Antonio Spurs",7,55,6,6.80,"Leonard, Kawhi",4.60,12.20
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,2,2,02,0,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",127,74,2,5.00,"Thompson, Klay",2.60,7.70
"Rudy Gay","Sacramento Kings",2015-01-19,2014,3005,1610612758,400578913,4,5,46,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",59,205,7,7.20,"Matthews, Wesley",1.10,16.30
"Rudy Gay","Sacramento Kings",2015-03-13,2014,3005,1610612758,400579260,4,7,55,1,"Pullup Jump shot","2PT Field Goal",6,"Philadelphia 76ers",23,61,3,3.60,"Grant, Jerami",3.50,15.60
"Rudy Gay","Sacramento Kings",2015-03-13,2014,3005,1610612758,400579260,2,2,21,1,"Pullup Jump shot","2PT Field Goal",6,"Philadelphia 76ers",32,55,2,3.90,"Noel, Nerlens",5.80,7.30
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,4,1,07,1,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",108,66,8,7.20,"Leonard, Kawhi",1.90,18.00
"Rudy Gay","Sacramento Kings",2014-12-21,2014,3005,1610612758,400578694,1,5,16,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-120,48,8,6.50,"Young, Nick",5.00,18.00
"Rudy Gay","Sacramento Kings",2014-11-13,2014,3005,1610612758,400578410,4,4,59,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-23,151,2,2.10,"Carter, Vince",4.50,10.00
"Rudy Gay","Sacramento Kings",2015-03-04,2014,3005,1610612758,400579198,2,7,04,1,"Pullup Jump shot","2PT Field Goal",6,"San Antonio Spurs",-11,60,7,6.70,"Green, Danny",1.30,6.90
"Rudy Gay","Sacramento Kings",2014-11-13,2014,3005,1610612758,400578410,1,10,26,1,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",111,14,2,1.80,"Prince, Tayshaun",5.50,17.50
"Rudy Gay","Sacramento Kings",2014-12-09,2014,3005,1610612758,400578607,2,5,17,0,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-95,102,7,7.00,"Hill, Jordan",4.60,17.20
"Rudy Gay","Sacramento Kings",2014-11-11,2014,3005,1610612758,400578398,3,4,50,1,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",108,77,3,2.60,"Parsons, Chandler",2.50,14.40
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,3,4,11,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-149,121,4,3.20,"Durant, Kevin",3.00,4.70
"Rudy Gay","Sacramento Kings",2014-11-11,2014,3005,1610612758,400578398,1,2,47,1,"Pullup Jump shot","2PT Field Goal",12,"Dallas Mavericks",0,127,7,7.50,"Aminu, Al-Farouq",3.00,10.00
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,1,0,56,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-70,162,0,0.80,"Oladipo, Victor",3.50,15.60
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,3,4,11,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-139,239,0,1.30,"Iguodala, Andre",5.80,18.50
"Rudy Gay","Sacramento Kings",2015-03-20,2014,3005,1610612758,400579321,1,6,52,1,"Putback Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.10,"Walker, Kemba",1.10,24.00
"Rudy Gay","Sacramento Kings",2015-01-11,2014,3005,1610612758,400578853,4,6,27,1,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.10,"Mozgov, Timofey",3.20,24.00
"Rudy Gay","Sacramento Kings",2015-02-21,2014,3005,1610612758,400579112,3,6,46,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,1,2.30,"Paul, Chris",4.30,24.00
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,3,3,24,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,4,0,2.50,"Brand, Elton",2.50,23.90
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,1,5,10,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,0,0.00,"Carroll, DeMarre",0.90,24.00
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,2,4,00,1,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,12,0,1.80,"Curry, Stephen",0.80,22.80
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,3,2,31,1,"Reverse Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,2,3.90,"Nicholson, Andrew",10.50,21.70
"Rudy Gay","Sacramento Kings",2014-11-05,2014,3005,1610612758,400578359,1,5,07,1,"Reverse Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,2,2.20,"McGee, JaVale",1.20,10.70
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,2,4,39,1,"Reverse Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.90,"Leonard, Kawhi",0.10,12.50
