name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Charlotte Hornets",2014-10-29,2014,2389,1610612766,400578296,2,2,17,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",154,58,0,0.70,"Sanders, Larry",6.50,10.40
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,3,8,16,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-175,0,1,5.20,"Lopez, Robin",5.80,6.50
"Al Jefferson","Charlotte Hornets",2014-12-03,2014,2389,1610612766,400578555,2,1,54,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-16,61,1,6.60,"Gasol, Pau",2.30,8.20
"Al Jefferson","Charlotte Hornets",2015-02-05,2014,2389,1610612766,400579034,4,0,38,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-24,94,2,3.50,"Gortat, Marcin",2.90,1.20
"Al Jefferson","Charlotte Hornets",2015-02-02,2014,2389,1610612766,400579011,3,9,31,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-41,7,1,4.60,"Gortat, Marcin",0.40,9.00
"Al Jefferson","Charlotte Hornets",2015-02-02,2014,2389,1610612766,400579011,1,4,55,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-30,17,2,6.10,"Gortat, Marcin",2.10,6.80
"Al Jefferson","Charlotte Hornets",2014-12-10,2014,2389,1610612766,400578608,1,4,47,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",9,69,2,4.60,"Zeller, Tyler",3.00,4.50
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,3,3,55,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-51,25,2,5.80,"Bogut, Andrew",2.70,10.50
"Al Jefferson","Charlotte Hornets",2015-01-28,2014,2389,1610612766,400578981,2,8,40,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-67,9,0,0.90,"Diaw, Boris",1.90,12.10
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,3,6,09,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-136,124,0,0.00,"Bosh, Chris",4.40,6.00
"Al Jefferson","Charlotte Hornets",2014-12-05,2014,2389,1610612766,400578568,3,7,23,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-123,124,1,2.90,"Dalembert, Samuel",3.70,12.60
"Al Jefferson","Charlotte Hornets",2014-12-03,2014,2389,1610612766,400578555,2,1,20,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-153,37,1,3.50,"Gasol, Pau",4.50,5.50
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,3,6,05,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-98,112,1,2.60,"Len, Alex",4.50,8.00
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,1,9,35,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-48,7,1,7.10,"Lopez, Brook",1.80,10.30
"Al Jefferson","Charlotte Hornets",2014-11-24,2014,2389,1610612766,400578490,1,7,11,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-125,44,0,0.90,"Jordan, DeAndre",4.40,6.30
"Al Jefferson","Charlotte Hornets",2015-02-02,2014,2389,1610612766,400579011,3,6,06,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",36,7,0,1.20,Nene,0.00,8.30
"Al Jefferson","Charlotte Hornets",2015-02-10,2014,2389,1610612766,400579075,3,11,26,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-71,85,1,2.10,"Drummond, Andre",3.60,10.00
"Al Jefferson","Charlotte Hornets",2014-12-23,2014,2389,1610612766,400578715,1,3,31,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",152,55,0,0.90,"Pachulia, Zaza",6.70,9.80
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,3,4,20,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",138,45,0,0.90,"Asik, Omer",4.60,5.20
"Al Jefferson","Charlotte Hornets",2014-12-03,2014,2389,1610612766,400578555,2,4,02,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-158,23,0,2.20,"Gasol, Pau",4.80,14.20
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,3,5,28,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-122,107,0,3.00,"Vucevic, Nikola",4.10,6.00
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,2,4,26,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-11,78,1,5.70,"Vucevic, Nikola",1.10,11.40
"Al Jefferson","Charlotte Hornets",2014-11-02,2014,2389,1610612766,400578333,3,7,41,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-106,162,0,1.10,"Stoudemire, Amare",5.60,2.60
"Al Jefferson","Charlotte Hornets",2014-12-19,2014,2389,1610612766,400578676,1,3,46,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-87,11,1,7.10,"Sims, Henry",4.50,6.20
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,2,4,10,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,19,0,0.90,"Asik, Omer",3.90,15.90
"Al Jefferson","Charlotte Hornets",2014-12-19,2014,2389,1610612766,400578676,3,6,24,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",100,48,3,5.70,"Mbah a Moute, Luc",1.90,10.30
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,3,7,12,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",2,66,1,5.60,"Len, Alex",0.90,3.40
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,3,1,05,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-40,28,1,1.70,"Sacre, Robert",2.00,4.10
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,1,5,22,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-90,48,1,5.20,"Hill, Jordan",2.10,9.70
"Al Jefferson","Charlotte Hornets",2014-12-29,2014,2389,1610612766,400578751,1,10,45,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",116,110,1,2.30,"Pachulia, Zaza",4.60,10.10
"Al Jefferson","Charlotte Hornets",2015-02-10,2014,2389,1610612766,400579075,2,4,11,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",2,50,0,0.80,"Tolliver, Anthony",3.10,23.60
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,6,0,00,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-5,266,0,0.80,"Butler, Rasual",6.90,0.00
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,1,10,00,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-149,47,0,0.80,"Harris, Tobias",3.80,7.90
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,3,6,24,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-30,38,1,1.70,"LaVine, Zach",3.40,23.10
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,1,9,58,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-52,26,0,1.70,"Payne, Adreian",2.30,14.40
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,1,7,41,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-141,86,0,1.00,"Payne, Adreian",8.40,13.80
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,2,2,41,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-101,33,0,0.80,"Dieng, Gorgui",2.90,13.70
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,4,4,04,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-89,157,0,1.00,"Dieng, Gorgui",6.10,3.00
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,2,6,50,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",9,86,1,2.20,"Budinger, Chase",3.50,12.50
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,1,9,18,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-52,3,1,2.20,"Dieng, Gorgui",1.40,18.40
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,1,5,59,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",116,56,0,1.10,"Payne, Adreian",6.20,13.30
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,1,4,11,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-92,83,0,0.80,"Vucevic, Nikola",3.30,6.30
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,3,5,23,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-95,78,1,4.10,"Dedmon, Dewayne",2.70,12.20
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,4,5,39,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",20,149,0,1.30,"Vucevic, Nikola",6.80,9.40
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,4,0,19,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-133,52,0,4.60,"Vucevic, Nikola",5.30,5.00
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,3,4,30,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",133,78,0,1.00,"Dedmon, Dewayne",5.70,11.60
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,1,6,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-136,213,2,7.10,"Vucevic, Nikola",5.10,3.90
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,4,1,11,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-116,175,0,3.00,"Vucevic, Nikola",4.30,7.30
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,2,7,40,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-19,64,1,2.40,"Oladipo, Victor",1.90,13.70
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,3,10,13,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",34,172,0,1.70,"Vucevic, Nikola",4.00,15.20
"Al Jefferson","Charlotte Hornets",2015-03-01,2014,2389,1610612766,400579174,1,7,13,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-119,104,0,2.10,"Vucevic, Nikola",4.20,5.10
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,3,8,16,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-62,64,2,7.10,"Noah, Joakim",3.40,7.80
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,3,7,25,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-152,61,0,3.70,"Gortat, Marcin",3.30,9.50
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,2,1,20,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",141,12,0,1.10,"Hayes, Charles",3.90,9.50
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,1,6,07,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-29,11,0,0.50,"Valanciunas, Jonas",5.30,16.40
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,1,3,39,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-131,50,1,4.50,"Valanciunas, Jonas",2.50,10.40
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,4,1,52,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",102,252,0,1.50,"Lowry, Kyle",2.30,1.00
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,4,4,26,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-119,-3,0,7.30,"Gasol, Pau",2.80,6.50
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,1,5,05,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-64,25,1,3.70,"Valanciunas, Jonas",1.70,8.90
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,3,10,59,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",163,56,0,1.00,"Valanciunas, Jonas",7.10,11.10
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,1,2,54,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",29,9,3,4.50,"Johnson, Amir",0.30,9.70
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,4,3,12,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-123,22,1,6.20,"Johnson, Amir",3.00,2.50
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,1,9,29,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",0,39,1,1.90,"Valanciunas, Jonas",2.20,14.90
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,3,5,28,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",165,124,0,1.00,"Noah, Joakim",9.60,9.20
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,2,0,45,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-196,42,0,1.70,"Noah, Joakim",4.10,9.00
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,2,2,45,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-157,12,0,1.00,"Hayes, Charles",4.00,11.90
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,3,7,49,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-138,39,0,3.70,"Noah, Joakim",3.10,12.60
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,6,2,58,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-127,129,0,1.80,"Butler, Rasual",1.90,2.00
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,3,10,31,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-128,26,0,1.30,"Brown, Markel",3.70,14.20
"Al Jefferson","Charlotte Hornets",2015-03-30,2014,2389,1610612766,400579393,1,3,36,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",36,157,0,0.80,"Zeller, Tyler",6.60,14.80
"Al Jefferson","Charlotte Hornets",2015-03-30,2014,2389,1610612766,400579393,2,1,05,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",144,47,0,0.90,"Thomas, Isaiah",8.20,1.10
"Al Jefferson","Charlotte Hornets",2015-03-30,2014,2389,1610612766,400579393,1,6,09,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-138,61,0,4.20,"Zeller, Tyler",4.40,3.40
"Al Jefferson","Charlotte Hornets",2015-03-30,2014,2389,1610612766,400579393,3,5,09,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-73,159,0,1.10,"Bradley, Avery",7.10,14.00
"Al Jefferson","Charlotte Hornets",2015-03-11,2014,2389,1610612766,400579244,3,5,33,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-4,151,0,0.90,"McCallum, Ray",3.90,14.50
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,2,2,34,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-105,33,0,0.90,"Conley, Mike",2.20,2.00
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,4,5,22,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",10,33,1,2.10,"Seraphin, Kevin",3.80,14.00
"Al Jefferson","Charlotte Hornets",2015-04-01,2014,2389,1610612766,,1,8,54,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-100,23,0,0.70,"Butler, Caron",3.30,12.90
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,6,4,31,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-114,102,0,0.80,"Wall, John",4.80,12.70
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,3,7,58,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-149,42,0,1.10,"Lopez, Brook",5.80,15.70
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,1,3,08,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",0,36,1,3.10,"Dieng, Gorgui",2.60,13.50
"Al Jefferson","Charlotte Hornets",2015-04-03,2014,2389,1610612766,400579419,2,4,45,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-54,33,1,3.20,"Scola, Luis",2.40,7.60
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,3,8,19,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-32,31,0,0.90,"Pierce, Paul",4.30,13.60
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,3,0,31,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-146,25,0,2.90,"Hill, Jordan",3.90,12.50
"Al Jefferson","Charlotte Hornets",2015-03-11,2014,2389,1610612766,400579244,1,3,39,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-147,45,0,0.70,"Cousins, DeMarcus",5.00,22.30
"Al Jefferson","Charlotte Hornets",2015-04-03,2014,2389,1610612766,400579419,1,5,59,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-116,19,0,1.00,"Hibbert, Roy",4.60,12.50
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,4,5,00,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",13,60,1,2.00,"Lopez, Brook",2.30,18.60
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,2,0,26,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-152,53,0,2.90,"Sacre, Robert",3.80,12.10
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,2,2,41,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",4,45,1,1.20,"Lopez, Brook",2.80,3.70
"Al Jefferson","Charlotte Hornets",2015-04-03,2014,2389,1610612766,400579419,1,11,19,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-86,6,1,5.10,"Hibbert, Roy",2.10,7.30
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,2,4,52,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-43,63,1,2.80,"Gortat, Marcin",1.30,7.10
"Al Jefferson","Charlotte Hornets",2015-04-03,2014,2389,1610612766,400579419,1,7,42,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-40,55,1,5.60,"Hibbert, Roy",2.50,3.00
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,6,2,06,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",132,28,0,1.00,"Gortat, Marcin",5.90,14.40
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,3,10,30,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",62,135,0,1.10,"Gortat, Marcin",6.60,13.00
"Al Jefferson","Charlotte Hornets",2015-03-04,2014,2389,1610612766,400579191,3,6,22,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",43,186,0,1.10,"Lopez, Brook",6.20,11.00
"Al Jefferson","Charlotte Hornets",2015-03-23,2014,2389,1610612766,400579343,2,0,44,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-81,41,0,0.60,"Gasol, Pau",5.30,9.10
"Al Jefferson","Charlotte Hornets",2015-03-23,2014,2389,1610612766,400579343,1,4,21,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-68,36,1,6.90,"Gasol, Pau",2.00,4.00
"Al Jefferson","Charlotte Hornets",2015-03-23,2014,2389,1610612766,400579343,2,3,34,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-142,47,0,1.00,"Mirotic, Nikola",5.30,3.60
"Al Jefferson","Charlotte Hornets",2015-03-23,2014,2389,1610612766,400579343,1,7,43,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-60,39,1,2.20,"Gasol, Pau",0.90,14.00
"Al Jefferson","Charlotte Hornets",2015-03-23,2014,2389,1610612766,400579343,1,10,11,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-152,-11,1,3.90,"Gasol, Pau",3.30,3.00
"Al Jefferson","Charlotte Hornets",2015-04-01,2014,2389,1610612766,,1,6,00,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-108,33,0,0.90,"Anthony, Joel",6.90,17.10
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,2,4,02,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",127,48,0,2.50,"Gasol, Marc",3.80,7.00
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,6,2,57,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-155,33,1,4.00,"Gasol, Marc",3.40,10.50
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,2,1,13,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-11,47,1,3.80,"Sacre, Robert",2.60,9.00
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,2,4,50,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",64,15,1,2.80,"Sacre, Robert",0.80,12.80
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,4,1,46,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",0,44,1,3.70,"Hill, Jordan",0.80,9.60
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,1,4,47,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",40,148,0,1.20,"Sacre, Robert",5.00,9.20
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,4,2,16,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-76,74,1,2.80,"Hill, Jordan",2.20,7.10
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,3,1,37,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-76,34,1,2.80,"Hill, Jordan",4.10,10.40
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,3,4,13,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",91,42,0,0.90,"Conley, Mike",5.60,15.40
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,2,4,35,1,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-41,41,1,5.20,"Gasol, Marc",2.30,5.60
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,3,7,18,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",122,22,0,1.70,"Gasol, Marc",5.10,15.00
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,2,1,39,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-29,74,0,0.70,"Lee, Courtney",2.00,16.10
"Al Jefferson","Charlotte Hornets",2015-03-11,2014,2389,1610612766,400579244,1,10,32,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",0,47,1,3.60,"Cousins, DeMarcus",1.10,8.00
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,6,0,35,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",26,121,0,0.70,"Lee, Courtney",4.70,9.80
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,3,5,44,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",114,47,0,1.20,"Gasol, Marc",5.60,13.00
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,1,6,49,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-108,66,0,1.10,"Conley, Mike",5.20,15.10
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,3,9,33,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-163,34,0,0.80,"Conley, Mike",4.10,5.00
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,6,3,51,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-40,37,1,5.90,"Gasol, Marc",0.70,5.00
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,5,1,25,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-95,28,2,9.20,"Gortat, Marcin",0.80,0.30
"Al Jefferson","Charlotte Hornets",2015-01-19,2014,2389,1610612766,400578903,4,2,47,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-5,67,1,3.80,"Daniels, Troy",2.10,8.80
"Al Jefferson","Charlotte Hornets",2015-01-19,2014,2389,1610612766,400578903,4,5,21,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",92,113,0,1.00,"Dieng, Gorgui",4.70,14.80
"Al Jefferson","Charlotte Hornets",2015-03-20,2014,2389,1610612766,400579321,4,4,12,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-174,78,0,0.80,"Thompson, Jason",5.60,4.10
"Al Jefferson","Charlotte Hornets",2015-03-20,2014,2389,1610612766,400579321,1,7,28,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-127,146,0,1.00,"Thompson, Jason",7.80,19.70
"Al Jefferson","Charlotte Hornets",2015-03-20,2014,2389,1610612766,400579321,1,3,59,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-29,64,1,5.30,"Thompson, Jason",2.00,4.80
"Al Jefferson","Charlotte Hornets",2015-03-20,2014,2389,1610612766,400579321,4,1,19,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-2,189,0,1.10,"Thompson, Jason",7.50,13.30
"Al Jefferson","Charlotte Hornets",2015-03-20,2014,2389,1610612766,400579321,1,10,08,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-71,0,1,4.20,"Thompson, Jason",3.30,13.00
