name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tyreke Evans","New Orleans Pelicans",2015-03-01,2014,3983,1610612740,400579176,4,2,18,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",184,126,7,6.60,"Foye, Randy",4.80,2.50
"Tyreke Evans","New Orleans Pelicans",2015-03-01,2014,3983,1610612740,400579176,1,8,07,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,167,0,0.90,"Foye, Randy",5.60,10.40
"Tyreke Evans","New Orleans Pelicans",2015-03-06,2014,3983,1610612740,400579211,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-125,225,5,4.40,"Olynyk, Kelly",1.60,0.00
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,1,4,37,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-116,167,0,1.20,"Johnson, James",6.10,14.40
"Tyreke Evans","New Orleans Pelicans",2015-03-06,2014,3983,1610612740,400579211,4,1,44,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",64,246,0,1.00,"Crowder, Jae",6.80,15.90
"Tyreke Evans","New Orleans Pelicans",2015-03-06,2014,3983,1610612740,400579211,4,11,23,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-57,213,9,8.80,"Bass, Brandon",5.80,6.50
"Tyreke Evans","New Orleans Pelicans",2015-03-06,2014,3983,1610612740,400579211,3,10,05,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-4,105,5,5.00,"Turner, Evan",1.50,18.10
"Tyreke Evans","New Orleans Pelicans",2015-02-25,2014,3983,1610612740,400579141,2,5,27,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-228,66,3,4.20,"Johnson, Joe",3.40,1.90
"Tyreke Evans","New Orleans Pelicans",2015-02-25,2014,3983,1610612740,400579141,2,6,07,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,44,0,6.60,"Williams, Deron",4.30,5.00
"Tyreke Evans","New Orleans Pelicans",2015-03-06,2014,3983,1610612740,400579211,1,9,05,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",151,222,4,4.40,"Turner, Evan",3.60,10.40
"Tyreke Evans","New Orleans Pelicans",2015-02-25,2014,3983,1610612740,400579141,3,10,38,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",222,126,0,1.10,"Brown, Markel",4.40,13.00
"Tyreke Evans","New Orleans Pelicans",2015-02-25,2014,3983,1610612740,400579141,2,0,34,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",162,189,10,5.00,"Williams, Deron",2.90,19.10
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,4,3,46,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",24,30,13,11.30,"Motiejunas, Donatas",2.40,12.90
"Tyreke Evans","New Orleans Pelicans",2015-01-14,2014,3983,1610612740,400578869,4,2,24,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,22,0,0.80,"Caldwell-Pope, Kentavious",6.30,10.00
"Tyreke Evans","New Orleans Pelicans",2015-01-14,2014,3983,1610612740,400578869,1,9,52,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",54,266,1,1.90,"Jennings, Brandon",0.30,0.90
"Tyreke Evans","New Orleans Pelicans",2015-01-14,2014,3983,1610612740,400578869,4,5,41,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-157,69,14,14.30,"Meeks, Jodie",3.10,10.50
"Tyreke Evans","New Orleans Pelicans",2015-01-30,2014,3983,1610612740,400578993,4,5,17,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",95,172,5,10.50,"Barnes, Matt",4.20,5.80
"Tyreke Evans","New Orleans Pelicans",2015-01-30,2014,3983,1610612740,400578993,1,4,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",7,252,8,7.80,"Griffin, Blake",7.50,6.10
"Tyreke Evans","New Orleans Pelicans",2015-01-30,2014,3983,1610612740,400578993,3,0,12,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",12,250,19,18.30,"Griffin, Blake",5.80,5.40
"Tyreke Evans","New Orleans Pelicans",2015-01-30,2014,3983,1610612740,400578993,3,9,31,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",173,50,6,7.00,"Paul, Chris",2.80,13.80
"Tyreke Evans","New Orleans Pelicans",2015-01-30,2014,3983,1610612740,400578993,3,7,23,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-188,25,4,4.50,"Redick, JJ",4.90,16.20
"Tyreke Evans","New Orleans Pelicans",2015-01-12,2014,3983,1610612740,400578855,4,0,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",77,247,8,6.00,"Crowder, Jae",3.80,0.00
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-81,244,0,1.00,"Ariza, Trevor",7.70,4.30
"Tyreke Evans","New Orleans Pelicans",2015-01-12,2014,3983,1610612740,400578855,4,1,00,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",124,140,20,14.70,"Bass, Brandon",6.20,8.80
"Tyreke Evans","New Orleans Pelicans",2015-01-26,2014,3983,1610612740,400578963,3,8,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",207,146,0,1.00,"Mbah a Moute, Luc",7.00,12.00
"Tyreke Evans","New Orleans Pelicans",2015-01-26,2014,3983,1610612740,400578963,3,10,40,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",160,206,0,1.60,"Mbah a Moute, Luc",9.00,9.20
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,3,4,46,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",157,194,0,1.30,"Ariza, Trevor",7.10,10.90
"Tyreke Evans","New Orleans Pelicans",2015-01-26,2014,3983,1610612740,400578963,1,1,34,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,20,0,0.70,"Mbah a Moute, Luc",8.10,7.40
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,1,6,06,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",149,135,14,11.70,"Terry, Jason",6.80,11.40
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,1,3,56,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-117,235,6,7.30,"Brewer, Corey",8.10,15.60
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,4,9,49,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",245,11,0,0.70,"Ross, Terrence",5.80,14.70
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,3,5,56,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-139,206,0,0.00,"Johnson, Amir",5.70,23.90
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,3,5,17,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",28,19,10,9.90,"Johnson, James",1.30,14.40
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,4,0,16,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",84,167,17,15.10,"Lowry, Kyle",3.50,4.20
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,3,8,19,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",34,15,6,5.30,"Johnson, James",2.40,18.70
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,1,11,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",70,239,0,1.00,"DeRozan, DeMar",6.80,13.30
"Tyreke Evans","New Orleans Pelicans",2015-02-23,2014,3983,1610612740,400579125,1,3,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",129,224,1,1.80,"Lowry, Kyle",2.60,0.70
"Tyreke Evans","New Orleans Pelicans",2015-01-12,2014,3983,1610612740,400578855,3,5,34,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-56,241,12,12.40,"Bradley, Avery",5.40,12.20
"Tyreke Evans","New Orleans Pelicans",2015-01-12,2014,3983,1610612740,400578855,4,8,01,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",233,69,3,3.90,"Sullinger, Jared",3.50,0.70
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,2,2,28,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,41,0,0.90,"Terry, Jason",8.50,20.00
"Tyreke Evans","New Orleans Pelicans",2015-03-02,2014,3983,1610612740,400579181,2,3,01,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,41,0,0.90,"Jefferson, Richard",7.80,10.30
"Tyreke Evans","New Orleans Pelicans",2015-03-02,2014,3983,1610612740,400579181,2,8,13,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",157,124,0,5.20,"Harris, Devin",4.40,11.90
"Tyreke Evans","New Orleans Pelicans",2015-03-02,2014,3983,1610612740,400579181,4,9,30,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",118,192,11,11.10,"Nowitzki, Dirk",6.10,11.40
"Tyreke Evans","New Orleans Pelicans",2015-03-02,2014,3983,1610612740,400579181,1,9,02,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,1,0,1.00,"Rondo, Rajon",4.50,9.50
"Tyreke Evans","New Orleans Pelicans",2015-03-02,2014,3983,1610612740,400579181,1,11,24,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-147,154,0,1.10,"Rondo, Rajon",7.80,11.00
"Tyreke Evans","New Orleans Pelicans",2015-03-02,2014,3983,1610612740,400579181,4,3,08,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",99,228,4,3.90,"Jefferson, Richard",5.20,6.00
"Tyreke Evans","New Orleans Pelicans",2015-03-02,2014,3983,1610612740,400579181,2,4,29,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,7,0,1.20,"Jefferson, Richard",10.60,13.20
"Tyreke Evans","New Orleans Pelicans",2015-03-02,2014,3983,1610612740,400579181,1,10,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",181,167,0,1.00,"Rondo, Rajon",5.30,9.10
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,4,0,00,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",192,31,0,0.00,,0.00,0.00
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,2,11,43,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-62,246,0,0.90,"Dellavedova, Matthew",8.60,9.60
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,1,4,27,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-228,71,0,1.10,"Bayless, Jerryd",13.10,10.10
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,3,3,16,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-166,201,0,1.90,"Allen, Tony",4.40,2.90
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,1,1,04,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",140,225,0,1.00,"Bayless, Jerryd",5.40,13.80
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,3,7,59,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-108,217,0,1.00,"Green, Jeff",8.90,4.90
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,1,9,15,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",77,255,5,6.00,"Harden, James",8.80,12.30
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,4,7,21,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-27,30,6,5.90,"McCallum, Ray",2.70,18.60
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,3,7,18,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",39,247,13,11.90,"McCallum, Ray",8.40,12.00
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,3,5,07,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",28,34,13,13.00,"McCallum, Ray",2.20,11.40
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,1,4,07,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-123,82,0,2.60,"McCallum, Ray",1.70,11.00
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,2,1,09,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-155,77,0,2.70,"McCallum, Ray",3.30,7.80
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",73,241,0,4.70,"Conley, Mike",4.40,3.50
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,1,9,40,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",171,190,0,1.00,"Westbrook, Russell",9.00,14.00
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,4,0,38,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-30,252,0,7.30,"Westbrook, Russell",9.40,17.60
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,3,4,53,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",173,189,3,3.70,"Westbrook, Russell",7.90,10.20
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,3,8,01,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",95,137,14,11.50,"Westbrook, Russell",5.50,12.40
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,2,1,34,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,39,2,3.80,"Waiters, Dion",2.80,0.70
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,2,10,28,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",9,34,6,4.60,"Perkins, Kendrick",2.70,18.90
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",182,184,0,1.00,"Westbrook, Russell",5.50,11.00
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,2,3,59,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",73,236,0,1.10,"Westbrook, Russell",7.00,6.10
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,3,7,31,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",102,153,15,13.80,"Smith, Josh",5.10,0.00
"Tyreke Evans","New Orleans Pelicans",2015-03-25,2014,3983,1610612740,400579360,4,3,36,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",125,235,3,5.60,"Ariza, Trevor",4.40,4.00
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,2,0,28,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-2,194,19,18.00,"McCallum, Ray",0.30,6.40
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,4,6,46,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",226,20,2,3.40,"McLemore, Ben",3.60,0.70
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,4,6,57,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",39,26,5,4.80,"McLemore, Ben",2.60,11.60
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,3,4,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",84,235,0,1.30,"McCallum, Ray",3.60,4.70
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,1,7,16,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-160,33,0,3.00,"Lillard, Damian",3.80,10.90
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,2,0,00,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-158,197,0,1.80,"Calderon, Jose",5.60,0.00
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,3,3,44,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-2,0,6.70,"Calderon, Jose",3.70,4.10
"Tyreke Evans","New Orleans Pelicans",2015-01-16,2014,3983,1610612740,400578881,2,2,28,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-237,52,0,1.90,"Mbah a Moute, Luc",6.10,10.00
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,3,1,59,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",34,-3,4,8.80,"Kaman, Chris",2.60,10.10
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,3,4,39,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",31,7,10,10.70,"Lopez, Robin",0.80,12.10
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,4,6,13,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",86,250,0,1.00,"Batum, Nicolas",6.70,12.30
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,1,6,51,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-161,55,0,4.30,"Afflalo, Arron",3.80,5.00
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,4,3,30,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-112,168,14,14.10,"Middleton, Khris",5.30,10.00
"Tyreke Evans","New Orleans Pelicans",2015-01-16,2014,3983,1610612740,400578881,2,11,12,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",9,36,5,6.20,"Sampson, JaKarr",2.70,2.00
"Tyreke Evans","New Orleans Pelicans",2015-01-09,2014,3983,1610612740,400578833,4,10,56,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",141,159,11,8.70,"Prince, Tayshaun",4.20,1.30
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,4,3,31,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",0,61,3,6.00,"Harris, Joe",2.30,11.00
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,1,0,00,0,"Jump Shot","3PT Field Goal",47,"Cleveland Cavaliers",188,431,2,3.50,"Jones, James",0.00,0.00
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,1,9,14,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-175,184,0,1.00,"Marion, Shawn",11.40,9.50
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,2,0,43,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",149,205,0,1.00,"Marion, Shawn",8.60,8.40
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,3,1,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-141,208,6,7.90,"Irving, Kyrie",3.60,3.40
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,3,7,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",0,254,1,2.60,"Irving, Kyrie",7.00,15.00
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,1,3,13,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",209,143,0,2.20,"Allen, Tony",14.00,18.10
"Tyreke Evans","New Orleans Pelicans",2015-01-09,2014,3983,1610612740,400578833,4,8,02,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-168,64,1,4.20,"Calathes, Nick",3.30,8.40
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,2,1,19,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,-14,0,2.40,"Calderon, Jose",4.40,2.60
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,4,4,38,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-26,30,3,5.50,"Smith, Jason",1.60,18.70
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,2,8,45,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-146,165,3,4.10,"Hardaway Jr., Tim",4.80,1.90
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,2,5,11,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-141,224,0,0.80,"Hardaway Jr., Tim",6.20,6.00
"Tyreke Evans","New Orleans Pelicans",2015-03-27,2014,3983,1610612740,400579375,3,8,44,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",20,219,13,13.20,"McCallum, Ray",6.50,12.40
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-228,116,1,1.80,"Green, Jeff",4.90,0.00
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,1,10,43,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",6,227,1,1.60,"Carter-Williams, Michael",6.10,15.60
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,1,2,30,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",151,89,8,7.70,"Allen, Tony",4.00,5.70
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,4,10,26,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",239,0,0,2.30,"Allen, Tony",2.90,0.90
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,4,3,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",236,44,0,0.80,"Allen, Tony",7.10,8.50
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,2,3,25,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-52,60,1,2.60,"Antetokounmpo, Giannis",3.90,9.20
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,2,1,15,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",159,198,0,1.40,"Bayless, Jerryd",10.20,3.70
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,1,10,07,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",113,170,1,1.90,"Carter-Williams, Michael",4.60,2.30
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,1,1,08,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",0,86,9,9.10,"Wright, Brandan",2.10,5.10
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,1,10,34,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,12,0,1.10,"Wright, Brandan",9.40,11.30
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,3,7,58,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",43,201,7,7.00,"Tucker, PJ",5.30,16.00
"Tyreke Evans","New Orleans Pelicans",2015-04-01,2014,3983,1610612740,,1,5,24,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",229,16,0,3.70,"Clarkson, Jordan",5.10,0.00
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,3,3,29,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",211,36,0,2.50,"Bledsoe, Eric",4.60,2.70
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,1,7,56,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",143,42,0,5.20,"Jackson, Reggie",4.60,7.70
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,1,1,38,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",78,233,0,1.40,"Caldwell-Pope, Kentavious",5.20,18.60
"Tyreke Evans","New Orleans Pelicans",2015-04-01,2014,3983,1610612740,,1,6,37,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-133,218,0,0.80,"Johnson, Wesley",13.00,0.00
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,3,5,58,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",110,197,2,2.60,"Warren, TJ",8.80,17.00
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,2,1,18,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",15,242,14,15.70,"Jackson, Reggie",5.00,9.00
"Tyreke Evans","New Orleans Pelicans",2015-04-01,2014,3983,1610612740,,2,6,11,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,-7,0,0.80,"Kelly, Ryan",7.60,0.00
"Tyreke Evans","New Orleans Pelicans",2015-04-01,2014,3983,1610612740,,3,9,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-125,216,0,2.10,"Clarkson, Jordan",7.10,9.90
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,3,7,23,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",155,64,5,5.20,"Jackson, Reggie",5.70,14.30
"Tyreke Evans","New Orleans Pelicans",2015-01-07,2014,3983,1610612740,400578814,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Charlotte Hornets",89,336,4,3.20,"Kidd-Gilchrist, Michael",3.80,0.00
"Tyreke Evans","New Orleans Pelicans",2015-03-27,2014,3983,1610612740,400579375,4,4,02,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",77,247,6,7.40,"Gay, Rudy",6.30,15.70
"Tyreke Evans","New Orleans Pelicans",2015-03-27,2014,3983,1610612740,400579375,3,2,55,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",111,173,3,6.30,"Stauskas, Nik",7.90,12.40
"Tyreke Evans","New Orleans Pelicans",2015-03-27,2014,3983,1610612740,400579375,2,2,02,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",132,208,0,2.00,"McCallum, Ray",5.50,13.10
"Tyreke Evans","New Orleans Pelicans",2015-03-27,2014,3983,1610612740,400579375,1,5,28,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-175,28,5,6.90,"McCallum, Ray",2.20,1.60
"Tyreke Evans","New Orleans Pelicans",2015-03-27,2014,3983,1610612740,400579375,3,5,34,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",198,56,2,4.70,"McCallum, Ray",3.00,9.40
