name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2015-03-16,2014,6606,1610612757,400579283,4,2,15,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,11,8,8.20,"Wall, John",2.50,18.40
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,3,6,18,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-27,1,10,10.30,"Hawes, Spencer",1.40,12.00
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,2,1,09,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-11,22,1,2.80,"Len, Alex",3.00,8.80
"Damian Lillard","Portland Trail Blazers",2014-12-02,2014,6606,1610612757,400578551,2,3,58,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,6,7,6.80,"Lawson, Ty",3.40,16.90
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,1,10,38,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,3,1,2.60,"Knight, Brandon",2.70,22.10
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,2,5,02,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,-6,0,0.60,"Clarkson, Jordan",5.20,20.00
"Damian Lillard","Portland Trail Blazers",2015-02-27,2014,6606,1610612757,400579161,4,1,34,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,-2,14,12.20,"Singler, Kyle",2.20,11.80
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,4,0,44,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,1,0,0.00,"Turner, Evan",0.40,24.00
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,4,3,21,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",29,9,0,0.20,"Collison, Darren",0.90,24.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,3,8,16,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-5,25,0,0.00,"Davis, Ed",5.10,5.40
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,4,4,04,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,6,13,9.40,"Teague, Jeff",0.00,14.90
"Damian Lillard","Portland Trail Blazers",2014-12-02,2014,6606,1610612757,400578551,4,8,51,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,9,6,4.30,"Mozgov, Timofey",2.70,6.80
"Damian Lillard","Portland Trail Blazers",2014-12-04,2014,6606,1610612757,400578566,1,10,18,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,11,3,2.70,"Stuckey, Rodney",2.90,13.80
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,4,6,37,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-19,3,7,6.10,"Wright, Brandan",0.20,6.60
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,4,0,00,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",1,15,5,4.20,"Patterson, Patrick",3.40,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,3,5,53,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,6,2,2.70,"Andersen, Chris",3.50,20.30
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,1,6,30,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,-5,0,0.90,"Walker, Kemba",3.70,14.20
"Damian Lillard","Portland Trail Blazers",2014-12-09,2014,6606,1610612757,400578601,2,0,02,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,1,7,13.50,"Smith, Josh",0.40,1.00
"Damian Lillard","Portland Trail Blazers",2014-12-20,2014,6606,1610612757,400578686,3,6,12,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,20,7,6.60,"Davis, Anthony",2.90,15.60
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,3,9,29,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,-2,7,5.90,"Len, Alex",1.60,17.50
"Damian Lillard","Portland Trail Blazers",2015-01-31,2014,6606,1610612757,400579004,2,3,56,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-5,12,8.20,"Mayo, O.J.",2.00,16.20
"Damian Lillard","Portland Trail Blazers",2015-01-31,2014,6606,1610612757,400579004,2,5,23,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-8,4,7.90,"Bayless, Jerryd",4.90,20.20
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,2,10,52,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-29,4,4,3.40,"Evans, Reggie",0.70,9.60
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,1,7,51,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",6,9,3,1.70,"Frye, Channing",3.10,12.00
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,2,7,42,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",7,14,2,3.80,"Ridnour, Luke",2.40,13.90
"Damian Lillard","Portland Trail Blazers",2015-01-31,2014,6606,1610612757,400579004,1,5,30,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,11,2,7.40,"Henson, John",4.70,10.60
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,2,4,05,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,9,2,4.60,"Thompson, Jason",2.80,7.40
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,2,0,03,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,19,7,5.90,"Walker, Kemba",1.60,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,4,2,09,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,-5,16,12.40,"Joseph, Cory",3.80,11.00
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,2,2,20,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,0,1,1.40,"Cousins, DeMarcus",0.60,8.40
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,2,7,01,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,11,15,11.90,"Sims, Henry",1.20,12.50
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,3,6,24,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,1,0,1.00,"Sanders, Larry",3.00,21.20
"Damian Lillard","Portland Trail Blazers",2015-03-04,2014,6606,1610612757,400579200,1,9,55,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,6,3,4.30,"Hawes, Spencer",2.00,20.00
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,2,4,35,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,23,6,7.30,"Bogut, Andrew",1.40,15.80
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,1,31,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,6,0,0.00,"Millsap, Elijah",2.50,19.00
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,1,3,08,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-24,1,5,5.90,"Bonner, Matt",0.00,19.10
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,5,1,17,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,6,9,5.00,"Diaw, Boris",2.70,17.00
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,2,6,49,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-18,11,1,3.00,"Jefferson, Al",1.50,12.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,2,1,28,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,20,5,4.40,"Davis, Ed",5.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,3,6,39,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,9,4,4.20,"Hairston, PJ",2.80,20.30
"Damian Lillard","Portland Trail Blazers",2015-01-21,2014,0,1610612757,0,1,2,39,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,3,0,1.20,"Bledsoe, Eric",4.00,14.30
"Damian Lillard","Portland Trail Blazers",2015-03-28,2014,6606,1610612757,400579383,2,2,52,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,-3,2,2.00,"Faried, Kenneth",3.40,19.40
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,0,28,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,0,12,8.70,"Butler, Jimmy",1.20,15.30
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,4,0,25,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,-8,7,6.50,"Teague, Jeff",7.50,17.50
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,2,5,06,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,1,0,0.70,"Koufos, Kosta",3.60,9.40
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,7,4,08,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,-3,10,9.60,"Splitter, Tiago",3.00,13.30
"Damian Lillard","Portland Trail Blazers",2015-02-22,2014,6606,1610612757,400579120,3,7,02,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",18,-11,3,3.20,"Lee, Courtney",0.30,19.90
"Damian Lillard","Portland Trail Blazers",2015-01-31,2014,6606,1610612757,400579004,4,9,24,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-11,20,1,4.90,"Martin, Kenyon",1.10,18.80
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,2,0,00,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-26,-5,6,6.10,"Carroll, DeMarre",3.60,0.00
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,2,4,34,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,10,0,0.40,"Kelly, Ryan",3.90,6.40
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,1,11,02,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-15,14,2,2.30,"McCallum, Ray",2.10,21.10
"Damian Lillard","Portland Trail Blazers",2014-11-23,2014,6606,1610612757,400578486,4,6,53,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,6,14,11.60,"Olynyk, Kelly",1.60,12.70
"Damian Lillard","Portland Trail Blazers",2015-02-27,2014,6606,1610612757,400579161,3,2,40,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,-2,9,8.80,"Ibaka, Serge",2.30,15.50
"Damian Lillard","Portland Trail Blazers",2015-02-22,2014,6606,1610612757,400579120,3,5,13,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,-5,1,2.20,"Lee, Courtney",18.40,21.00
"Damian Lillard","Portland Trail Blazers",2015-02-20,2014,6606,1610612757,400579104,1,11,16,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,4,0,1.30,"Ingles, Joe",2.70,20.20
"Damian Lillard","Portland Trail Blazers",2014-12-20,2014,6606,1610612757,400578686,1,6,37,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,7,18,14.00,"Babbitt, Luke",2.50,9.60
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,2,0,24,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-9,24,13,11.00,"Clarkson, Jordan",0.30,13.10
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,2,4,15,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,-3,7,5.00,"McDaniels, KJ",2.40,1.80
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,2,6,28,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",26,3,1,1.60,"Cole, Norris",3.60,13.10
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,3,1,09,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,3,1,2.30,"Davis, Glen",2.70,11.70
"Damian Lillard","Portland Trail Blazers",2014-12-10,2014,6606,1610612757,400578613,1,5,44,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-3,0,0.30,"Dieng, Gorgui",1.10,24.00
"Damian Lillard","Portland Trail Blazers",2015-03-04,2014,6606,1610612757,400579200,3,7,03,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,4,0,1.60,"Hawes, Spencer",2.70,16.10
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,3,7,55,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",5,27,1,1.50,"Black, Tarik",0.90,16.00
"Damian Lillard","Portland Trail Blazers",2014-12-09,2014,6606,1610612757,400578601,1,9,47,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,12,5,5.80,"Drummond, Andre",1.50,16.50
"Damian Lillard","Portland Trail Blazers",2015-02-03,2014,6606,1610612757,400579021,3,11,45,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,0,3,1.80,"Exum, Dante",1.40,10.00
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,1,4,03,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,12,18,14.90,"Koufos, Kosta",0.20,10.00
"Damian Lillard","Portland Trail Blazers",2015-03-16,2014,6606,1610612757,400579283,1,3,02,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",13,1,0,-0.70,"Wall, John",3.70,11.20
"Damian Lillard","Portland Trail Blazers",2015-02-08,2014,6606,1610612757,400579063,4,0,26,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,-2,8,5.30,"Motiejunas, Donatas",4.80,15.90
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,4,3,44,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,6,2,2.00,"Collison, Nick",4.00,21.80
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,2,1,32,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",29,3,13,11.10,"Gibson, Taj",2.30,13.00
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,3,5,23,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,-8,9,11.80,"Sefolosha, Thabo",2.70,12.00
"Damian Lillard","Portland Trail Blazers",2015-03-16,2014,6606,1610612757,400579283,3,10,38,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-8,-2,7,8.40,"Wall, John",3.40,16.30
"Damian Lillard","Portland Trail Blazers",2015-01-21,2014,0,1610612757,0,3,7,15,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,0,0,0.90,"Dragic, Goran",1.00,20.20
"Damian Lillard","Portland Trail Blazers",2014-11-30,2014,6606,1610612757,400578539,2,9,42,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,-13,16,14.00,"Bennett, Anthony",5.20,9.20
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,4,5,03,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,4,17,15.40,"Frye, Channing",2.70,8.80
"Damian Lillard","Portland Trail Blazers",2014-12-15,2014,6606,1610612757,400578653,3,5,25,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,14,12,11.30,"Green, Danny",3.20,13.10
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,3,5,44,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-26,3,15,12.50,"Lowry, Kyle",1.90,10.70
"Damian Lillard","Portland Trail Blazers",2014-12-07,2014,6606,1610612757,400578591,2,4,33,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-26,6,5,3.60,"Dalembert, Samuel",2.40,10.80
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,2,8,29,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-209,140,0,1.30,"Dorsey, Joey",6.70,20.10
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,4,1,14,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",15,247,4,4.00,"Holiday, Jrue",3.60,10.60
"Damian Lillard","Portland Trail Blazers",2015-02-05,2014,6606,1610612757,400579037,2,0,00,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-57,164,9,6.80,"Thomas, Isaiah",1.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,3,11,43,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-134,143,2,5.90,"Curry, Stephen",3.40,8.10
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,4,0,25,0,"Pullup Jump shot","3PT Field Goal",29,"Golden State Warriors",-164,241,0,0.90,"Thompson, Klay",5.60,18.10
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,4,8,21,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",88,172,2,4.70,"Rush, Brandon",2.80,11.40
"Damian Lillard","Portland Trail Blazers",2014-11-09,2014,6606,1610612757,400578388,4,6,52,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-92,241,0,1.00,"Lawson, Ty",5.10,17.30
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,3,8,17,0,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",-161,241,0,1.10,"Barnes, Harrison",7.50,12.50
"Damian Lillard","Portland Trail Blazers",2015-04-13,2014,6606,1610612757,400579501,3,6,44,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-49,241,1,2.10,"Westbrook, Russell",4.80,11.80
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,2,8,17,0,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",-7,254,11,10.10,"Cole, Norris",4.50,14.30
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,1,7,21,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-123,129,1,1.60,"Curry, Stephen",3.90,1.90
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,3,2,36,1,"Pullup Jump shot","2PT Field Goal",21,"Boston Celtics",23,211,2,2.70,"Bradley, Avery",0.10,11.50
"Damian Lillard","Portland Trail Blazers",2014-12-10,2014,6606,1610612757,400578613,1,11,16,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-139,131,5,3.90,"Dieng, Gorgui",9.20,8.80
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,3,8,05,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",-19,145,9,9.00,"Udrih, Beno",3.40,13.60
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,2,6,38,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-123,228,0,2.20,"Curry, Stephen",2.50,21.30
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,4,9,51,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-105,153,9,6.50,"Hansbrough, Tyler",2.90,17.00
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,4,2,31,0,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",20,244,6,7.20,"Waiters, Dion",6.50,2.50
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,3,6,02,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",176,78,1,2.00,"Walker, Kemba",4.70,15.80
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,3,7,14,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",86,227,4,2.70,"Holiday, Jrue",3.60,10.90
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,2,6,57,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-142,197,5,6.50,"Beverley, Patrick",7.30,17.10
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,11,02,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-36,163,7,6.80,"Clarkson, Jordan",3.40,16.60
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,2,0,35,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-120,224,16,13.20,"Walker, Kemba",3.40,11.00
"Damian Lillard","Portland Trail Blazers",2015-01-16,2014,6606,1610612757,400578887,1,7,02,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-92,157,5,5.30,"Parker, Tony",4.40,18.70
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,4,4,10,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",-13,266,11,8.20,"Paul, Chris",3.00,16.30
"Damian Lillard","Portland Trail Blazers",2015-02-08,2014,6606,1610612757,400579063,4,5,35,0,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-136,238,5,6.60,"Ariza, Trevor",6.00,15.20
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,1,0,28,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",1,269,4,4.00,"Cotton, Bryce",7.50,18.90
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,4,4,44,1,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",-183,197,11,8.00,"Bradley, Avery",6.50,16.00
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,4,8,10,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-164,192,8,6.00,"Irving, Kyrie",10.60,17.30
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,1,4,53,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-24,157,4,3.90,"Asik, Omer",3.10,19.70
"Damian Lillard","Portland Trail Blazers",2014-12-04,2014,6606,1610612757,400578566,4,6,04,1,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",-136,168,3,2.20,"Stuckey, Rodney",2.90,8.40
"Damian Lillard","Portland Trail Blazers",2015-01-16,2014,6606,1610612757,400578887,4,7,02,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",0,257,12,10.70,"Diaw, Boris",5.80,15.80
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,3,11,36,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",143,211,3,3.40,"Udrih, Beno",5.20,19.00
"Damian Lillard","Portland Trail Blazers",2014-12-13,2014,6606,1610612757,400578634,3,7,30,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-106,159,3,2.70,"Watson, CJ",3.70,11.70
"Damian Lillard","Portland Trail Blazers",2015-01-16,2014,6606,1610612757,400578887,3,3,41,0,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",89,74,15,10.90,"Mills, Patty",4.00,12.80
"Damian Lillard","Portland Trail Blazers",2014-12-04,2014,6606,1610612757,400578566,2,6,12,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-15,190,5,4.80,"Stuckey, Rodney",5.20,17.70
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,1,7,49,1,"Pullup Jump shot","2PT Field Goal",10,"Charlotte Hornets",106,0,1,1.50,"Walker, Kemba",0.70,9.60
"Damian Lillard","Portland Trail Blazers",2014-11-06,2014,6606,1610612757,400578362,2,3,39,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-168,181,2,2.70,"Ellis, Monta",6.30,19.10
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,3,4,22,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-175,3,3,2.80,"Covington, Robert",6.00,8.90
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,1,8,50,1,"Pullup Jump shot","2PT Field Goal",21,"Charlotte Hornets",127,179,6,4.80,"Walker, Kemba",2.90,17.40
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,3,2,25,1,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Clippers",228,58,9,8.00,"Turkoglu, Hedo",4.30,15.60
"Damian Lillard","Portland Trail Blazers",2014-11-09,2014,6606,1610612757,400578388,4,1,18,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-70,242,19,17.00,"Mozgov, Timofey",9.00,7.00
"Damian Lillard","Portland Trail Blazers",2014-12-04,2014,6606,1610612757,400578566,1,7,32,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",64,183,2,5.10,"Stuckey, Rodney",1.80,15.30
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,3,0,30,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-105,242,1,1.50,"Johnson, James",5.20,19.50
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,3,3,43,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",83,252,7,6.50,"Ross, Terrence",5.90,17.80
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,1,8,35,1,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",-180,123,3,2.40,"Lowry, Kyle",3.50,13.00
"Damian Lillard","Portland Trail Blazers",2014-12-07,2014,6606,1610612757,400578591,2,6,14,0,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",-120,213,3,3.50,"Hardaway Jr., Tim",5.90,19.40
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,1,3,15,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",-183,205,14,11.70,"Paul, Chris",5.90,11.80
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,3,1,23,1,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",-220,156,1,2.00,"Bradley, Avery",2.20,9.40
