name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2015-02-04,2014,3468,1610612760,400579030,4,5,56,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,14,0,0.00,"Gordon, Eric",3.30,19.40
"Russell Westbrook","Oklahoma City Thunder",2015-02-04,2014,3468,1610612760,400579030,3,10,24,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,11,0,0.60,"Asik, Omer",3.50,10.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-07,2014,3468,1610612760,400578589,3,10,13,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-2,11,1,1.50,"Jennings, Brandon",3.80,23.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-02,2014,3468,1610612760,400578550,4,1,01,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",29,1,5,5.20,"Evans, Tyreke",1.90,18.90
"Russell Westbrook","Oklahoma City Thunder",2015-02-04,2014,3468,1610612760,400579030,1,10,15,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-18,6,0,0.70,"Davis, Anthony",2.00,21.20
"Russell Westbrook","Oklahoma City Thunder",2015-04-05,2014,3468,1610612760,400579439,4,7,11,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,7,3,3.10,"Smith, Josh",1.30,24.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-07,2014,3468,1610612760,400578589,3,6,14,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,5,5.60,"Caldwell-Pope, Kentavious",2.80,19.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-21,2014,3468,1610612760,400578700,2,0,57,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,0,5,4.60,"Evans, Tyreke",4.50,20.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-25,2014,3468,1610612760,400578950,3,1,55,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,-2,5,5.00,"Shumpert, Iman",1.80,20.50
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,3,7,44,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,0,0,0.00,"Nowitzki, Dirk",1.90,16.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,4,0,27,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,0,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-04,2014,3468,1610612760,400579030,2,5,57,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,9,0,0.60,"Pondexter, Quincy",8.90,12.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-11,2014,3468,1610612760,400579249,2,2,46,0,"Pullup Bank shot","2PT Field Goal",15,"Los Angeles Clippers",-141,58,3,4.20,"Paul, Chris",4.20,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,3,10,14,0,"Pullup Bank shot","2PT Field Goal",16,"Chicago Bulls",-146,67,15,12.90,"Snell, Tony",3.60,10.70
"Russell Westbrook","Oklahoma City Thunder",2015-02-02,2014,3468,1610612760,400579015,1,11,13,0,"Pullup Bank shot","2PT Field Goal",10,"Orlando Magic",-89,48,3,3.40,"Payton, Elfrid",2.50,10.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-06,2014,3468,1610612760,400579047,3,10,52,0,"Pullup Bank shot","2PT Field Goal",13,"New Orleans Pelicans",-125,52,1,1.90,"Evans, Tyreke",3.10,7.20
"Russell Westbrook","Oklahoma City Thunder",2015-01-23,2014,3468,1610612760,400578934,1,7,02,1,"Pullup Bank shot","2PT Field Goal",19,"Atlanta Hawks",-125,146,4,4.10,"Teague, Jeff",4.10,19.10
"Russell Westbrook","Oklahoma City Thunder",2015-03-29,2014,3468,1610612760,400579392,2,1,00,1,"Pullup Bank shot","2PT Field Goal",14,"Phoenix Suns",-122,72,5,6.40,"Knight, Brandon",6.10,18.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,2,1,39,0,"Pullup Bank shot","2PT Field Goal",15,"Philadelphia 76ers",-133,80,2,6.70,"Mbah a Moute, Luc",4.30,4.90
"Russell Westbrook","Oklahoma City Thunder",2015-01-31,2014,3468,1610612760,400579002,3,8,46,0,"Pullup Bank shot","2PT Field Goal",16,"Memphis Grizzlies",-127,105,5,3.90,"Lee, Courtney",1.60,16.90
"Russell Westbrook","Oklahoma City Thunder",2015-01-26,2014,3468,1610612760,400578964,4,1,18,1,"Pullup Bank shot","2PT Field Goal",17,"Minnesota Timberwolves",-150,83,18,17.20,"LaVine, Zach",5.20,6.20
"Russell Westbrook","Oklahoma City Thunder",2015-02-02,2014,3468,1610612760,400579015,3,10,25,0,"Pullup Bank shot","2PT Field Goal",14,"Orlando Magic",-128,66,1,1.30,"Payton, Elfrid",3.80,7.40
"Russell Westbrook","Oklahoma City Thunder",2015-01-23,2014,3468,1610612760,400578934,1,5,27,0,"Pullup Bank shot","2PT Field Goal",17,"Atlanta Hawks",-147,101,0,2.60,"Teague, Jeff",3.70,8.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,4,7,14,1,"Pullup Bank shot","2PT Field Goal",15,"Chicago Bulls",-138,80,13,12.20,"Mirotic, Nikola",1.60,10.30
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,1,10,39,1,"Pullup Bank shot","2PT Field Goal",12,"Golden State Warriors",-123,36,1,1.60,"Curry, Stephen",2.00,12.40
"Russell Westbrook","Oklahoma City Thunder",2014-12-12,2014,3468,1610612760,400578627,1,4,23,1,"Pullup Bank shot","2PT Field Goal",17,"Minnesota Timberwolves",-111,140,3,3.90,"LaVine, Zach",7.90,8.30
"Russell Westbrook","Oklahoma City Thunder",2014-10-29,2014,3468,1610612760,400578307,1,6,18,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",78,138,10,11.10,"Lillard, Damian",4.10,13.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,5,16,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",94,160,13,12.50,"Thompson, Klay",1.60,12.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-22,2014,3468,1610612760,400579330,1,9,02,0,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",127,131,5,5.10,"Wade, Dwyane",2.40,17.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,6,27,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",64,263,8,8.10,"Livingston, Shaun",5.20,14.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,3,5,43,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",88,148,0,2.70,"Bass, Brandon",3.60,7.80
"Russell Westbrook","Oklahoma City Thunder",2015-03-25,2014,3468,1610612760,400579363,1,5,34,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",95,167,3,3.60,"Parker, Tony",5.00,19.20
"Russell Westbrook","Oklahoma City Thunder",2015-02-21,2014,3468,1610612760,400579108,3,6,14,1,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",81,91,9,8.40,"Kidd-Gilchrist, Michael",4.00,15.70
"Russell Westbrook","Oklahoma City Thunder",2014-11-28,2014,3468,1610612760,400578521,1,4,18,1,"Pullup Jump shot","2PT Field Goal",14,"New York Knicks",37,137,4,5.20,"Prigioni, Pablo",3.60,9.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,1,6,46,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",94,153,3,3.30,"Snell, Tony",5.20,20.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-13,2014,3468,1610612760,400579263,2,3,48,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",73,149,1,1.60,"Martin, Kevin",4.80,17.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,1,0,31,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",24,247,4,3.40,"Turner, Evan",4.10,20.70
"Russell Westbrook","Oklahoma City Thunder",2015-01-31,2014,3468,1610612760,400579002,2,5,46,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-120,97,4,3.50,"Udrih, Beno",3.80,19.70
"Russell Westbrook","Oklahoma City Thunder",2015-01-26,2014,3468,1610612760,400578964,2,5,04,1,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",88,112,10,8.10,"Wiggins, Andrew",1.10,15.40
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,1,9,26,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-26,162,5,4.80,"Hill, Solomon",3.80,18.40
"Russell Westbrook","Oklahoma City Thunder",2015-01-26,2014,3468,1610612760,400578964,1,5,22,1,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",95,113,4,3.80,"Wiggins, Andrew",6.20,19.80
"Russell Westbrook","Oklahoma City Thunder",2015-04-13,2014,3468,1610612760,400579501,3,9,01,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",23,246,3,4.70,"Lillard, Damian",5.70,19.50
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,2,6,08,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",65,127,5,4.90,"Stuckey, Rodney",4.10,19.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-05,2014,3468,1610612760,400578569,1,6,42,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-120,123,2,2.90,"Carter-Williams, Michael",3.20,8.60
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,1,5,30,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-89,156,1,1.60,"Hill, Solomon",5.60,12.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,7,01,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",53,173,7,7.70,"Green, Draymond",7.00,6.80
"Russell Westbrook","Oklahoma City Thunder",2015-01-26,2014,3468,1610612760,400578964,1,8,57,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",125,107,5,5.00,"Wiggins, Andrew",4.20,18.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,4,7,48,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-87,250,2,2.30,"Livingston, Shaun",5.00,8.70
"Russell Westbrook","Oklahoma City Thunder",2015-02-27,2014,3468,1610612760,400579161,1,10,20,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",91,154,3,5.10,"Lillard, Damian",4.10,19.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-07,2014,3468,1610612760,400578589,3,7,15,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",163,93,11,10.00,"Drummond, Andre",0.10,14.30
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,3,3,44,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",106,143,7,8.30,"Hill, George",3.30,13.90
"Russell Westbrook","Oklahoma City Thunder",2015-01-15,2014,3468,1610612760,400578876,1,4,44,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",118,217,9,10.70,"Motiejunas, Donatas",5.00,12.90
"Russell Westbrook","Oklahoma City Thunder",2015-01-18,2014,3468,1610612760,400578901,1,5,15,1,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",58,83,7,7.10,"Frye, Channing",4.90,17.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-18,2014,3468,1610612760,400578901,1,6,24,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-75,179,6,5.30,"Oladipo, Victor",2.90,18.30
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,1,5,06,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",73,138,4,5.00,"Hill, Solomon",5.20,19.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-04,2014,3468,1610612760,400579196,2,3,01,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",102,135,3,3.70,"Mbah a Moute, Luc",4.40,19.80
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,3,5,57,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-192,168,3,3.00,"Thompson, Klay",8.90,12.50
"Russell Westbrook","Oklahoma City Thunder",2015-01-15,2014,3468,1610612760,400578876,3,10,27,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",108,134,5,5.20,"Beverley, Patrick",5.00,17.80
"Russell Westbrook","Oklahoma City Thunder",2015-01-15,2014,3468,1610612760,400578876,1,2,41,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",119,137,1,2.40,"Brewer, Corey",3.20,15.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-11,2014,3468,1610612760,400579249,4,6,29,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-174,178,2,2.10,"Hawes, Spencer",3.30,19.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-22,2014,3468,1610612760,400579330,3,0,32,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",-76,244,8,8.20,"Chalmers, Mario",5.30,15.90
"Russell Westbrook","Oklahoma City Thunder",2015-03-22,2014,3468,1610612760,400579330,3,0,01,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-34,162,10,9.50,"Chalmers, Mario",3.80,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-22,2014,3468,1610612760,400579330,2,5,57,1,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",-13,137,4,4.70,"Deng, Luol",4.30,9.10
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,4,4,21,1,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",26,140,10,6.80,"Joseph, Cory",2.80,10.90
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,1,5,36,0,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",143,71,6,7.00,"Crowder, Jae",3.20,11.40
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,1,3,49,1,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",50,113,13,10.70,"Curry, Stephen",2.60,13.10
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,1,11,13,0,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",-100,88,5,4.80,"Snell, Tony",4.90,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-02-04,2014,3468,1610612760,400579030,4,1,42,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-109,88,0,0.00,"Evans, Tyreke",1.90,9.90
"Russell Westbrook","Oklahoma City Thunder",2014-12-02,2014,3468,1610612760,400578550,3,5,52,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",92,168,4,4.70,"Holiday, Jrue",4.20,15.20
"Russell Westbrook","Oklahoma City Thunder",2015-03-18,2014,3468,1610612760,400579303,3,11,25,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",94,140,5,4.80,"Smart, Marcus",3.40,18.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,1,3,12,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",147,201,0,4.80,"Livingston, Shaun",3.80,7.70
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,1,8,49,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-8,135,3,2.30,"Curry, Stephen",3.50,10.80
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,3,10,38,0,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",65,200,4,4.30,"Snell, Tony",3.70,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-02-04,2014,3468,1610612760,400579030,1,11,11,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",89,134,3,2.20,"Gordon, Eric",4.20,18.10
"Russell Westbrook","Oklahoma City Thunder",2015-02-04,2014,3468,1610612760,400579030,4,6,52,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-114,112,0,0.70,"Gordon, Eric",1.50,10.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,3,2,52,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",6,167,10,9.50,"Snell, Tony",3.60,14.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,1,11,04,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",113,143,3,4.20,"Thompson, Klay",5.40,19.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-25,2014,3468,1610612760,400579363,3,8,28,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-111,126,7,5.40,"Parker, Tony",4.20,18.60
"Russell Westbrook","Oklahoma City Thunder",2014-12-16,2014,3468,1610612760,400578660,4,4,23,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",86,146,4,4.40,"Sessions, Ramon",3.70,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,5,4,09,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",102,116,18,16.80,"Knight, Brandon",3.50,8.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-16,2014,3468,1610612760,400578660,3,8,59,1,"Pullup Jump shot","2PT Field Goal",13,"Sacramento Kings",110,85,2,1.70,"McLemore, Ben",2.90,8.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,2,0,30,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",70,154,13,6.60,"Moore, E'Twaun",1.70,17.40
"Russell Westbrook","Oklahoma City Thunder",2015-01-16,2014,3468,1610612760,400578885,3,6,11,0,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",91,102,2,2.20,"Speights, Marreese",6.10,19.90
"Russell Westbrook","Oklahoma City Thunder",2014-11-28,2014,3468,1610612760,400578521,3,4,23,1,"Pullup Jump shot","2PT Field Goal",11,"New York Knicks",88,67,5,4.50,"Hardaway Jr., Tim",4.00,20.80
"Russell Westbrook","Oklahoma City Thunder",2014-10-29,2014,3468,1610612760,400578307,3,7,02,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",75,167,3,3.00,"Blake, Steve",3.80,14.10
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,4,7,10,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",91,143,5,3.90,"Bledsoe, Eric",2.00,19.40
"Russell Westbrook","Oklahoma City Thunder",2015-01-23,2014,3468,1610612760,400578934,4,1,15,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",177,165,9,7.20,"Millsap, Paul",5.30,14.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,3,6,53,1,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-105,238,8,6.00,"Brooks, Aaron",5.10,5.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,2,0,32,1,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",-78,121,4,4.30,"Morris, Markieff",6.60,9.70
"Russell Westbrook","Oklahoma City Thunder",2015-02-08,2014,3468,1610612760,400579057,2,2,43,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",125,105,6,6.10,"Paul, Chris",0.10,16.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,3,2,18,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-62,146,6,6.20,"Mirotic, Nikola",0.90,7.80
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,1,3,03,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-68,168,11,10.50,"Mirotic, Nikola",2.60,7.50
"Russell Westbrook","Oklahoma City Thunder",2014-11-28,2014,3468,1610612760,400578521,1,4,48,1,"Pullup Jump shot","3PT Field Goal",23,"New York Knicks",36,236,4,6.00,"Shumpert, Iman",6.10,17.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-16,2014,3468,1610612760,400578660,1,4,16,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",110,230,1,1.10,"McLemore, Ben",5.70,11.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,2,5,52,0,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",95,108,1,2.30,"Bledsoe, Eric",3.10,11.30
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,4,1,46,0,"Pullup Jump shot","2PT Field Goal",11,"Phoenix Suns",86,78,15,11.50,"Len, Alex",4.90,11.90
"Russell Westbrook","Oklahoma City Thunder",2015-03-22,2014,3468,1610612760,400579330,2,2,37,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",69,145,9,8.60,"Whiteside, Hassan",4.20,12.70
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,2,0,01,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",105,233,9,6.00,"Knight, Brandon",1.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,1,7,51,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-100,228,5,4.40,"Bledsoe, Eric",4.10,19.10
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,4,6,23,0,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",94,110,10,10.30,"Len, Alex",5.00,13.50
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,3,6,18,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",108,118,16,14.30,"Bledsoe, Eric",2.60,10.50
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,1,5,03,0,"Pullup Jump shot","2PT Field Goal",10,"Phoenix Suns",-48,88,4,2.90,"Morris, Markieff",4.30,4.80
"Russell Westbrook","Oklahoma City Thunder",2015-02-26,2014,3468,1610612760,400579147,5,3,25,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",65,176,14,13.40,"Len, Alex",5.10,11.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-08,2014,3468,1610612760,400579057,1,11,45,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-97,121,2,2.00,"Jordan, DeAndre",4.10,13.20
"Russell Westbrook","Oklahoma City Thunder",2015-01-28,2014,3468,1610612760,400578980,3,7,22,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",119,213,1,3.90,"Anthony, Carmelo",9.20,20.80
"Russell Westbrook","Oklahoma City Thunder",2015-01-28,2014,3468,1610612760,400578980,1,4,43,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",67,143,10,8.70,"Amundson, Lou",5.70,15.30
"Russell Westbrook","Oklahoma City Thunder",2015-01-28,2014,3468,1610612760,400578980,2,4,29,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",89,142,4,4.70,"Galloway, Langston",1.80,18.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,3,9,48,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",89,153,2,3.60,"Parker, Tony",4.10,5.20
"Russell Westbrook","Oklahoma City Thunder",2015-01-28,2014,3468,1610612760,400578980,4,5,04,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",73,143,8,7.00,"Galloway, Langston",2.70,16.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,4,3,41,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",84,151,13,11.70,"Joseph, Cory",2.20,10.90
"Russell Westbrook","Oklahoma City Thunder",2014-12-25,2014,3468,1610612760,400578720,3,7,54,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",125,112,8,7.50,"Duncan, Tim",1.70,15.30
"Russell Westbrook","Oklahoma City Thunder",2014-10-29,2014,3468,1610612760,400578307,4,6,41,1,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-75,91,5,4.80,"Batum, Nicolas",2.60,7.30
"Russell Westbrook","Oklahoma City Thunder",2015-02-27,2014,3468,1610612760,400579161,1,9,07,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",94,160,5,4.80,"Matthews, Wesley",5.00,18.90
"Russell Westbrook","Oklahoma City Thunder",2014-12-16,2014,3468,1610612760,400578660,1,7,58,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",110,119,1,7.70,"Collison, Darren",5.60,9.90
"Russell Westbrook","Oklahoma City Thunder",2015-02-27,2014,3468,1610612760,400579161,4,2,54,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",88,154,4,3.50,"Afflalo, Arron",4.20,19.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,1,3,24,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-108,107,4,4.40,"Rondo, Rajon",1.90,18.50
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,3,1,46,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-71,238,1,2.60,"Harris, Devin",6.50,8.20
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,2,0,30,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-81,239,4,2.30,"Rondo, Rajon",2.60,21.70
"Russell Westbrook","Oklahoma City Thunder",2015-04-01,2014,3468,1610612760,,3,6,56,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-76,235,5,7.40,"Harris, Devin",4.60,17.70
"Russell Westbrook","Oklahoma City Thunder",2015-01-23,2014,3468,1610612760,400578934,3,2,22,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",13,263,8,5.90,"Sefolosha, Thabo",5.10,5.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-11,2014,3468,1610612760,400579249,4,7,57,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-43,121,5,4.40,"Rivers, Austin",4.00,19.80
"Russell Westbrook","Oklahoma City Thunder",2014-12-12,2014,3468,1610612760,400578627,3,1,55,1,"Pullup Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",75,63,15,12.10,"Dieng, Gorgui",4.60,12.40
